"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"12-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"13-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"14-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"15-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"16-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"17-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"18-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"19-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"20-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.2,3.2,0.7,0,0,6,0,1.2,0.5,0,0,3,0,0,1,0,0.3,0,0,1.5,0,0,0,0
"21-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"22-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"23-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"24-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"25-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"26-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"27-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"28-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"29-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"30-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"31-Jan",0.1,0,1.6,0,0,0.1,0,0,0.2,0.5,0,0,3.7,0,0,0,0.2,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0.3,0,0,0,0.8
"1-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.4,3,0.7,0.3,0.6,0,0,3.9,5,0,0,0.2,0,3.3,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"12-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"13-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"14-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"15-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"16-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"17-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"18-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"19-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"20-Feb",0.2,0.4,0.9,0.6,0.9,0,0,3.4,0.1,2.3,0,0.3,0.5,0,1.6,0,0,0,0,0,0,0,1.4,0,0,0,3.6,0,0,0,0,0,0,2.3,0,0,7.3,2,1.1,0.6
"21-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"22-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"23-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"24-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"25-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"26-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"27-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"28-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"29-Feb",0,1.4,0,0.596666666666667,0,0.7,1.6,0.596666666666667,0,0.9,2.1,0.596666666666667,3.2,0,1.3,0.596666666666667,0,3,0,0.596666666666667,0,0,3.1,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0,0,0.596666666666667,0,0.6,0,0.596666666666667
"1-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"2-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"3-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"4-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"5-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"6-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"7-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"8-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"9-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"10-Mar",8.5,0,0,1.1,1.3,2,7.1,0,0,1.5,0,4.4,0,3.6,0,0.4,2.3,3.9,0,0,5,4.7,0,0,1.7,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0.1
"11-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"12-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"13-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"14-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"15-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"16-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"17-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"18-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"19-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"20-Mar",4,0.8,1.1,0.8,0.6,2.5,0.9,0,2.6,0,2,2.2,2.8,2.6,2.6,1.8,3.8,0.3,0,0,4.8,1.2,1.8,0.8,5.3,5.8,1.7,0,0,2,3.6,0,0.1,0.9,1.2,1.5,0.2,0,2.1,0.8
"21-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"22-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"23-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"24-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"25-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"26-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"27-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"28-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"29-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"30-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"31-Mar",5.1,0.7,2.7,0,2.4,1,2.8,0,2.9,2.6,3.1,0.1,5.3,0.4,1.1,10.9,1.9,1.5,1,1,2.8,1.2,7.3,1.5,0.2,2.1,0,0,0,2.6,0,4.9,2.4,0,2.9,2.4,1.5,0,3,0
"1-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"2-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"3-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"4-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"5-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"6-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"7-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"8-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"9-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"10-Apr",1.8,7.4,4.7,0,5.1,9.4,5.6,4.9,1.7,1.5,2.3,2.2,10.8,0,2.6,6,3.8,0.2,0,1.2,0,9.9,0,7.9,0,8.4,1.7,2.5,2.9,2.8,1.6,2.7,0,4.3,0,4,0,4.8,4.9,3.32307692307692
"11-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"12-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"13-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"14-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"15-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
