"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"12-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"13-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"14-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"15-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"16-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"17-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"18-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"19-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"20-Jan",0.2474183,1.238203,0.4488605,0.4487489,0.4489669,0.4488605,0.4489669,0.3370544,0.8391579,0.4489669,0.4489669,0.4489669,0.7768819,0.4487489,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.4489669,0.5875973,1.227103,0.4489669,0.4489669,0.4489669,0.4489669,0.4175976,0.3940725,0.3940725,0.3940725,0.493819797435897,0.3940725,0.3940725,0.3940725
"21-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"22-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"23-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"24-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"25-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"26-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"27-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"28-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"29-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"30-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"31-Jan",0.1991349,0.1999784,0.6372852,0.6374893,0.6374893,0.6372852,0.6371649,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6371649,0.637369,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.9576858,1.089531,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.6374893,0.5908021,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089,0.5708089
"1-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"2-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"3-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"4-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"5-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"6-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"7-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"8-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"9-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"10-Feb",0.2678926,0.7340061,0.6662285,0.4111674,0.6662285,0.6662285,0.6662285,0.6662285,1.607945,1.734682,0.6662285,1.045053,0.6651275,0.6649854,0.6662285,0.6662285,1.045053,1.093967,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.6662285,0.5889468,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661,0.5959661
"11-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"12-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"13-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"14-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"15-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"16-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"17-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"18-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"19-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"20-Feb",0.4217014,1.437663,0.7445117,0.4578948,0.7431781,0.7445117,0.6029536,1.645848,0.479572,2.018476,0.7445117,0.7445117,0.7431781,0.7418922,1.629421,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,1.044481,0.7445117,0.7445117,0.7445117,1.912466,0.7445117,0.7445117,0.7445117,0.7445117,0.7445117,0.6581493,0.6930865,0.6930865,0.6930865,2.520685,0.6930865,0.8000193,0.6930865
"21-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"22-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"23-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"24-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"25-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
