"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.165591,0.9210993,0.2702048,0.2670274,0.3619333,0.3308102,0.3428366,0.3517884,0.6929106,0.4319729,0.4084447,0.6510906,1.329437,0.2534626,0.242935,0.4716804,0.3963457,1.036424,0.750045,0.2536911,0.2477374,0.5307125,0.4320063,0.3848529,0.3289419,0.2518855,0.8806669,1.351599,0.2361317,0.2937382,0.5381057,0.2661013,0.4876889,0.3460532,0.3369915,0.3043661,0.1875681,0.2426393,0.2363056,0.2900108
"20-Jan",0.165591,0.9210993,0.2702048,0.2670274,0.3619333,0.3308102,0.3428366,0.3517884,0.6929106,0.4319729,0.4084447,0.6510906,1.329437,0.2534626,0.242935,0.4716804,0.3963457,1.036424,0.750045,0.2536911,0.2477374,0.5307125,0.4320063,0.3848529,0.3289419,0.2518855,0.8806669,1.351599,0.2361317,0.2937382,0.5381057,0.2661013,0.4876889,0.3460532,0.3369915,0.3043661,0.1875681,0.2426393,0.2363056,0.2900108
"21-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"22-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"23-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"24-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"25-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"26-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"27-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"28-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"29-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"30-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"31-Jan",0.1362847,0.1543709,0.516811,0.3756234,0.6056409,0.4789155,0.4591202,0.5247415,0.4768247,0.669382,0.636125,0.9203772,1.010209,0.3485511,0.3630801,0.5779581,0.5987402,0.8583532,1.086573,0.3604788,0.3517629,0.7968691,0.9261876,0.9339426,0.5004246,0.351952,0.643511,0.7292768,0.4312661,0.4636501,0.5630787,0.3438151,0.5792088,0.4727788,0.4864411,0.4880551,0.2783422,0.3850334,0.3313327,0.607115
"1-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"2-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"3-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"4-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"5-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"6-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"7-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"8-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"9-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"10-Feb",0.1923437,1.323219,1.068724,0.250812,0.6220404,0.7570164,0.5582355,1.397704,1.483743,2.692616,0.7837103,1.290665,0.7549598,0.5228813,1.063955,0.3376668,0.4987103,1.204269,0.3664623,0.3505555,0.4663825,0.3909109,0.9596553,0.5469934,0.5536642,0.3669276,0.8786683,0.3473013,0.3903411,0.3890303,0.4415735,0.3118107,0.4971365,0.5911476,0.7136487,0.4556104,0.6080317,0.6019749,0.4077026,0.3899778
"11-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"12-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"13-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"14-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"15-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"16-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"17-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"18-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"19-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"20-Feb",0.2816833,1.525923,0.801722,0.271258,0.6832918,0.9833248,0.4895096,2.697913,0.405976,1.693853,0.8902767,0.705845,0.9013332,0.5711523,2.676565,0.414819,0.5294888,0.9652294,0.3786129,0.3987731,0.5211834,0.4937067,1.505935,0.6151452,0.6366467,0.4362792,2.016727,0.5173023,0.5174248,0.5042599,0.4421131,0.3547954,0.5076746,1.154875,0.6268985,0.5298579,6.01583,0.8716349,1.096098,0.5398774
"21-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"22-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"23-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"24-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"25-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"26-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
