Time,precipitation
1-10 Jul 2005,32.72756
11-20 Jul 2005,56.85797
21-31 Jul 2005,104.7979
1-10 Aug 2005,41.68928
11-20 Aug 2005,57.14191
21-31 Aug 2005,112.8724
1-10 Sep 2005,30.0886
11-20 Sep 2005,10.09014
21-30 Sep 2005,13.11087
1-10 Oct 2005,5.672709
11-20 Oct 2005,4.600196
21-31 Oct 2005,5.725786
1-10 Nov 2005,5.139643
11-20 Nov 2005,14.75801
21-30 Nov 2005,5.775743
1-10 Dec 2005,3.959078
11-20 Dec 2005,3.306994
21-31 Dec 2005,4.191157
1-10 Jan 2006,4.109485
11-20 Jan 2006,4.489669
21-31 Jan 2006,6.374893
1-10 Feb 2006,6.662285
11-20 Feb 2006,7.445117
21-28 Feb 2006,4.749334
1-10 Mar 2006,7.815732
11-20 Mar 2006,28.06386
21-31 Mar 2006,19.18377
1-10 Apr 2006,40.28333
11-20 Apr 2006,40.15014
21-30 Apr 2006,14.24165
1-10 May 2006,8.644606
11-20 May 2006,7.770689
21-31 May 2006,5.474248
1-10 Jun 2006,0.441891
11-20 Jun 2006,0.2079639
21-30 Jun 2006,6.166149
1-10 Jul 2006,53.20993
11-20 Jul 2006,26.66527
21-31 Jul 2006,65.37364
1-10 Aug 2006,85.2008
11-20 Aug 2006,52.74283
21-31 Aug 2006,145.7697
1-10 Sep 2006,41.86253
11-20 Sep 2006,8.666981
21-30 Sep 2006,11.89189
1-10 Oct 2006,5.672709
11-20 Oct 2006,4.600196
21-31 Oct 2006,17.44689
1-10 Nov 2006,5.139643
11-20 Nov 2006,6.447404
21-30 Nov 2006,5.775743
1-10 Dec 2006,16.22422
11-20 Dec 2006,3.306994
21-31 Dec 2006,4.191157
1-10 Jan 2007,4.109485
11-20 Jan 2007,5.875973
21-31 Jan 2007,6.374893
1-10 Feb 2007,6.662285
11-20 Feb 2007,19.12466
21-28 Feb 2007,4.749334
1-10 Mar 2007,7.815732
11-20 Mar 2007,22.28942
21-31 Mar 2007,26.92812
1-10 Apr 2007,29.73399
11-20 Apr 2007,21.66315
21-30 Apr 2007,18.75237
1-10 May 2007,6.884043
11-20 May 2007,10.93279
21-31 May 2007,5.474248
1-10 Jun 2007,1.30393
11-20 Jun 2007,0.4131699
21-30 Jun 2007,6.166149
1-10 Jul 2007,141.4051
11-20 Jul 2007,139.2396
21-31 Jul 2007,94.16787
1-10 Aug 2007,93.13951
11-20 Aug 2007,65.75796
21-31 Aug 2007,96.15312
1-10 Sep 2007,29.48085
11-20 Sep 2007,12.62148
21-30 Sep 2007,8.561968
1-10 Oct 2007,7.039405
11-20 Oct 2007,4.600196
21-31 Oct 2007,5.725786
1-10 Nov 2007,5.139643
11-20 Nov 2007,6.447404
21-30 Nov 2007,5.775743
1-10 Dec 2007,3.959078
11-20 Dec 2007,3.306994
21-31 Dec 2007,4.191157
1-10 Jan 2008,4.109485
11-20 Jan 2008,12.27103
21-31 Jan 2008,6.374893
1-10 Feb 2008,6.662285
11-20 Feb 2008,7.445117
21-29 Feb 2008,5.608347
1-10 Mar 2008,7.815732
11-20 Mar 2008,6.491135
21-31 Mar 2008,8.057721
1-10 Apr 2008,13.47355
11-20 Apr 2008,19.33257
21-30 Apr 2008,14.24165
1-10 May 2008,32.37365
11-20 May 2008,13.59868
21-31 May 2008,5.474248
1-10 Jun 2008,1.080339
11-20 Jun 2008,0.2079639
21-30 Jun 2008,7.092494
1-10 Jul 2008,46.32558
11-20 Jul 2008,77.24766
21-31 Jul 2008,80.0948
1-10 Aug 2008,51.03845
11-20 Aug 2008,31.75482
21-31 Aug 2008,66.34676
1-10 Sep 2008,41.68637
11-20 Sep 2008,9.141367
21-30 Sep 2008,21.50534
1-10 Oct 2008,6.776358
11-20 Oct 2008,4.600196
21-31 Oct 2008,19.84364
1-10 Nov 2008,17.85641
11-20 Nov 2008,6.447404
21-30 Nov 2008,5.775743
1-10 Dec 2008,3.959078
11-20 Dec 2008,3.306994
21-31 Dec 2008,4.191157
1-10 Jan 2009,4.109485
11-20 Jan 2009,4.489669
21-31 Jan 2009,6.374893
1-10 Feb 2009,6.662285
11-20 Feb 2009,7.445117
21-28 Feb 2009,4.749334
1-10 Mar 2009,14.59801
11-20 Mar 2009,6.491135
21-31 Mar 2009,34.0185
1-10 Apr 2009,41.11076
11-20 Apr 2009,28.59756
21-30 Apr 2009,14.24165
1-10 May 2009,6.884043
11-20 May 2009,11.71833
21-31 May 2009,5.474248
1-10 Jun 2009,0.441891
11-20 Jun 2009,0.2079639
21-30 Jun 2009,6.166149
1-10 Jul 2009,37.23612
11-20 Jul 2009,42.30512
21-31 Jul 2009,108.0755
1-10 Aug 2009,17.43228
11-20 Aug 2009,37.30838
21-31 Aug 2009,157.3429
1-10 Sep 2009,10.29591
11-20 Sep 2009,9.221073
21-30 Sep 2009,8.561968
1-10 Oct 2009,5.672709
11-20 Oct 2009,16.72994
21-31 Oct 2009,5.725786
1-10 Nov 2009,5.139643
11-20 Nov 2009,6.447404
21-30 Nov 2009,5.775743
1-10 Dec 2009,6.784483
11-20 Dec 2009,3.306994
21-31 Dec 2009,4.191157
1-10 Jan 2010,6.506038
11-20 Jan 2010,4.489669
21-31 Jan 2010,6.374893
1-10 Feb 2010,6.662285
11-20 Feb 2010,7.445117
21-28 Feb 2010,4.749334
1-10 Mar 2010,7.815732
11-20 Mar 2010,13.10129
21-31 Mar 2010,9.912062
1-10 Apr 2010,13.47355
11-20 Apr 2010,56.55022
21-30 Apr 2010,20.74438
1-10 May 2010,44.17946
11-20 May 2010,5.335233
21-31 May 2010,5.474248
1-10 Jun 2010,0.441891
11-20 Jun 2010,0.3105669
21-30 Jun 2010,8.018838
1-10 Jul 2010,32.72756
11-20 Jul 2010,181.0506
21-31 Jul 2010,101.8502
1-10 Aug 2010,83.10542
11-20 Aug 2010,168.029
21-31 Aug 2010,169.1349
1-10 Sep 2010,26.54129
11-20 Sep 2010,17.36918
21-30 Sep 2010,10.72642
1-10 Oct 2010,5.672709
11-20 Oct 2010,4.600196
21-31 Oct 2010,5.725786
1-10 Nov 2010,5.139643
11-20 Nov 2010,6.447404
21-30 Nov 2010,5.775743
1-10 Dec 2010,5.37178
11-20 Dec 2010,4.609907
21-31 Dec 2010,4.191157
1-10 Jan 2011,4.109485
11-20 Jan 2011,4.489669
21-31 Jan 2011,6.374893
1-10 Feb 2011,6.662285
11-20 Feb 2011,7.445117
21-28 Feb 2011,4.749334
1-10 Mar 2011,7.815732
11-20 Mar 2011,22.40832
21-31 Mar 2011,8.057721
1-10 Apr 2011,49.23173
11-20 Apr 2011,14.6714
21-30 Apr 2011,14.24165
1-10 May 2011,6.884043
11-20 May 2011,21.63528
21-31 May 2011,17.99914
1-10 Jun 2011,0.441891
11-20 Jun 2011,0.2079639
21-30 Jun 2011,7.092494
1-10 Jul 2011,32.72756
11-20 Jul 2011,99.86795
21-31 Jul 2011,144.4573
1-10 Aug 2011,131.0368
11-20 Aug 2011,60.07546
21-31 Aug 2011,92.81954
1-10 Sep 2011,15.85424
11-20 Sep 2011,8.666981
21-30 Sep 2011,15.19918
1-10 Oct 2011,5.672709
11-20 Oct 2011,4.600196
21-31 Oct 2011,5.725786
1-10 Nov 2011,26.13481
11-20 Nov 2011,6.447404
21-30 Nov 2011,5.775743
1-10 Dec 2011,3.959078
11-20 Dec 2011,3.306994
21-31 Dec 2011,4.191157
1-10 Jan 2012,4.109485
11-20 Jan 2012,4.489669
21-31 Jan 2012,6.374893
1-10 Feb 2012,6.662285
11-20 Feb 2012,7.445117
21-29 Feb 2012,5.608347
1-10 Mar 2012,7.815732
11-20 Mar 2012,6.491135
21-31 Mar 2012,49.14291
1-10 Apr 2012,15.50611
11-20 Apr 2012,61.18272
21-30 Apr 2012,59.69999
1-10 May 2012,15.74496
11-20 May 2012,5.335233
21-31 May 2012,5.474248
1-10 Jun 2012,0.441891
11-20 Jun 2012,0.2079639
21-30 Jun 2012,6.166149
1-10 Jul 2012,53.01608
11-20 Jul 2012,65.31145
21-31 Jul 2012,156.4869
1-10 Aug 2012,91.64571
11-20 Aug 2012,45.96932
21-31 Aug 2012,64.77307
1-10 Sep 2012,10.65132
11-20 Sep 2012,6.930917
21-30 Sep 2012,11.41139
1-10 Oct 2012,5.672709
11-20 Oct 2012,4.600196
21-31 Oct 2012,9.632822
1-10 Nov 2012,4.620901
11-20 Nov 2012,5.796671
21-30 Nov 2012,5.1928
1-10 Dec 2012,6.522198
11-20 Dec 2012,2.835116
21-31 Dec 2012,3.567075
1-10 Jan 2013,3.822355
11-20 Jan 2013,4.175976
21-31 Jan 2013,5.908021
1-10 Feb 2013,5.889468
11-20 Feb 2013,6.581493
21-28 Feb 2013,4.320845
1-10 Mar 2013,7.010517
11-20 Mar 2013,5.822387
21-31 Mar 2013,9.504385
1-10 Apr 2013,19.72811
11-20 Apr 2013,51.08086
21-30 Apr 2013,48.15412
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,21.12803
11-20 Jul 2013,87.20422
21-31 Jul 2013,109.2723
1-10 Aug 2013,50.57384
11-20 Aug 2013,85.40084
21-31 Aug 2013,35.01307
1-10 Sep 2013,30.67385
11-20 Sep 2013,6.077799
21-30 Sep 2013,8.048841
1-10 Oct 2013,38.90369
11-20 Oct 2013,6.298517
21-31 Oct 2013,4.949959
1-10 Nov 2013,4.056988
11-20 Nov 2013,15.45808
21-30 Nov 2013,15.79496
1-10 Dec 2013,3.097853
11-20 Dec 2013,2.63661
21-31 Dec 2013,3.644483
1-10 Jan 2014,3.833519
11-20 Jan 2014,3.940725
21-31 Jan 2014,5.708089
1-10 Feb 2014,5.959661
11-20 Feb 2014,6.930865
21-28 Feb 2014,4.827674
1-10 Mar 2014,13.40393
11-20 Mar 2014,26.17744
21-31 Mar 2014,16.54606
1-10 Apr 2014,38.65347
11-20 Apr 2014,15.12824
21-30 Apr 2014,37.56824
1-10 May 2014,6.068666
11-20 May 2014,19.23637
21-31 May 2014,14.43704
1-10 Jun 2014,0.5291875
11-20 Jun 2014,0.2132641
21-30 Jun 2014,5.766475
1-10 Jul 2014,26.50138
11-20 Jul 2014,20.46199
21-31 Jul 2014,93.14405
1-10 Aug 2014,71.98129
11-20 Aug 2014,53.48347
21-31 Aug 2014,123.5685
1-10 Sep 2014,23.50333
11-20 Sep 2014,35.04007
21-30 Sep 2014,13.49319
1-10 Oct 2014,33.05019
11-20 Oct 2014,5.093638
21-31 Oct 2014,4.949959
1-10 Nov 2014,4.056988
11-20 Nov 2014,5.499349
21-30 Nov 2014,7.861892
1-10 Dec 2014,3.097853
11-20 Dec 2014,2.63661
21-31 Dec 2014,3.644483
1-10 Jan 2015,3.833519
11-20 Jan 2015,3.940725
21-31 Jan 2015,5.708089
1-10 Feb 2015,5.959661
11-20 Feb 2015,6.930865
21-28 Feb 2015,4.827674
1-10 Mar 2015,7.178976
11-20 Mar 2015,14.6038
21-31 Mar 2015,10.65851
1-10 Apr 2015,10.96576
11-20 Apr 2015,11.53041
21-30 Apr 2015,11.47734
1-10 May 2015,21.6791
11-20 May 2015,5.304769
21-31 May 2015,20.43358
1-10 Jun 2015,0.5291875
11-20 Jun 2015,0.2132641
21-30 Jun 2015,5.766475
1-10 Jul 2015,26.50138
11-20 Jul 2015,22.13771
21-31 Jul 2015,19.51367
1-10 Aug 2015,76.47587
11-20 Aug 2015,19.51074
21-31 Aug 2015,118.3259
1-10 Sep 2015,20.3359
11-20 Sep 2015,22.66821
21-30 Sep 2015,11.95567
1-10 Oct 2015,6.662515
11-20 Oct 2015,5.093638
21-31 Oct 2015,4.949959
1-10 Nov 2015,6.943533
11-20 Nov 2015,5.499349
21-30 Nov 2015,5.199567
1-10 Dec 2015,3.097853
11-20 Dec 2015,2.63661
21-31 Dec 2015,15.07807
1-10 Jan 2016,3.833519
11-20 Jan 2016,3.940725
21-31 Jan 2016,5.708089
1-10 Feb 2016,5.959661
11-20 Feb 2016,6.930865
21-29 Feb 2016,8.217689
1-10 Mar 2016,8.562161
11-20 Mar 2016,9.497142
21-31 Mar 2016,13.67275
1-10 Apr 2016,23.99526
11-20 Apr 2016,31.04273
21-30 Apr 2016,22.23865
1-10 May 2016,27.02596
11-20 May 2016,5.304769
21-31 May 2016,6.213054
1-10 Jun 2016,0.5291875
11-20 Jun 2016,0.2132641
21-30 Jun 2016,5.766475
1-10 Jul 2016,26.50138
11-20 Jul 2016,45.34754
21-31 Jul 2016,131.237
1-10 Aug 2016,92.66359
11-20 Aug 2016,47.24794
21-31 Aug 2016,22.75428
1-10 Sep 2016,25.99748
11-20 Sep 2016,12.04661
21-30 Sep 2016,14.93704
1-10 Oct 2016,8.039255
11-20 Oct 2016,5.093638
21-31 Oct 2016,4.949959
1-10 Nov 2016,13.95103
11-20 Nov 2016,5.499349
21-30 Nov 2016,5.199567
1-10 Dec 2016,3.097853
11-20 Dec 2016,2.63661
21-31 Dec 2016,3.644483
1-10 Jan 2017,3.833519
21-31 Jan 2017,5.708089
1-10 Feb 2017,5.959661
11-20 Feb 2017,25.20685
21-28 Feb 2017,7.087684
1-10 Mar 2017,8.728703
11-20 Mar 2017,9.46258
21-31 Mar 2017,11.70077
1-10 Apr 2017,10.96576
11-20 Apr 2017,11.53041
21-30 Apr 2017,35.78571
1-10 May 2017,20.68583
11-20 May 2017,34.13773
21-31 May 2017,8.951012
1-10 Jun 2017,0.5291875
11-20 Jun 2017,0.2132641
21-30 Jun 2017,5.766475
1-10 Jul 2017,64.70103
11-20 Jul 2017,26.3089
21-31 Jul 2017,43.28295
1-10 Aug 2017,36.02338
11-20 Aug 2017,134.9473
21-31 Aug 2017,134.8671
1-10 Sep 2017,21.13979
11-20 Sep 2017,16.7604
21-30 Sep 2017,21.10081
1-10 Oct 2017,14.29318
21-31 Oct 2017,4.949959
1-10 Nov 2017,4.056988
11-20 Nov 2017,5.499349
21-30 Nov 2017,5.199567
1-10 Dec 2017,3.097853
11-20 Dec 2017,2.63661
21-31 Dec 2017,3.644483
1-10 Jan 2018,3.833519
11-20 Jan 2018,3.940725
21-31 Jan 2018,5.708089
1-10 Feb 2018,5.959661
11-20 Feb 2018,6.930865
21-28 Feb 2018,4.827674
1-10 Mar 2018,7.178976
11-20 Mar 2018,5.349601
21-31 Mar 2018,6.489472
1-10 Apr 2018,12.59444
11-20 Apr 2018,13.32932
21-30 Apr 2018,22.23865
1-10 May 2018,10.50512
11-20 May 2018,9.131237
21-31 May 2018,6.213054
1-10 Jun 2018,1.615675
11-20 Jun 2018,0.2132641
21-30 Jun 2018,13.85652
1-10 Jul 2018,50.9296
11-20 Jul 2018,43.67183
21-31 Jul 2018,62.15677
1-10 Aug 2018,82.37469
11-20 Aug 2018,76.50218
21-31 Aug 2018,70.81025
1-10 Sep 2018,44.45937
11-20 Sep 2018,39.01536
21-30 Sep 2018,13.89527
1-10 Oct 2018,6.662515
11-20 Oct 2018,17.10309
21-31 Oct 2018,7.002575
1-10 Nov 2018,6.530499
11-20 Nov 2018,5.499349
21-30 Nov 2018,6.087008
1-10 Dec 2018,3.097853
11-20 Dec 2018,2.63661
21-31 Dec 2018,3.644483
1-10 Jan 2019,3.833519
11-20 Jan 2019,3.940725
21-31 Jan 2019,5.708089
1-10 Feb 2019,5.959661
11-20 Feb 2019,8.000193
21-28 Feb 2019,4.827674
1-10 Mar 2019,11.82816
11-20 Mar 2019,17.1717
21-31 Mar 2019,44.32107
1-10 Apr 2019,31.84985
11-20 Apr 2019,75.09644
21-30 Apr 2019,11.47734
1-10 May 2019,6.068666
11-20 May 2019,9.115294
21-31 May 2019,9.622638
1-10 Jun 2019,0.5696102
11-20 Jun 2019,0.2132641
21-30 Jun 2019,5.766475
1-10 Jul 2019,53.91583
11-20 Jul 2019,30.08831
21-31 Jul 2019,58.73774
1-10 Aug 2019,84.4135
11-20 Aug 2019,50.63565
21-31 Aug 2019,41.18345
1-10 Sep 2019,11.41983
11-20 Sep 2019,16.33842
21-30 Sep 2019,21.53085
1-10 Oct 2019,26.16649
11-20 Oct 2019,7.503397
21-31 Oct 2019,4.949959
1-10 Nov 2019,4.056988
11-20 Nov 2019,5.499349
21-30 Nov 2019,5.199567
1-10 Dec 2019,3.097853
11-20 Dec 2019,2.63661
21-31 Dec 2019,3.644483
1-10 Jan 2020,3.833519
11-20 Jan 2020,3.940725
21-31 Jan 2020,5.708089
1-10 Feb 2020,5.959661
11-20 Feb 2020,6.930865
21-29 Feb 2020,4.827674
1-10 Mar 2020,7.178976
11-20 Mar 2020,6.377845
21-31 Mar 2020,10.01065
