"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",3.276973,15.59019,23.1354,13.28768,16.51881,6.884043,16.062,6.884043,6.884043,6.884043,19.94327,27.08219,11.28193,16.51881,16.51881,11.23712,6.884043,12.16573,6.884043,27.32212,26.80707,7.764324,6.884043,7.768007,36.21893,8.644606,6.884043,32.37365,6.884043,44.17946,6.884043,15.74496,0,6.068666,21.6791,27.02596,20.68583,10.50512,6.068666,14.6234823589744
"14",3.73831,14.58105,16.8716,38.95557,4.073541,24.18564,8.988418,5.335233,8.019024,5.335233,5.335233,12.96303,13.00518,9.087666,21.63528,23.92259,5.335233,12.96303,5.335233,5.335233,5.335233,6.552961,5.973542,5.335233,20.71747,7.770689,10.93279,13.59868,11.71833,5.335233,21.63528,5.335233,0,19.23637,5.304769,5.304769,34.13773,9.131237,9.115294,11.4736453846154
"15",2.86401,3.293379,28.55166,20.8463,5.474248,13.06963,12.75316,5.474248,5.474248,5.474248,9.033752,9.113704,4.313079,5.474248,12.67321,27.28194,16.39261,5.541508,5.474248,5.474248,5.474248,5.474248,5.474248,5.474248,10.8135,5.474248,5.474248,5.474248,5.474248,5.474248,17.99914,5.474248,0,14.43704,20.43358,6.213054,8.951012,6.213054,9.622638,9.06341476923077
"16",0.1949638,0.441891,2.280251,1.288961,0.441891,0.441891,0.4787747,0.441891,0.441891,0.441891,0.441891,0.441891,0.4412916,0.441891,0.4730881,0.441891,0.4843719,0.4412916,0.441891,0.441891,0.441891,0.4626891,0.441891,0.441891,0.4523336,0.441891,1.30393,1.080339,0.441891,0.441891,0.441891,0.441891,0,0.5291875,0.5291875,0.5291875,0.5291875,1.615675,0.5696102,0.577490784615385
"17",0.07272818,0.1510751,0.2079639,0.2079639,0.2079639,1.045861,0.3855633,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.2076748,0.2079639,0.2079639,0.2079639,0.8235819,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.2079639,0.4131699,0.2079639,0.2079639,0.3105669,0.2079639,0.2079639,0,0.2132641,0.2132641,0.2132641,0.2132641,0.2132641,0.2132641,0.248229212307692
"18",5.070284,6.166149,6.166149,8.929523,6.166149,18.86122,3.084545,6.166149,4.069124,6.166149,6.166149,6.166149,18.85861,6.16354,6.16354,6.166149,15.18804,6.166149,6.166149,8.281993,20.97706,6.166149,6.166149,23.09291,7.108194,6.166149,6.166149,7.092494,6.166149,8.018838,7.092494,6.166149,0,5.766475,5.766475,5.766475,5.766475,13.85652,5.766475,7.93332533333333
"19",59.85863,32.72756,32.72756,35.36951,46.25323,46.25323,32.70805,46.60005,46.32558,32.72756,46.25323,32.72756,32.70794,32.72756,32.72756,73.52161,87.04728,73.52161,46.25323,48.58929,32.72756,32.72756,68.79603,34.9939,32.72756,53.20993,141.4051,46.32558,37.23612,32.72756,32.72756,53.01608,21.12803,26.50138,26.50138,26.50138,64.70103,50.9296,53.91583,45.8058205128205
"20",78.53881,26.66527,26.65022,26.65022,57.94497,26.66527,26.66527,125.6602,108.3753,81.8893,26.66527,20.72518,48.70207,72.37776,48.76469,83.78328,48.76469,102.1438,61.68385,39.28138,72.0844,48.06551,34.44718,79.06146,56.85797,26.66527,139.2396,77.24766,42.30512,181.0506,99.86795,65.31145,87.20422,20.46199,22.13771,45.34754,26.3089,43.67183,30.08831,59.8979864102564
"21",63.51419,86.6169381578947,48.13276,45.54556,26.39944,90.60112,26.39944,204.5921,35.73737,63.75114,78.53848,47.8,86.58044,66.47585,149.3534,35.73737,26.39944,200.1301,97.21432,157.929,153.3055,78.90247,97.98283,37.77274,104.7979,65.37364,94.16787,80.0948,108.0755,101.8502,144.4573,156.4869,109.2723,93.14405,19.51367,131.237,43.28295,62.15677,58.73774,86.6169381578947
"22",72.74828,33.95302,17.43228,45.01579,39.18528,91.70502,63.5033,62.82629,41.10499,33.18306,32.78928,71.2523,32.71115,32.78928,85.8397,63.15374,40.44923,93.86775,48.14629,160.2672,115.1845,78.07381,89.48199,93.54582,41.68928,85.2008,93.13951,51.03845,17.43228,83.10542,131.0368,91.64571,50.57384,71.98129,76.47587,92.66359,36.02338,82.37469,84.4135,67.3590707692308
"23",64.91376,59.73434,26.72945,26.1292,18.42674,18.42674,66.84491,80.69716,26.79675,18.42674,26.58749,138.9258,32.72526,179.1832,100.4602,50.86562,34.20189,123.1507,118.3844,162.543,149.5621,52.42988,156.5348,78.10329,57.14191,52.74283,65.75796,31.75482,37.30838,168.029,60.07546,45.96932,85.40084,53.48347,19.51074,47.24794,134.9473,76.50218,50.63565,71.7254158974359
"24",66.29156,40.08541,22.02642,22.78015,76.15156,77.01861,22.02642,76.15156,22.02642,31.43925,22.00605,111.4511,67.91464,145.5746,54.97407,146.7505,31.41888,189.4917,146.7505,87.52792,98.16293,54.37388,106.0819,31.43925,112.8724,145.7697,96.15312,66.34676,157.3429,169.1349,92.81954,64.77307,35.01307,123.5685,118.3259,22.75428,134.8671,70.81025,41.18345,82.0935953846154
"25",7.803603,23.29712,7.956865,13.23947,22.71651,36.28318,11.04952,10.96103,17.38406,19.02962,7.956865,13.75282,19.42605,16.58364,13.36436,42.72176,10.66061,36.28318,32.54836,15.88764,22.27073,39.7567,13.86209,11.4192,30.0886,41.86253,29.48085,41.68637,10.29591,26.54129,15.85424,10.65132,30.67385,23.50333,20.3359,25.99748,21.13979,44.45937,11.41983,21.8001446923077
"26",21.2511,11.12074,8.751623,17.85913,18.3207,21.89046,7.289673,36.2889,11.51329,11.99153,11.99153,25.28974,8.850489,8.765845,8.666981,11.51329,14.92309,21.96519,14.3596,14.45609,16.11338,23.1371,9.230464,13.84257,10.09014,8.666981,12.62148,9.141367,9.221073,17.36918,8.666981,6.930917,6.077799,35.04007,22.66821,12.04661,16.7604,39.01536,16.33842,15.3855767435897
"27",8.109071,34.20196,8.561968,15.05532,11.02002,11.80864,12.25412,14.65806,13.38789,17.11023,18.30199,11.56136,11.67971,11.80864,8.561968,8.561968,17.50748,27.64476,14.26081,21.38436,10.72642,13.02092,27.30625,8.561968,13.11087,11.89189,8.561968,21.50534,8.561968,10.72642,15.19918,11.41139,8.048841,13.49319,11.95567,14.93704,21.10081,13.89527,21.53085,14.4355533333333
"28",8.944615,13.69925,5.672709,4.903806,5.672709,5.672709,22.93625,12.32793,5.699617,12.43293,37.50597,12.29461,5.732939,5.699617,5.672709,5.672709,13.87289,36.81122,28.51441,19.67266,5.672709,5.672709,5.672709,5.672709,5.672709,5.672709,7.039405,6.776358,5.672709,5.672709,5.672709,5.672709,38.90369,33.05019,6.662515,8.039255,14.29318,6.662515,26.16649,12.1469986410256
"29",2.875913,13.24316,4.624394,4.600196,4.624394,3.819097,4.600196,7.654168,4.600196,4.600196,4.600196,4.624394,4.649039,4.600196,4.600196,4.600196,16.74455,10.66507,28.87429,15.51746,4.600196,4.600196,4.600196,4.600196,4.600196,4.600196,4.600196,4.600196,16.72994,4.600196,4.600196,4.600196,6.298517,5.093638,5.093638,5.093638,7.05882923684211,17.10309,7.503397,7.05882923684211
"30",3.860957,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.725786,5.788923,5.725786,5.725786,5.725786,25.52214,5.725786,5.725786,14.62125,5.725786,5.725786,7.04184,5.725786,5.725786,17.44689,5.725786,19.84364,5.725786,5.725786,5.725786,9.632822,4.949959,4.949959,4.949959,4.949959,4.949959,7.002575,4.949959,7.12511935897436
"31",4.827555,12.71473,5.139643,5.172409,5.139643,4.823956,4.808646,4.808677,4.808672,5.157172,5.139643,5.139643,5.157172,5.157172,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,5.139643,17.85641,5.139643,5.139643,26.13481,4.620901,4.056988,4.056988,6.943533,13.95103,4.056988,6.530499,4.056988,6.34242341025641
"32",4.774882,6.447404,7.096311,6.447404,6.488508,5.728374,6.447404,6.468521,6.447404,6.468521,6.447404,6.488508,6.468521,6.447404,6.447404,16.42013,15.8869,6.447404,6.447404,6.447404,6.447404,6.447404,6.447404,6.447404,14.75801,6.447404,6.447404,6.447404,6.447404,6.447404,6.447404,5.796671,15.45808,5.499349,5.499349,5.499349,5.499349,5.499349,5.499349,7.18579771794872
"33",4.690558,13.75767,5.775743,5.114506,5.228214,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.812564,5.795663,5.795663,5.775743,16.11741,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.775743,5.1928,15.79496,7.861892,5.199567,5.199567,5.199567,6.087008,5.199567,6.43305807692308
"34",2.716527,3.959078,3.981843,3.98655,3.959078,3.959078,3.959078,3.959078,10.27906,3.959078,10.65935,4.009315,3.959078,3.959078,3.959078,3.959078,3.959078,3.959078,3.959078,3.959078,3.959078,3.959078,6.796305,3.959078,3.959078,16.22422,3.959078,3.959078,6.784483,5.37178,3.959078,6.522198,3.097853,3.097853,3.097853,3.097853,3.097853,3.097853,3.097853,4.67069846153846
"35",2.849732,4.111358,3.32799,3.306994,3.306994,2.729527,3.306994,3.306994,3.306994,3.306994,3.306994,3.327961,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,7.232088,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,3.306994,4.609907,3.306994,2.835116,2.63661,2.63661,2.63661,2.63661,2.63661,2.63661,2.63661,3.30378987179487
"36",4.80897,4.191157,4.191157,4.191157,4.191157,4.191157,4.224688,3.579592,4.191157,4.191157,4.191157,10.20175,4.213124,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,4.191157,3.567075,3.644483,3.644483,15.07807,3.644483,3.644483,3.644483,3.644483,4.52590382051282
