"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Sep",0,0,19.0729,10.15804,1.09887828571429,0,0,0,0,1.09887828571429,0,0,0,0,0,4.955409,0,0,0,0,4.274391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09887828571429
"24-Sep",0,0.653831138888889,0,0,0,0,0,10.06822,1.921798,0,0,0,0,0,0,2.157721,0,0,0,0,0,0,0,0,0,0,0,0,9.390182,0,0,0,0,0,0,0,0,0.653831138888889
"25-Sep",0,0,0,0,4.530764,0,0,0,0,0,0,0,0,0,0,5.990225,0,0,0,0,3.96219,0,0,0,0,3.182847,0,0,0,0,0,0,0,0,3.257503,3.39089,0,0.657146459459459
"26-Sep",0,0,0,0,0,0,0,1.700459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797918,0,0,9.413657,0,0,0,5.70515,0,3.917279,0,0,0,0,0,0.636066567567568
"27-Sep",0,1.54054308333333,0,0,0,0,0,22.52784,0,5.031605,0,0,0,0,0,0,0,4.2618,0,0,0,0,0,0,0,0,0,0,8.442005,0,0,3.151293,0,0,3.479959,0,8.565049,1.54054308333333
"28-Sep",0,0,0,0,0,0,102.6413,0,0,0,0,3.40530186111111,0,0,3.314412,0,6.033951,3.949217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.651987,3.40530186111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.023706,0,0,0,0,0,0,5.004385,0,0,0,0,6.426557,0,0,0,0,0,0,0,0,0,0,0,4.437994,0,4.857283,0.777025
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.027075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.495972,0,0,0,0,0,0,0,0,0,0,0,0.203325594594595
"1-Oct",0,0,0,0,4.68712,0,0,0,0,0,0,0,0,0,3.067011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.626967,0,0,0,0,125.9307,3.81923778378378
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.083611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.260236,0,0,0,0,0,0.171455324324324
"3-Oct",0,0,0,0,0,0,0,0,2.591637,0,0,0,0,0,0,7.163483,0,1.420042,0,0,0,0,0,0,0,0,0,0,0,0,0,6.288342,0,0,0,0,17.81034,0.953347135135135
"4-Oct",0,0,0,2.99489497222222,0,0,0,0,97.68272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.769592,0,0,0,0,4.363907,2.99489497222222
"5-Oct",0,0,0,0,0,0,0,0,3.714811,0,0,0,0,0,0,0.103189194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103189194444444
"6-Oct",0,0,0,0,0,0,0,3.121306,16.02309,0,0,0,0,0,0,0,5.934802,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93526,0,0,0,0,0,0,1.18957994594595
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.110351,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27438,0,0,0,0,0,0,0.60499272972973
"8-Oct",0,0,0,0,0,1.937387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523618108108108
"9-Oct",0,0,0,0.647724083333333,0,5.258208,0,0,0,0,0,0,0,0,0,3.380999,14.67886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647724083333333
"10-Oct",0,0,0,0,0,0,0.453704527777778,0,4.744103,0,0,0,0,0,0,7.116307,4.472953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453704527777778
"11-Oct",0,0,0,0,0,0.926244722222222,0,0,0,0,0,0,0,0,0,11.43281,0,0,0,0,0,0,0,0,0,0,21.912,0,0,0,0,0,0,0,0,0,0,0.926244722222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.488242742857143,0,0.488242742857143,8.2137,0,0,0,0,0,0,0,0,0,0,5.665576,0,0,0,0,0,0,0,0,0,3.20922,0.488242742857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.30053,0.386500810810811
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366665945945946
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134526810810811
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.091408,0,6.794665,5.542208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389953540540541
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92945,0,0,5.158581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.786285,0,0,0.645251783783784
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255812,0,0.340017567567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.165917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112592351351351
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723232702702703
"23-Oct",0,0.304318333333333,0,0,0,0,0,0,0,0,0,0,0,0,10.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304318333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.106774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839668648648649
"25-Oct",0,0,0.479262472222222,0,0,0,0,0,0,0,7.157149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0963,0,0,0,0,0,0,0,0,0,0,0,0.479262472222222
"26-Oct",0,0,0.302706111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89742,0,0,0,0,0,0,0,0,0,0,0,0.302706111111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.132463342857143,0,0,0,0,0,0,0,0,0,0,0,0,0.132463342857143,0,0,0,0,0,0,0,0,4.636217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132463342857143
"29-Oct",0,0,0,0.179804027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.472945,0,0,0,0,0,0,0,0,0,0,0,0.179804027777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.938822,0,0,0,0,0,0,0,0,0,0,0,0.106454648648649
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.295055027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.078022,0,0,6.543959,0,0,0,0,0,0,0,0,0.295055027777778
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.02126,0,0,0,0,0,0,0,0,1.02760162162162
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73077,0,0,3.309994,0,0,0,0,0,0,0,0,0.595696324324324
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0564133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03088,0,0,0,0.0564133333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085425,0,0,0,0.0293358108108108
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.547013142857143,0,0,0,0,0,0,0,0.547013142857143,0,0,0,0,0,19.14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547013142857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.219135382352941,0,0,0,0.219135382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219135382352941,0,0,0,7.450603,0,0,0,0,0,0,0.219135382352941
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.604228571428571,0,0,0,0.604228571428571,0,0,0,0,0,0,0,21.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604228571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.545475085714286,0,0,0,0.545475085714286,0,0,0,0,0,0,0,5.003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08766,0,0,0,0,0,0,0.545475085714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.144455558823529,0,0,0,0.144455558823529,0,0,0,0,0,0.144455558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911489,0,0,0,0,0,0,0.144455558823529
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.280185028571429,0,0,0,0.280185028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.806476,0,0,0,0,0,0.280185028571429
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.2026055,0,0,7.293798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2026055
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.100145657142857,0.100145657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100145657142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,9.276825,0,0,0,0.257689583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257689583333333
"11-Dec",0,0,0,0,0,3.49235714285714,122.2325,3.49235714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49235714285714
"12-Dec",0,0,0,0,0,0.112215714285714,0,0.112215714285714,0,0,0,0,3.92755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112215714285714
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.237966228571429,0,0,0,0,0.237966228571429,0,8.328818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237966228571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.374064444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46632,0,0,0,0,0.374064444444444
"26-Dec",0,0,0,0,0,1.08385805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.01889,0,0,0,0,1.08385805555556
"27-Dec",0,0,0,0,0,0.1949715,0,0,0,7.018974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1949715
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.395403888888889,0,0,0,14.23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395403888888889
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
