"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-May",0,20.83512,3.533902,1.81105582857143,6.892274,0,0,0,0,0,0,0,0,9.680018,0,1.81105582857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44564,0,0,0,0,0,1.81105582857143
"22-May",0,0,0,0,0,0,1.79144116666667,0,0,0,0,0,0,0,6.926349,0,5.935536,0,0,0,0,0,0,7.2337,0,0,0,0,15.50582,0,11.4732,13.43408,3.983197,0,0,0,0,1.79144116666667
"23-May",0,0,0,0,7.954005,0,3.19232058333333,0,7.397469,0,5.795198,0,0,11.12404,0,0,0,0,0,0,0,0,0,6.949419,0,0,0,0,26.42488,0,0,12.95144,0,0,11.95699,24.3701,0,3.19232058333333
"24-May",0,0,9.704634,0,0,0,1.68951808333333,0,0,0,0,0,0,0.7003949,0,0,0,0,0,0,0,0,8.254128,0,0.2149211,2.610592,0,0,4.50422,10.20753,0,8.533571,0,0,0,0,16.09266,1.68951808333333
"25-May",0,0,6.635057,0,3.82158,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91122,0,0,0,0,0,0,0,0,0,4.755237,4.737993,9.399657,11.38252,0,0,14.07937,0,0,2.01953064864865
"26-May",0,5.10016,39.6075,0,3.26303,0,0,0,0,0,2.743829,0,0,12.84219,5.994116,0,0,0,12.1803,0,0,0,0,0,0,0,0,0,4.036327,7.189504,0,9.755856,14.55981,0,0,0,0,3.16953032432432
"27-May",0,0,0,0,20.30441,0,9.571362,0,0,0,0,0,0,4.611116,3.240708,0,0,8.958531,0,7.520375,0,0,0,7.415452,0,0,0,0,8.134514,0,0,0,19.42064,0.313298,0,0,0,2.41865962162162
"28-May",4.335484,0,5.435201,0,3.234334,0,0,0,0,0,0,2.59647,5.746556,0,0,0,0,6.239434,0,0,12.20561,0,0,7.545244,6.047881,0,0,25.95691,14.25341,0,0,0,0,10.04986,0,9.453263,7.08095,3.24812451351351
"29-May",7.123266,0,0,36.83849,0,0,0,0,0,0,0,0,11.72285,8.948991,5.339804,0,0,0,0,6.411366,0,0,2.687574,0,0,11.34126,0,0,5.983848,0,0,0,15.82619,12.15308,0,18.32609,3.558295,3.95300281081081
"30-May",1.237493,0,0,0,9.817732,0,0.6420217,0,0,0,0,0,3.017565,13.41406,6.205605,13.23178,0,0,0,0,0,0,0,0,9.808609,0,0,4.307701,0,0,0,0,0,26.53308,0,13.80614,0,2.75734558648649
"31-May",17.3551,0,0,0,0,0,0,0,0,0,3.037963,0,0.2898973,0,0,20.39777,0,0,7.697706,0,0,0,0,4.767515,6.563618,0,0,3.621882,0,0,0,0,10.95817,0,0,5.534611,4.884957,2.30024835945946
"1-Jun",4.238973,58.7472,0,0,13.69318,7.928254,0,0,0,0,0,0.3228249,0,0,13.26603,5.022257,0,0,6.765104,0,0,0,0,0,9.449272,0,0,0,0,0,0,0,0,0,0,7.292265,4.172737,3.5377864027027
"2-Jun",5.307841,0,0,0,8.861778,8.764055,0,0,0,0,1.59225458333333,0,0,0,6.343514,0,12.6553,0,0,0,0,0,0,0,0,0,8.469045,0,0,0,0,0,0,0,0,6.919632,0,1.59225458333333
"3-Jun",0,0,0,0,0,48.59784,0,0,0,0,3.739215,7.757686,0,12.11763,6.686131,0,0,0,0,0,0,0,3.594761,0,8.17692,3.413563,0,0,0,0,0,0,0,0,0,27.44528,0,3.28456827027027
"4-Jun",0,0,0,0,0,9.787629,0,0,0,0,9.739897,6.882733,0,0,4.814031,0,0,0,0,0,0,0,0,15.53738,8.735552,16.16495,0,0,26.00962,0,0,0,0,0,5.01017,11.63847,0,3.08974140540541
"5-Jun",0,0,0,0,0,0,0,0,0,6.51636,0,24.97383,0,11.99978,9.391958,0,0,0,0.4039122,0,0,0,0,0,0,0,0,0,5.431959,0,0,0,0,0,0,0,0,1.58696754594595
"6-Jun",0,0,0,0,0,16.99008,2.76349065833333,1.069268,0,0,24.83656,0,5.394675,27.72787,4.748899,10.89626,0,0,3.738827,0,3.494236,0,0,0,0,0,0,0,0,0,0,0.5889887,0,0,0,0,0,2.76349065833333
"7-Jun",0,0,0,0,0,0,0,0,0,0,0,0,2.842185,16.88059,9.097146,5.588645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929961243243243
"8-Jun",0,0,0,0,0,5.445002,0,0,0,0,5.089267,12.50539,0,0,8.300557,0,0,0,0,0,0,0,0,0,0,0,3.014465,4.116569,0,6.067561,0,0,0,0,0,0,0,1.20375164864865
"9-Jun",0,0,0.495694,4.62709,0,0,0,0,0,0,0,0,39.16971,6.674541,9.369969,0,0,10.18882,0,0,0,0,0,5.083331,0,0,0,6.463665,0,0,0,0,0,0,0,23.14797,7.011514,3.03330551351351
"10-Jun",0,0,0,3.62062,0,0,17.61225,0,0,0,0,0,0,13.65817,1.600819,3.974218,0,4.82265,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44799,8.412403,1.94997621621622
"11-Jun",0,0,0,8.871844,40.74213,0,19.50391,0,0,0,0,0,0,35.24019,0,0,0,0,0,0.2236517,0,0,0,11.06946,2.403704,0,0,5.737701,0,0,0,0,0,0,0,10.58742,29.61694,4.43235001891892
"12-Jun",0,0,0,0,4.421911,0,3.871403,0,0,0,0,7.706355,0,0,7.598502,0,0,0,0,0,3.474759,2.756757,3.470328,11.26725,4.19394,0,0,9.246474,7.792629,0,1.926317,0,0,0,0,9.048579,12.1166,2.40248118918919
"13-Jun",0,0,0,0,9.407814,0,20.38971,0,1.35268,0,2.33565469444444,0,0,0,0,0,0,0,0,9.304137,0,0,0,0,2.432374,9.667678,15.21044,0,11.89717,0,0,0,0,0,0,4.421566,0,2.33565469444444
"14-Jun",2.67513294444444,0,0,0,0,14.91141,0,0,3.908036,0,0,0,0,1.429953,4.049381,0,0,0,0,8.800115,0,0,0,0,3.829733,0,0,0,8.188738,0,0,0,36.97079,0,0,0,14.21663,2.67513294444444
"15-Jun",0,0,3.946421,0,14.59061,6.400601,0,32.63996,0,0,0,7.137946,0,0,5.172319,0,0,0,0,0,10.8662,0,0,0,6.099078,6.811448,0,0,0,0,0,0,0,0,0,10.79313,13.20152,3.17997927027027
"16-Jun",0,26.31179,2.985593,0,8.690253,4.697213,0,0,0,0,0,0.4538347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73808,0.2515053,0,0,0,0,5.016469,8.093242,0,0,22.66667,2.56499054054054
"17-Jun",0,0,0,0,9.090587,10.34595,0,0,0,0,0,0,0,0,0,0,0,0,0,4.201875,0,0,0,0,6.519184,11.26065,0,0,0,0,0,0,0,10.24071,7.991364,0,7.933105,1.82657905405405
"18-Jun",3.32057007222222,18.69442,0,0,25.11117,0.2279092,0,0,0,0,0,0.7102394,0,0,4.730952,12.54347,0,0,0,0,0,0,0,5.63942,2.404759,3.948727,12.01245,11.03234,0,13.98267,0,0,8.501996,0,0,0,0,3.32057007222222
"19-Jun",0,61.06793,40.82263,0.3340275,6.31683,0,0,0,7.161957,0,5.926149,0,0,13.61595,11.94298,0,0,0,20.29037,0,0,0,0,0,2.375184,3.849287,9.619672,8.383755,2.703499,0,0,0,0,7.797183,3.921289,0,8.9552,5.81307817567568
"20-Jun",0,34.29142,0,0,0,0,0,0,0,0,3.97073,49.58377,10.14176,0,4.811685,0,0,0,0,0,0,0,0,10.45993,6.996641,0.7127572,3.871786,2.272868,1.000944,3.147862,7.057271,0,21.44027,34.27724,0,0,0,5.24424146486487
"21-Jun",0,0.3850875,0,0,5.580626,0,19.71852,0,4.322762,0,0,0,0,0,5.888249,15.74322,7.204297,0,28.34319,14.62315,4.487412,0,0,4.980908,2.799099,0,0,0,0,10.26178,6.140722,0,0,14.68199,0,0,0,3.92327060810811
"22-Jun",0,27.40971,0,0,23.40724,0,0,0,0,0,0.2697704,0,0,0,0,0,3.225098,0,8.29945,0,0,0,3.56925,10.74904,10.72489,0,0,0,0,0,0,0,24.45251,0,0,0,0,3.02991779459459
"23-Jun",0,0,0,1.64852706666667,0,0,0,0,9.408668,0.2460018,0,0,0,0,10.80918,0,8.062557,0,0,0,0,6.193442,0,0,5.097295,0,0,0,10.49086,8.462579,0,0.5763916,0,0,0,0,0,1.64852706666667
"24-Jun",0,0,1.102434,0,0,0,5.316624,0,9.582932,0,0,0,0,10.24275,0,0,0,0,0,3.788007,0,0,0,0,0,6.585282,11.3038,0,0,0,0.2611708,17.66138,0,0,2.965357,0,0,1.85972261621622
"25-Jun",0,0,0,0,0,0,12.47573,0,5.584204,0,0,13.27486,0,0.6044512,0,0,0,5.12042,9.119515,0,0,8.31265,1.773718,1.933902,0,4.19283,3.518594,3.537023,5.474459,0,0,0,0,11.88355,0,0,0,2.34610557297297
"26-Jun",0,3.90144772777778,0,0.7007412,0,0,0,0,15.22439,2.50076,0,0,0,0,8.046808,0,7.341824,17.23368,5.080268,0,10.97402,0,10.71384,12.90255,0,0,0,0,0,1.723797,0,34.84713,0,13.16231,0,0,0,3.90144772777778
"27-Jun",0,3.728173,5.26427475555556,0,25.87213,0,0,11.26466,25.51614,0,0,11.50511,17.86699,0,0,0,6.418203,2.025248,0,0,3.809446,0,14.1872,10.40481,0.2609362,0,0,0,0,15.84748,0,0,0,17.63324,0,7.689695,15.48443,5.26427475555556
"28-Jun",0,18.6483,9.018624,13.04685,4.06816194444444,0,0,0,13.11233,5.032037,10.24892,3.590234,13.91775,0,0,0,6.304765,21.64549,0,0,0,0,3.451746,0,0,0,0,0,2.989903,0,0,0,0,16.03252,0,9.414361,0,4.06816194444444
"29-Jun",0,0,0,12.43543,5.64599958333333,0,0,6.855088,9.984234,12.069,0,28.86184,0,0,0,0,0,0,0,0,0,0,8.505688,18.27442,6.247637,25.87543,2.819633,0,15.16765,13.90301,5.282174,0,0,16.97447,16.53183,3.468451,0,5.64599958333333
"30-Jun",3.77706211428571,0,0,15.32123,3.77706211428571,14.04113,4.779028,0,0,0,0,0,0,0,0,1.06139,11.61435,0,11.85881,0,8.409733,4.150722,9.173903,0,0,9.412805,3.807639,0,4.528405,0,10.54694,0,0,0,1.408348,6.181571,15.90117,3.77706211428571
"1-Jul",4.79594379411765,0,0,4.79594379411765,0,0,22.50684,0,0,7.525465,62.57516,0,4.79594379411765,0,0,0,7.752172,12.59318,16.35342,0,5.786016,0,5.746433,0,0,0,0,0,0,0,16.17513,0,0,6.048273,0,0,0,4.79594379411765
"2-Jul",0,0,10.10541,11.86335,0.7202533,1.976634,20.32523,0,24.35429,0,0,0,5.027105675,6.921079,0,0,9.76107,0,0,5.326958,2.659614,0,4.204998,10.36565,0,8.16587,19.7654,0,0,0,0,0,0,15.22835,7.365366,8.348742,13.51754,5.027105675
"3-Jul",0,0,18.13086,13.34939,4.72323304857143,0,0,0,5.32534,0,0.2698637,22.99842,4.72323304857143,0,0,26.49227,20.59958,0,6.234227,6.621336,0,0,3.840342,0,0,0,0,0,3.799404,14.8404,3.65766,0,0,0,9.253152,9.900912,0,4.72323304857143
"4-Jul",0,0,0,21.95245,5.719145,0,3.977257,15.76357,0,6.690956,0,0,0,5.653411,0.2092189,3.609395,6.117286,3.647698,7.435379,0,5.056087,0,15.58283,0,8.936783,0,15.40619,8.510199,15.51117,0,14.12943,9.73941,7.607242,8.121305,0,9.200101,0,5.36693278108108
"5-Jul",7.616066,19.15564,10.4959,3.526851,0,9.582579,3.418682,0,5.353545,0,0,4.28043,0,9.045585,0,0,45.85459,16.44119,4.824341,4.710684,1.624153,0,5.517319,25.39804,0,2.462347,7.506911,6.301527,5.218626,0,12.84531,18.48547,13.58512,0,0,33.78497,0,7.48745610810811
"6-Jul",0,0,0,0,0,5.898237,9.798287,0,27.94866,0,0,0,9.494615,16.59562,0,0,19.06627,8.197204,19.81428,0,9.89949,0,13.18522,98.1561,6.388637,2.674473,0,0,16.79883,0,0,36.49361,4.575509,0,18.57133,22.81117,0,9.36128491891892
"7-Jul",0,13.5231,0,0,0,15.46334,2.695942,12.04213,16.46665,3.688115,14.13859,15.0037,0,0,9.240284,4.657084,15.77492,8.614227,0,9.11093,2.132375,0,0,0,8.850286,4.204818,0,2.751022,0,11.26878,0,16.30373,13.59736,0,19.10478,35.01205,0,6.855249
"8-Jul",0,20.13905,0,0,0.4599913,4.18282,11.79173,6.382742,0,0,15.64482,22.03469,0,7.919098,16.34911,30.41458,0,2.909137,0,3.596063,2.643093,0,0,10.87045,0,7.575772,0,5.167852,0,5.78851,0,0,20.9402,0,35.42585,6.326032,0,6.39355649459459
"9-Jul",18.1659,4.647898,0,7.304147,0,0,4.54498,4.079323,3.114684,4.288143,28.17913,7.228707,0,9.048213,0,25.19999,15.52909,19.85971,0,5.389676,2.910675,0,11.11867,28.71689,0,19.95132,0,7.223372,0,7.690288,10.58573,3.520807,2.705959,9.969042,8.091195,10.21715,7.126013,7.74072167567568
"10-Jul",0,6.563575,0,3.50085,0,4.267943,8.853715,0,4.755001,4.825013,11.03231,16.3749,23.59522,7.015493,7.52454,0,8.875942,4.683675,0,9.270939,0,8.461767,15.27834,0,0,8.306199,0,8.19164,5.411799,12.32057,17.88123,14.67812,10.76641,15.19977,0,5.955538,9.1992,6.83215402702703
"11-Jul",0,25.79911,0,34.41246,0,0,10.78778,0,18.72431,12.96536,0,9.96860127777778,0,12.88363,0,19.31369,39.6745,0,0,39.70632,37,18.94468,0,10.68157,7.433115,8.234116,0,5.616631,2.406274,0,26.08902,0,9.961233,5.882107,0,12.35374,0,9.96860127777778
"12-Jul",10.5452565,0,3.355875,3.866345,0,18.34392,9.570492,0,44.44654,0,9.170121,8.654875,0,24.29002,0,40.24525,0,4.445304,3.998325,3.42562,5.622002,12.94087,0,10.67914,4.929603,22.88091,8.045146,23.95896,5.637239,18.20887,11.25966,3.758392,11.21457,0,25.4726,34.45404,6.754545,10.5452565
"13-Jul",4.067467,11.60822,0,0,0,23.44555,1.872661,16.21132,0,0,0,0.3209741,3.634437,0,11.77907,0,0,6.598066,0,9.166011,9.38726,9.549026,15.7072,18.69785,12.02424,0,0,13.92471,13.72281,3.223385,8.685351,0,23.92882,0,18.60677,0,15.57046,6.80355832702703
"14-Jul",0,1.774198,0.3108591,0,8.514018,7.927988,8.653147,7.032567,1.272754,2.791504,0,0,0,2.045844,0,5.39896,8.300499,0,0,0,2.51488,7.670266,5.61066,0,5.543362,0,26.76831,8.620796,7.157279,4.681832,4.428463,0,10.99011,0,23.56985,5.235998,8.090431,4.72715067837838
"15-Jul",4.515483,0,3.296044,0,3.184079,7.99184,16.12724,0,36.9253,9.27049,13.67139,23.32724,0,11.98449,10.88028,8.531395,13.58349,0,3.531889,0,6.818839,15.37609,0,0,5.493612,2.115322,26.64522,5.653477,1.791863,25.59835,15.46655,0,10.48322,11.66323,0,19.61953,8.198431,8.69579416216216
"16-Jul",7.59881658055556,0,0,0,13.24814,24.48479,14.15833,11.93256,9.006409,0,0,0.4358049,14.98865,14.30422,0,13.00992,0,0,4.169699,0,0,6.943722,2.290193,4.05994,2.509536,4.040098,0,21.98656,6.016797,14.88328,48.23816,0,9.272959,0,13.01347,7.413139,13.15102,7.59881658055556
"17-Jul",29.17947,0,0,5.623823,0,68.99001,10.53672,0,9.284149,0,0,0,14.91271,2.674584,0,4.569984,8.414674,0,3.092415,0,17.5958,0,10.52753,0,11.61782,7.736911,149.1871,19.50782,9.312306,21.10667,11.0028,17.6889,4.140414,19.71291,15.51355,13.80268,12.92091,13.4770989189189
"18-Jul",15.13246,11.22762,7.624227,0,0,15.45642,13.87516,12.21492,3.132618,0,0,0,21.9232,0,0,16.09526,0,18.74395,9.377171,2.330414,0,8.071325,8.526557,17.70055,84.66306,17.96189,0,11.00633,9.420174,14.72438,0,0,0,14.60399,12.1323,0,0,9.34983718918919
"19-Jul",0,6.606686,14.78442,0,0,0,0,18.66249,0,7.052408,6.959713,0,0,0,0,26.01952,22.63107,17.11222,24.15009,2.588026,0,0,13.21141,0,12.56127,7.460556,15.30419,5.891622,8.26949,5.146015,0,0,0,26.15045,9.686058,0,9.146266,7.01064783783784
"20-Jul",8.16451608333333,0,0,0,15.98081,0,0,11.93412,44.07342,0,4.811312,13.54514,0,0,0,3.4345,2.91832,8.425176,8.76406,13.3688,12.23477,3.990111,12.16332,0,0,1.729428,16.56643,9.913987,0,12.72473,15.12459,17.2293,23.80265,12.50131,20.52532,0,8.160975,8.16451608333333
"21-Jul",7.692918,0,11.07003,0,0,8.35196327777778,6.965559,22.01551,0,0,13.53535,23.5013,0,17.3864,27.23223,0,11.45457,0,7.591835,0,0,0,0,0,0,2.030301,28.83814,14.45679,0,0,28.88924,28.08173,6.585623,20.80399,14.61727,0,7.921892,8.35196327777778
"22-Jul",9.79384452777778,0,3.253163,7.560832,0,0,9.35196,10.78659,60.79669,0,17.5203,0,7.781419,0,11.15657,30.34171,27.45313,14.74852,9.738722,6.186329,6.564902,3.401551,10.29335,5.461464,0,9.147733,1.889697,19.11085,0,6.484812,19.08053,0,29.67421,9.302823,4.892626,0,10.59792,9.79384452777778
"23-Jul",18.90067,0,3.216828,9.20320752777778,22.9489,8.039536,9.374311,16.24472,0,19.4962,2.392879,0,11.94434,0,24.00529,9.670823,0,9.09064,4.805616,12.44023,1.348697,8.496194,10.71161,8.141463,0,6.890047,16.01317,25.04542,4.137178,28.46579,14.21052,0,2.221539,20.26383,0,0,12.79903,9.20320752777778
"24-Jul",0,4.305238,11.85437,9.82522275,3.334115,30.81243,0,10.47566,39.07551,0,10.0318,15.75285,0,0,32.43031,8.130591,0,11.48821,9.638895,28.27457,2.256809,3.705541,22.90088,8.671803,0,18.15121,28.9087,6.249307,0,8.710644,7.050326,13.26246,3.585366,8.794039,5.856385,0,0,9.82522275
"25-Jul",18.76675,4.224429,11.30475,30.58524,48.38597,11.1286,45.87877,11.52382,0,0,11.26422,14.85036,9.872636,0,2.585473,5.722591,0,3.471003,4.916309,2.550512,0,9.862937,6.308773,19.89415,0,45.39052,8.852094,9.350955,0.6138625,12.46473,17.60814,0,0,0,23.2161,0,0,10.5565863378378
"26-Jul",0,0,26.15156,3.642282,12.7954,12.45835,0,29.40783,3.014913,0,58.87186,2.129784,1.236877,0,0,10.97031,0,12.67352,5.775082,8.397795,33.76194,12.5955,13.04645,4.056803,0,14.54124,6.786273,0,11.30852,4.988254,22.89382,0.619985,0,8.086139,0,10.72763,15.84682,9.37256586486487
"27-Jul",8.05238,4.884161,3.411602,8.96551291666667,5.729434,26.1153,1.9184,31.58894,19.30886,6.410251,0,22.06809,14.88975,0,5.16991,4.433854,2.122242,0,6.3365,0,0,8.088161,6.575653,19.50546,3.058317,7.804595,9.492133,0,2.317711,36.09983,10.38971,0,9.597734,20.36956,4.27412,13.6314,9.114407,8.96551291666667
"28-Jul",0,11.07623,19.67045,0,7.33279995,22.85553,0,6.374903,12.89389,0.8752682,0,8.772143,10.93961,4.31869,0,8.424876,0,1.608544,11.01769,0,0,1.395641,8.032472,32.63363,33.11371,23.0141,3.920674,0,2.801332,6.307279,0,0,7.359286,10.85842,0,15.71643,0,7.33279995
"29-Jul",14.55847,10.65029,24.01249,5.636244,4.255058,21.09256,3.801467,9.411721,0,0,0,14.53005,20.36523,12.57213,0,7.694152,0,2.825252,10.21922,4.245309,0,6.538236,0,25.50013,4.527208,14.57088,15.9214,0,13.52676,7.19634,0,5.511716,7.934075,5.048862,11.06836,0,7.848877,7.8665537027027
"30-Jul",0,7.440252,12.25199,23.50543,9.573169,0,0.5933555,0,0,17.17962,0,0,12.55597,0,17.11033,19.74211,12.23846,0,0.3900023,29.79805,0,0,6.10264,5.519902,18.37196,32.15331,7.592236,5.821408,24.94865,10.79797,10.46133,35.42631,8.990245,4.88926,1.468458,0,14.13849,9.43407858918919
"31-Jul",42.61983,13.35835,10.61784,13.67435,0,11.70749,4.475865,0,7.165778,6.857143,24.73586,0,16.82576,0,0,10.19386,0,8.115595,13.95101,0,0,4.758702,0,19.6567,8.96918,0,8.513227,18.55238,1.841455,20.24619,6.332366,19.25105,29.42607,3.65241,21.6731,0,0,9.38301516216216
"1-Aug",0,14.2587,19.18624,7.2946452,12.28841,14.63233,13.3267,0,37.76885,0,0,0.3956842,0,0,0,1.114513,0,9.279001,13.44076,4.175106,5.752077,4.682861,4.164248,17.45378,14.83935,0,0,9.299201,3.505746,11.61487,7.178762,0,7.704935,6.582766,10.12391,11.88072,7.957707,7.2946452
"2-Aug",0,34.23784,9.066551,0,11.09825,27.21599,6.72899741666667,0,0,13.91473,0,0,1.096465,9.335999,10.76786,21.50328,0,13.59333,0,7.303209,14.89575,20.15069,0,0,4.771697,0,4.545125,5.190276,0,0,0,0,0,8.58842,8.889615,16.07883,0,6.72899741666667
"3-Aug",0,0,17.5138,8.15944072222222,0,19.587,5.361526,0,0,4.676878,4.922998,0,13.74986,12.4601,6.812509,5.404375,0,9.651676,11.73224,1.037657,0,0,11.42205,7.890419,12.24323,11.41891,0,19.75682,15.06248,8.888414,0,28.35764,5.641407,0,30.32505,20.15222,9.670607,8.15944072222222
"4-Aug",0,8.477554,7.440039,32.06319,0,25.02567,16.59289,20.76625,1.164699,12.37062,17.03654,0,9.050827,12.65064,0,8.741202,16.53999,5.340065,3.319911,4.066659,14.2179,0,0,0,22.21009,9.245032,23.62722,11.59256,5.732474,1.226193,0,15.39328,3.860875,0,13.72272,0,6.391043,8.86124683783784
"5-Aug",10.18506,0,17.37209,0,4.080847,0,0,0,17.43501,3.655459,0,7.836854,0,0,7.68794,25.06154,0,6.444686,8.155189,15.19735,11.36989,0,4.453237,5.41944,8.412219,22.50314,6.738617,11.03349,4.451164,8.518872,0,7.584896,9.60907,5.104445,8.568181,8.887754,11.74098,6.95966
"6-Aug",10.2191,0,0,12.79263,8.67831,29.21915,0,0.3501078,13.48356,10.68415,7.13938,6.236372,13.35684,5.901032,9.197543,0,0,8.491525,22.66481,15.99362,11.0456,4.349494,10.46316,0,0,11.82747,4.014165,0,7.901319,4.369989,0,12.08198,27.4583,6.466048,0,0,0,7.41582850810811
"7-Aug",58.81693,26.87877,5.126699,0,0,0,5.251072,5.632958,2.673146,18.91957,6.529289,0,24.61932,49.78579,0,26.08609,2.213893,3.450542,0,3.351402,30.51985,19.37621,5.803936,28.26948,10.51392,11.15585,0,0,5.316624,21.17138,24.98724,6.441342,0,29.07639,10.97796,7.202411,0,12.1661638918919
"8-Aug",39.18996,17.95803,11.19306,7.375223,0,0,0,9.91600283333333,2.77794,37.41032,13.00034,0,6.812274,0,14.6314,14.34553,0,8.424262,9.505858,5.048242,0,22.64449,5.177469,22.89092,0,11.8389,16.93781,12.8688,1.876677,14.17766,4.824542,0,4.380055,22.04049,19.61904,10.02681,0,9.91600283333333
"9-Aug",10.50127,0,17.80214,0,12.66269,0,0,16.99278,10.00034,0,0,13.26852,28.28038,24.74088,9.78296,9.317343,21.19478,5.744159,5.221393,3.517881,0,7.193596,13.35948,0,10.56266,12.8628,12.20544,16.14193,18.43074,5.496529,26.12544,0,12.68984,25.75958,0,5.261497,0,9.59775805405405
"10-Aug",8.481825,0,7,0.2828932,9.688268,0,22.26886,0,5.639337,5.867129,2.243838,3.098456,7.541941,14.09199,2.282096,7.869903,12.60378,11.97602,3.259452,0,10.00547,5.013864,8.923553,24.93158,31.08047,12.23135,0,4.32973,3.562154,8.381394,18.36095,0,6.843926,0,16.12487,0,0,7.40500268108108
"11-Aug",0,14.84332,0,0,6.12495161111111,8.854755,11.05087,0,10.26906,11.66271,0,25.76996,0,15.77846,10.07868,2.324807,16.61972,8.076303,0,0,0,0,0,0,0,0,0,11.86022,23.65649,18.88822,12.92734,0,4.13358,0,8.23004,5.473723,0,6.12495161111111
"12-Aug",0,0.2322042,0,8.0979542,0,13.29854,0,6.655682,31.00344,19.72617,0,23.09904,12.09157,0,5.142387,15.0696,18.21616,21.55031,10.26417,9.138232,1.143975,0,0,6.758111,0,9.420437,9.07067,13.21286,1.374579,0,6.816667,10.37654,3.527047,0,19.48747,24.85049,0,8.0979542
"13-Aug",0,10.6460738472222,21.28448,0.3948235,10.94991,16.00418,31.7166,13.64035,11.33614,0,15.17978,8.019777,0,0,7.199858,24.37264,0,16.27703,15.9169,0,16.64966,6.726201,3.072917,25.44037,0,16.05103,0,11.84721,7.609741,3.00633,24.30957,46.58455,16.97567,0,7.582105,5.110836,0,10.6460738472222
"14-Aug",0,8.4989586,0,0,27.83162,31.84444,3.933172,12.12336,0,22.97169,8.4989586,10.50627,9.701785,4.445338,14.1678,30.13123,0,0,8.863433,7.532214,9.986437,2.097725,1.895388,7.802663,0,11.24732,14.72673,0,1.772702,0,18.38609,6.651398,5.417386,13.19913,2.502931,10.1176,7.607699,8.4989586
"15-Aug",54.66124,0,0,0,0,23.37435,17.55384,17.05321,13.40873,14.7074,12.71266175,7.364142,6.543235,21.10843,15.39666,2.540949,50.18144,5.036005,11.29554,4.998703,10.73025,8.876822,0,0,30.07693,2.967939,11.45645,19.10816,8.782525,5.254312,11.97238,0,27.29981,13.86937,8.276981,3.2816,30.47842,12.71266175
"16-Aug",12.52204,14.98449,0,26.01384,45.98506,7.799747,0,7.90105,4.217158,13.95446,0,9.35921748055556,15.20271,0,0,4.974653,9.957796,20.63363,0,0,48.73458,5.340599,5.806667,0,0,6.272623,14.09242,3.091987,7.646647,11.13422,18.13564,0,14.22376,9.403111,8.260837,0,0.6421043,9.35921748055556
"17-Aug",0,4.268303,0,0,0,7.860769,0,9.234828,22.64984,10.64289,3.924512,4.005754,12.24043,0,2.935294,9.314717,7.284512,16.59308,6.999667,7.96408,0,0,0,0,0,2.667096,3.554629,6.596797,4.919312,0,6.972098,7.71173,7.862806,14.35613,40.45926,25.0474,30.53965,7.47582659459459
"18-Aug",9.653519,19.82199,0,0,4.537561,0,10.94865,7.488643,0,6.362144,0,16.95452,3.423121,7.887845,35.65903,0,0,0,6.375386,0,11.10071,0,6.282533,0,4.282616,0,0,9.303532,13.65077,0,0,12.15392,0,18.0996,6.170536,0,22.77876,6.29555097297297
"19-Aug",0,0,15.43581,3.674336,26.34157,0,7.317633,11.2516,0,11.81644,7.61392911111111,10.69197,24.83092,5.124611,0,17.90149,7.874732,9.843593,2.461055,0,5.70361,9.436926,7.747951,6.220071,4.107547,0,0,18.75434,3.29527,0,17.2078,13.77231,14.59307,0,6.947543,11.74925,0,7.61392911111111
"20-Aug",41.49798,0,8.53108430833333,0.3314677,5.448648,45.75719,0,69.0764,8.935603,0,0,12.61344,0,14.1176,0,20.42624,0,10.72633,0,6.088301,4.61499,8.979133,6.524823,0,0,0,10.48915,17.96117,0,0.7673444,0,3.922422,0,0,17.19256,1.648243,0,8.53108430833333
"21-Aug",39.77203,0,3.076929,10.30928,0,9.376567,0,0,26.76088,20.98014,13.32925,0,2.143893,27.24733,0,15.31934,7.581858,11.40772,0,7.564783,27.36307,2.458574,0,13.21474,0,3.866816,0,8.226196,1.87643,7.659333,36.5877,17.47592,3.600521,0,8.331145,11.07133,4.477124,9.21834862162162
"22-Aug",0,0,0,0,6.831058,0,10.27301,4.338344,0,0,5.58399,0,7.725357,14.27512,0,3.455503,7.752291,0,2.37416,0,3.30696,0,5.306081,14.42451,13.44917,10.58994,0,7.629645,0,4.930752,14.14399,0,2.80063,0,3.322275,6.567942,5.85246,4.18738345945946
"23-Aug",0,0,12.14019,10.39183,0,9.552449,9.675886,0,19.5614,0,12.55715,14.68336,0,13.71903,0,0,24.20823,0,3.287491,0,0,9.775903,1.800991,9.406446,10.34332,5.922794,13.71933,0.3659489,2.993759,15.73255,9.47024,7.449041,0,0,3.390669,0,4.009503,6.05831110540541
