Time,precipitation
1-10 Jul 2005,135.0711
11-20 Jul 2005,121.0013
21-31 Jul 2005,178.3121
1-10 Aug 2005,52.6363
11-20 Aug 2005,66.33743
21-31 Aug 2005,173.069
1-10 Sep 2005,48.843
11-20 Sep 2005,14.42798
21-30 Sep 2005,31.46601
1-10 Oct 2005,6.213593
11-20 Oct 2005,7.525415
21-31 Oct 2005,3.74895
1-10 Nov 2005,3.406145
11-20 Nov 2005,4.475944
21-30 Nov 2005,3.648278
1-10 Dec 2005,1.322788
11-20 Dec 2005,1.270942
21-31 Dec 2005,1.370394
1-10 Jan 2006,0.9489567
11-20 Jan 2006,0.7371647
21-31 Jan 2006,1.065352
1-10 Feb 2006,1.820939
11-20 Feb 2006,2.366146
21-28 Feb 2006,1.332722
1-10 Mar 2006,2.881296
11-20 Mar 2006,3.079191
21-31 Mar 2006,3.037388
1-10 Apr 2006,5.374088
11-20 Apr 2006,10.29659
21-30 Apr 2006,8.568184
1-10 May 2006,11.98271
11-20 May 2006,14.19793
21-31 May 2006,43.72047
1-10 Jun 2006,13.87618
11-20 Jun 2006,18.24252
21-30 Jun 2006,48.02551
1-10 Jul 2006,99.43024
11-20 Jul 2006,69.77294
21-31 Jul 2006,187.547
1-10 Aug 2006,158.6046
11-20 Aug 2006,114.6918
21-31 Aug 2006,139.3982
1-10 Sep 2006,61.63998
11-20 Sep 2006,18.72637
21-30 Sep 2006,23.07123
1-10 Oct 2006,28.73731
11-20 Oct 2006,6.769838
21-31 Oct 2006,45.93939
1-10 Nov 2006,2.238192
11-20 Nov 2006,2.284917
21-30 Nov 2006,2.696063
1-10 Dec 2006,5.408501
11-20 Dec 2006,3.032077
21-31 Dec 2006,3.211782
1-10 Jan 2007,1.611874
11-20 Jan 2007,1.462454
21-31 Jan 2007,2.288535
1-10 Feb 2007,1.937681
11-20 Feb 2007,2.152936
21-28 Feb 2007,1.590793
1-10 Mar 2007,2.504067
11-20 Mar 2007,1.953087
21-31 Mar 2007,6.418591
1-10 Apr 2007,5.43722
11-20 Apr 2007,9.15634
21-30 Apr 2007,12.60486
1-10 May 2007,18.01282
11-20 May 2007,13.78004
21-31 May 2007,16.68185
1-10 Jun 2007,42.95233
11-20 Jun 2007,70.49376
21-30 Jun 2007,86.40911
1-10 Jul 2007,141.0944
11-20 Jul 2007,130.5215
21-31 Jul 2007,115.9934
1-10 Aug 2007,145.0907
11-20 Aug 2007,97.60927
21-31 Aug 2007,122.9231
1-10 Sep 2007,76.47586
11-20 Sep 2007,22.32486
21-30 Sep 2007,8.144326
1-10 Oct 2007,14.42801
11-20 Oct 2007,12.03336
21-31 Oct 2007,3.052624
1-10 Nov 2007,4.255672
11-20 Nov 2007,1.871108
21-30 Nov 2007,2.008607
1-10 Dec 2007,1.32188
11-20 Dec 2007,1.339679
21-31 Dec 2007,1.331453
1-10 Jan 2008,0.9629788
11-20 Jan 2008,2.869565
21-31 Jan 2008,1.244362
1-10 Feb 2008,1.625591
11-20 Feb 2008,2.217325
21-29 Feb 2008,1.158231
1-10 Mar 2008,2.131136
11-20 Mar 2008,2.053867
21-31 Mar 2008,2.047674
1-10 Apr 2008,20.42061
11-20 Apr 2008,15.97286
21-30 Apr 2008,14.35296
1-10 May 2008,39.43666
11-20 May 2008,38.47517
21-31 May 2008,20.924
1-10 Jun 2008,48.19356
11-20 Jun 2008,48.7635
21-30 Jun 2008,52.31473
1-10 Jul 2008,96.82828
11-20 Jul 2008,81.26314
21-31 Jul 2008,157.9445
1-10 Aug 2008,138.7034
11-20 Aug 2008,96.75169
21-31 Aug 2008,79.13885
1-10 Sep 2008,82.14252
11-20 Sep 2008,9.50786
21-30 Sep 2008,8.867443
1-10 Oct 2008,6.711781
11-20 Oct 2008,6.221421
21-31 Oct 2008,24.40379
1-10 Nov 2008,17.42941
11-20 Nov 2008,1.423322
21-30 Nov 2008,1.519531
1-10 Dec 2008,2.416412
11-20 Dec 2008,2.377098
21-31 Dec 2008,2.523026
1-10 Jan 2009,0.7829114
11-20 Jan 2009,0.6833882
21-31 Jan 2009,1.355103
1-10 Feb 2009,2.617021
11-20 Feb 2009,3.131923
21-28 Feb 2009,1.825657
1-10 Mar 2009,7.861136
11-20 Mar 2009,4.691134
21-31 Mar 2009,7.269843
1-10 Apr 2009,2.582742
11-20 Apr 2009,3.537674
21-30 Apr 2009,7.427381
1-10 May 2009,3.866688
11-20 May 2009,4.118392
21-31 May 2009,5.887423
1-10 Jun 2009,30.52905
11-20 Jun 2009,33.95602
21-30 Jun 2009,18.7699
1-10 Jul 2009,63.61491
11-20 Jul 2009,137.7749
21-31 Jul 2009,140.652
1-10 Aug 2009,66.11971
11-20 Aug 2009,68.15356
21-31 Aug 2009,79.45261
1-10 Sep 2009,20.4955
11-20 Sep 2009,7.220979
21-30 Sep 2009,11.03729
1-10 Oct 2009,18.7044
11-20 Oct 2009,6.749189
21-31 Oct 2009,3.688535
1-10 Nov 2009,2.323885
11-20 Nov 2009,2.492176
21-30 Nov 2009,2.488746
1-10 Dec 2009,3.327633
11-20 Dec 2009,3.021298
21-31 Dec 2009,2.809569
1-10 Jan 2010,1.355475
11-20 Jan 2010,1.26025
21-31 Jan 2010,2.128599
1-10 Feb 2010,1.891286
11-20 Feb 2010,2.086313
21-28 Feb 2010,1.114577
1-10 Mar 2010,3.405855
11-20 Mar 2010,6.641179
21-31 Mar 2010,3.678525
1-10 Apr 2010,7.855039
11-20 Apr 2010,6.369761
21-30 Apr 2010,13.26772
1-10 May 2010,32.7058
11-20 May 2010,7.949948
21-31 May 2010,10.93387
1-10 Jun 2010,17.99889
11-20 Jun 2010,21.39631
21-30 Jun 2010,28.46432
1-10 Jul 2010,64.54362
11-20 Jul 2010,210.1152
21-31 Jul 2010,118.2107
1-10 Aug 2010,89.18761
11-20 Aug 2010,138.9629
21-31 Aug 2010,156.3413
1-10 Sep 2010,43.46052
11-20 Sep 2010,18.22326
21-30 Sep 2010,14.91599
1-10 Oct 2010,15.85872
11-20 Oct 2010,4.542046
21-31 Oct 2010,3.51678
1-10 Nov 2010,2.244323
11-20 Nov 2010,2.151711
21-30 Nov 2010,3.22436
1-10 Dec 2010,2.231937
11-20 Dec 2010,2.260384
21-31 Dec 2010,2.158248
1-10 Jan 2011,1.659867
11-20 Jan 2011,1.012008
21-31 Jan 2011,1.80325
1-10 Feb 2011,1.754705
11-20 Feb 2011,1.954703
21-28 Feb 2011,1.355074
1-10 Mar 2011,3.674142
11-20 Mar 2011,18.88353
21-31 Mar 2011,2.832977
1-10 Apr 2011,5.275473
11-20 Apr 2011,4.656585
21-30 Apr 2011,7.848208
1-10 May 2011,12.29285
11-20 May 2011,42.43922
21-31 May 2011,51.18005
1-10 Jun 2011,14.56339
11-20 Jun 2011,49.76987
21-30 Jun 2011,49.52544
1-10 Jul 2011,88.87054
11-20 Jul 2011,136.7778
21-31 Jul 2011,124.9499
1-10 Aug 2011,128.944
11-20 Aug 2011,107.9487
21-31 Aug 2011,78.68569
1-10 Sep 2011,67.72293
11-20 Sep 2011,16.80024
21-30 Sep 2011,10.20684
1-10 Oct 2011,10.49771
11-20 Oct 2011,5.94874
21-31 Oct 2011,6.622407
1-10 Nov 2011,35.28514
11-20 Nov 2011,2.335294
21-30 Nov 2011,2.203526
1-10 Dec 2011,1.334389
11-20 Dec 2011,1.305948
21-31 Dec 2011,1.374919
1-10 Jan 2012,1.076553
11-20 Jan 2012,0.9190558
21-31 Jan 2012,1.356004
1-10 Feb 2012,1.816237
11-20 Feb 2012,2.029034
21-29 Feb 2012,1.403143
1-10 Mar 2012,4.726506
11-20 Mar 2012,2.795861
21-31 Mar 2012,6.692448
1-10 Apr 2012,2.734251
11-20 Apr 2012,2.764471
21-30 Apr 2012,4.719791
1-10 May 2012,23.40976
11-20 May 2012,5.953083
21-31 May 2012,6.253823
1-10 Jun 2012,17.21384
11-20 Jun 2012,31.5468
21-30 Jun 2012,97.46738
1-10 Jul 2012,110.0329
11-20 Jul 2012,136.0892
21-31 Jul 2012,168.4027
1-10 Aug 2012,138.974
11-20 Aug 2012,90.85558
21-31 Aug 2012,93.70865
1-10 Sep 2012,40.60361
11-20 Sep 2012,21.77564
21-30 Sep 2012,22.75596
1-10 Oct 2012,3.255415
11-20 Oct 2012,2.880211
21-31 Oct 2012,24.10691
1-10 Nov 2012,21.01966
11-20 Nov 2012,1.764713
21-30 Nov 2012,1.735134
1-10 Dec 2012,0.8772109
11-20 Dec 2012,4.013772
21-31 Dec 2012,1.031473
1-10 Jan 2013,0.7596971
11-20 Jan 2013,0.664287
21-31 Jan 2013,1.159483
1-10 Feb 2013,2.61594
11-20 Feb 2013,1.924567
21-28 Feb 2013,1.34154
1-10 Mar 2013,3.964288
11-20 Mar 2013,7.309099
21-31 Mar 2013,2.514582
1-10 Apr 2013,2.449228
11-20 Apr 2013,8.772476
21-30 Apr 2013,8.288541
1-10 May 2013,6.256132
11-20 May 2013,25.42799
21-31 May 2013,16.66099
1-10 Jun 2013,15.74178
11-20 Jun 2013,45.84218
21-30 Jun 2013,90.31137
1-10 Jul 2013,94.12689
11-20 Jul 2013,157.8158
21-31 Jul 2013,176.1306
1-10 Aug 2013,105.1039
11-20 Aug 2013,114.2777
21-31 Aug 2013,84.25945
1-10 Sep 2013,55.49648
11-20 Sep 2013,6.850715
21-30 Sep 2013,8.126292
1-10 Oct 2013,51.25962
11-20 Oct 2013,31.41678
21-31 Oct 2013,3.080353
1-10 Nov 2013,1.439712
11-20 Nov 2013,8.259907
21-30 Nov 2013,2.965967
1-10 Dec 2013,0.838084
11-20 Dec 2013,0.9476854
21-31 Dec 2013,1.092043
1-10 Jan 2014,0.9124349
11-20 Jan 2014,0.7609985
21-31 Jan 2014,1.447621
1-10 Feb 2014,2.117748
11-20 Feb 2014,2.980363
21-28 Feb 2014,1.713223
1-10 Mar 2014,24.32351
11-20 Mar 2014,37.57953
21-31 Mar 2014,3.007385
1-10 Apr 2014,5.46339
11-20 Apr 2014,9.650128
21-30 Apr 2014,22.44601
1-10 May 2014,33.77955
11-20 May 2014,40.68339
21-31 May 2014,46.82476
1-10 Jun 2014,17.817
11-20 Jun 2014,25.26524
21-30 Jun 2014,35.37806
1-10 Jul 2014,58.18932
11-20 Jul 2014,63.59635
21-31 Jul 2014,123.1493
1-10 Aug 2014,104.2588
11-20 Aug 2014,58.77166
21-31 Aug 2014,92.17865
1-10 Sep 2014,45.64253
11-20 Sep 2014,22.98085
21-30 Sep 2014,6.250432
1-10 Oct 2014,62.21429
11-20 Oct 2014,16.42688
21-31 Oct 2014,5.109686
1-10 Nov 2014,1.982527
11-20 Nov 2014,2.315162
21-30 Nov 2014,2.458851
1-10 Dec 2014,2.095176
11-20 Dec 2014,1.893205
21-31 Dec 2014,2.688423
1-10 Jan 2015,0.5800772
11-20 Jan 2015,0.5281188
21-31 Jan 2015,0.9895775
1-10 Feb 2015,3.047174
11-20 Feb 2015,4.668178
21-28 Feb 2015,1.961185
1-10 Mar 2015,3.611454
11-20 Mar 2015,3.974763
21-31 Mar 2015,4.776365
1-10 Apr 2015,3.434311
11-20 Apr 2015,6.672336
21-30 Apr 2015,7.408503
1-10 May 2015,63.03303
11-20 May 2015,9.626713
21-31 May 2015,43.16827
1-10 Jun 2015,21.75798
11-20 Jun 2015,35.96071
21-30 Jun 2015,28.60287
1-10 Jul 2015,53.55838
11-20 Jul 2015,76.73775
21-31 Jul 2015,71.03156
1-10 Aug 2015,90.24065
11-20 Aug 2015,102.2592
21-31 Aug 2015,69.04995
1-10 Sep 2015,42.27604
11-20 Sep 2015,26.79738
21-30 Sep 2015,18.51711
1-10 Oct 2015,20.07817
11-20 Oct 2015,23.5558
21-31 Oct 2015,9.556372
1-10 Nov 2015,14.08213
11-20 Nov 2015,1.836494
21-30 Nov 2015,1.871296
1-10 Dec 2015,3.574232
11-20 Dec 2015,3.504122
21-31 Dec 2015,2.643854
1-10 Jan 2016,0.6639427
11-20 Jan 2016,0.4526445
21-31 Jan 2016,0.9812111
1-10 Feb 2016,1.957502
11-20 Feb 2016,2.378671
21-29 Feb 2016,1.670596
1-10 Mar 2016,2.226333
11-20 Mar 2016,2.456013
21-31 Mar 2016,4.358235
1-10 Apr 2016,5.483359
11-20 Apr 2016,5.261974
21-30 Apr 2016,5.842535
1-10 May 2016,59.623
11-20 May 2016,34.91105
21-31 May 2016,20.84062
1-10 Jun 2016,21.80187
11-20 Jun 2016,31.48486
21-30 Jun 2016,38.41876
1-10 Jul 2016,83.11242
11-20 Jul 2016,141.3646
21-31 Jul 2016,170.0951
1-10 Aug 2016,91.64087
11-20 Aug 2016,131.6088
21-31 Aug 2016,92.60751
1-10 Sep 2016,31.68763
11-20 Sep 2016,16.41322
21-30 Sep 2016,14.04936
1-10 Oct 2016,9.123365
11-20 Oct 2016,9.848687
21-31 Oct 2016,14.18772
1-10 Nov 2016,4.331579
11-20 Nov 2016,1.129968
21-30 Nov 2016,1.557976
1-10 Dec 2016,0.9471264
11-20 Dec 2016,0.9224385
21-31 Dec 2016,1.25774
1-10 Jan 2017,0.5805182
11-20 Jan 2017,0.4821226
21-31 Jan 2017,1.031359
1-10 Feb 2017,2.540833
11-20 Feb 2017,14.11224
21-28 Feb 2017,2.457119
1-10 Mar 2017,7.533877
11-20 Mar 2017,4.944698
21-31 Mar 2017,3.861947
1-10 Apr 2017,5.589362
11-20 Apr 2017,4.836534
21-30 Apr 2017,20.10047
1-10 May 2017,36.57438
11-20 May 2017,65.27327
21-31 May 2017,21.97848
1-10 Jun 2017,20.06999
11-20 Jun 2017,17.61948
21-30 Jun 2017,45.59235
1-10 Jul 2017,129.2741
11-20 Jul 2017,130.5329
21-31 Jul 2017,115.4935
1-10 Aug 2017,103.1785
11-20 Aug 2017,148.066
21-31 Aug 2017,149.5403
1-10 Sep 2017,47.40536
11-20 Sep 2017,14.49467
21-30 Sep 2017,14.28103
1-10 Oct 2017,18.3629
11-20 Oct 2017,14.76223
21-31 Oct 2017,20.56185
1-10 Nov 2017,1.579191
11-20 Nov 2017,2.227302
21-30 Nov 2017,2.094242
1-10 Dec 2017,0.9623256
11-20 Dec 2017,0.897537
21-31 Dec 2017,1.265093
1-10 Jan 2018,0.5461257
11-20 Jan 2018,0.4706767
21-31 Jan 2018,1.053004
1-10 Feb 2018,3.191588
11-20 Feb 2018,4.322151
21-28 Feb 2018,3.383907
1-10 Mar 2018,3.763596
11-20 Mar 2018,3.742799
21-31 Mar 2018,10.58699
1-10 Apr 2018,6.878724
11-20 Apr 2018,4.457077
21-30 Apr 2018,6.289399
1-10 May 2018,11.21245
11-20 May 2018,8.942347
21-31 May 2018,26.80263
1-10 Jun 2018,79.17548
11-20 Jun 2018,78.36926
21-30 Jun 2018,65.35777
1-10 Jul 2018,126.5497
11-20 Jul 2018,91.40569
21-31 Jul 2018,73.58196
1-10 Aug 2018,84.48082
11-20 Aug 2018,108.9272
21-31 Aug 2018,114.7313
1-10 Sep 2018,53.20253
11-20 Sep 2018,24.00452
21-30 Sep 2018,9.455803
1-10 Oct 2018,13.99301
11-20 Oct 2018,35.19189
21-31 Oct 2018,19.19722
1-10 Nov 2018,8.008711
11-20 Nov 2018,5.827132
21-30 Nov 2018,10.71905
1-10 Dec 2018,1.336433
11-20 Dec 2018,5.142606
21-31 Dec 2018,1.7105
1-10 Jan 2019,1.639425
11-20 Jan 2019,0.4967833
21-31 Jan 2019,0.9974347
1-10 Feb 2019,1.730617
11-20 Feb 2019,3.48399
21-28 Feb 2019,2.615268
1-10 Mar 2019,4.448976
11-20 Mar 2019,11.38296
21-31 Mar 2019,5.392455
1-10 Apr 2019,4.69743
11-20 Apr 2019,12.61981
21-30 Apr 2019,8.493507
1-10 May 2019,15.46759
11-20 May 2019,12.61593
21-31 May 2019,54.74621
1-10 Jun 2019,77.35519
11-20 Jun 2019,72.82956
21-30 Jun 2019,64.18182
1-10 Jul 2019,77.22498
11-20 Jul 2019,68.66544
21-31 Jul 2019,81.37989
1-10 Aug 2019,100.1835
11-20 Aug 2019,91.35628
21-31 Aug 2019,102.8996
1-10 Sep 2019,35.55347
11-20 Sep 2019,64.99603
21-30 Sep 2019,47.10926
1-10 Oct 2019,48.06442
11-20 Oct 2019,41.99229
21-31 Oct 2019,3.897052
1-10 Nov 2019,9.928447
11-20 Nov 2019,3.057025
21-30 Nov 2019,7.823312
1-10 Dec 2019,6.061172
11-20 Dec 2019,10.3304
21-31 Dec 2019,2.144126
1-10 Jan 2020,1.115296
11-20 Jan 2020,0.536626
21-31 Jan 2020,1.205581
1-10 Feb 2020,2.038804
11-20 Feb 2020,2.96892
21-29 Feb 2020,1.766913
