"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"16-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"17-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"18-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"19-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"20-Jan",0.09709218,0.1611634,0.1075471,0.1074438,0.1076506,0.1075471,0.1076506,0.1002128,0.1240242,0.1076506,0.1076506,0.1076506,0.1614253,0.1074438,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.1076506,0.2813561,0.1076506,0.1076506,0.1076506,0.1076506,0.06287602,0.05946151,0.05946151,0.05946151,0.106236257948718,0.05946151,0.05946151,0.05946151
"21-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"22-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"23-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"24-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"25-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"26-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"27-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"28-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"29-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"30-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"31-Jan",0.1361753,0.1589453,0.1653432,0.1655665,0.1655665,0.1653432,0.1652267,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1652267,0.16545,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.2824445,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.1655665,0.130941,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659,0.1263659
"1-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"2-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"3-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"4-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"5-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"6-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"7-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"8-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"9-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"10-Feb",0.2979249,0.2611642,0.2682713,0.2396019,0.2682713,0.2682713,0.2682713,0.2682713,0.3385021,0.4235675,0.2682713,0.2682713,0.2669915,0.2667856,0.2682713,0.2682713,0.2682713,0.6527645,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.2682713,0.3021128,0.2682713,0.2682713,0.3232434,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498,0.2503498
"11-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"12-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"13-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"14-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"15-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"16-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"17-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"18-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"19-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"20-Feb",0.2502615,0.4037292,0.3109613,0.2739959,0.3093433,0.3109613,0.292261,0.5279353,0.2827225,0.466906,0.3109613,0.3109613,0.3093433,0.3077557,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.3882088,0.3484395,0.3471237,0.3109613,0.3109613,0.3109613,0.3109613,0.3109613,0.2878408,0.3042141,0.5036471,0.3042141,0.6526705,0.3042141,0.3540724,0.3042141
"21-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"22-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"23-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"24-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
