"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.129169,4.173162,4.073565,2.674295,8.181038,7.208237,5.867666,7.049417,11.46734,5.237199,4.44775,10.31547,10.33399,5.269522,4.509367,8.127249,9.621684,3.291991,4.811103,13.15412,5.810964,6.971726,4.875329,6.305773,4.855403,10.29659,9.15634,15.97286,3.537674,6.369761,4.656585,2.764471,8.772476,9.650128,6.672336,5.261974,4.836534,4.457077,12.61981,6.84069602564103
"12",23.26026,8.877299,5.555044,3.401236,19.12516,3.882131,3.8069,3.619879,8.608667,11.35207,4.147205,36.92422,27.23805,5.882116,7.738045,26.39774,7.533333,2.890013,3.556365,16.86046,5.308894,3.870674,5.109714,9.39411,7.206784,8.568184,12.60486,14.35296,7.427381,13.26772,7.848208,4.719791,8.288541,22.44601,7.408503,5.842535,20.10047,6.289399,8.493507,10.4924214871795
"13",3.834086,30.43129,7.849391,5.745195,24.88577,3.386187,9.47108,13.08352,8.841381,9.060511,40.56731,17.35482,8.466819,21.26291,20.15515,26.24578,14.81889,18.56683,6.980581,12.7674,19.50641,6.343762,4.617076,4.490169,11.62378,11.98271,18.01282,39.43666,3.866688,32.7058,12.29285,23.40976,6.256132,33.77955,63.03303,59.623,36.57438,11.21245,15.46759,18.4105004615385
"14",11.49657,12.82251,46.37421,25.00556,14.01022,5.413366,61.99338,9.355209,14.28707,7.799769,14.46969,23.14577,62.9923,30.32167,10.60373,34.12808,52.40231,40.39335,6.47856,7.360661,12.24469,13.19011,4.881297,4.635077,9.936131,14.19793,13.78004,38.47517,4.118392,7.949948,42.43922,5.953083,25.42799,40.68339,9.626713,34.91105,65.27327,8.942347,12.61593,22.0547631538462
"15",7.514614,12.92226,14.69727,50.82875,18.98172,8.198459,45.47349,11.49527,12.49634,8.949331,13.88285,11.26589,19.25853,10.74645,28.07056,32.7341,40.46507,21.66393,10.42689,9.453339,12.45738,9.802913,11.38074,4.897828,14.32372,43.72047,16.68185,20.924,5.887423,10.93387,51.18005,6.253823,16.66099,46.82476,43.16827,20.84062,21.97848,26.80263,54.74621,21.2561830769231
"16",11.07965,11.69954,21.44293,27.61927,16.67196,18.86205,46.29134,62.12973,34.10888,19.03486,25.43376,24.45147,46.9899,29.18892,27.59651,63.02689,71.34101,33.87397,21.09743,33.22452,34.25225,27.31084,18.06765,27.11985,26.54069,13.87618,42.95233,48.19356,30.52905,17.99889,14.56339,17.21384,15.74178,17.817,21.75798,21.80187,20.06999,79.17548,77.35519,31.2180102564103
"17",17.95615,26.38345,11.23782,52.89167,55.87772,80.21826,31.52131,13.10638,18.46825,19.01949,44.72968,18.83863,23.12946,33.53843,14.56556,69.41542,41.84384,23.23844,27.5239,28.05783,31.1051,53.29747,20.71169,23.95276,25.71553,18.24252,70.49376,48.7635,33.95602,21.39631,49.76987,31.5468,45.84218,25.26524,35.96071,31.48486,17.61948,78.36926,72.82956,35.5867771794872
"18",46.81001,22.89293,23.2542,57.80141,19.5945,96.88869,20.46675,26.05972,36.24677,40.48636,110.8207,23.17035,18.66985,61.53391,40.40072,32.90323,73.15305,54.03928,43.89325,50.3314,70.16052,62.38943,64.85242,63.16671,65.23231,48.02551,86.40911,52.31473,18.7699,28.46432,49.52544,97.46738,90.31137,35.37806,28.60287,38.41876,45.59235,65.35777,64.18182,50.6163553846154
"19",126.1422,35.2267,35.15877,57.7662,96.66182,104.605,58.39824,134.4293,141.5647,57.64758,187.4366,52.90557,85.11099,101.6464,50.0927,91.87318,98.70007,93.73795,218.1676,128.812,112.7372,57.48833,130.6418,61.58398,135.0711,99.43024,141.0944,96.82828,63.61491,64.54362,88.87054,110.0329,94.12689,58.18932,53.55838,83.11242,129.2741,126.5497,77.22498,95.8988887179487
"20",102.3507,52.95517,63.35978,77.88189,90.13535,69.29616,37.00068,184.9489,150.974,125.14,93.48257,100.8131,80.56863,96.72112,125.2545,111.8853,84.69238,142.5121,168.541,96.76173,175.2047,63.88762,137.9462,111.0815,121.0013,69.77294,130.5215,81.26314,137.7749,210.1152,136.7778,136.0892,157.8158,63.59635,76.73775,141.3646,130.5329,91.40569,68.66544,110.175117692308
"21",138.8994,122.5007,176.0863,84.38673,84.39162,165.4294,51.70686,250.7007,68.43874,156.8115,119.3616,130.8004,146.9164,130.5432,155.8306,104.0319,103.3319,256.4877,139.96,141.245,276.0126,161.6745,108.3731,134.0828,178.3121,187.547,115.9934,157.9445,140.652,118.2107,124.9499,168.4027,176.1306,123.1493,71.03156,170.0951,115.4935,73.58196,81.37989,138.740457948718
"22",103.7142,120.2851,74.38757,77.55176,80.13385,100.0477,80.34409,93.68182,136.5364,98.07798,67.47991,126.1703,80.71371,80.99547,88.51502,79.34439,97.96274,116.4815,80.68713,144.0914,144.8495,75.22374,118.1496,91.56693,52.6363,158.6046,145.0907,138.7034,66.11971,89.18761,128.944,138.974,105.1039,104.2588,90.24065,91.64087,103.1785,84.48082,100.1835,101.393312051282
"23",132.0052,111.6275,96.20558,93.98203,80.02405,78.96243,116.6377,131.7233,95.85464,78.17252,124.2053,134.2997,63.40285,162.2941,115.5108,93.96566,99.13246,117.7395,129.0657,169.745,141.4578,106.565,128.9403,109.2447,66.33743,114.6918,97.60927,96.75169,68.15356,138.9629,107.9487,90.85558,114.2777,58.77166,102.2592,131.6088,148.066,108.9272,91.35628,108.906194615385
"24",102.0757,106.9129,123.0291,49.58971,127.9941,117.4017,89.89789,95.02457,92.15633,49.85454,100.1571,115.3614,85.40371,122.8023,99.90332,110.021,71.6898,168.871,140.0276,92.58289,112.3349,102.5324,134.8235,79.3446,173.069,139.3982,122.9231,79.13885,79.45261,156.3413,78.68569,93.70865,84.25945,92.17865,69.04995,92.60751,149.5403,114.7313,102.8996,105.584005641026
"25",33.43775,46.60984,17.87847,35.11338,51.25551,62.21838,17.61929,42.30943,32.96821,35.28673,36.6102,19.72428,104.9784,51.18021,15.26353,49.22009,12.15686,66.48875,78.28268,45.88076,20.57622,45.11769,45.48237,23.26272,48.843,61.63998,76.47586,82.14252,20.4955,43.46052,67.72293,40.60361,55.49648,45.64253,42.27604,31.68763,47.40536,53.20253,35.55347,44.6556335897436
"26",33.81044,11.85427,27.47755,26.31079,7.671725,40.27427,10.65294,28.92179,15.99481,28.67656,19.03432,45.64232,15.32705,28.60127,11.67795,23.73633,26.0168,25.67099,16.68653,22.07211,18.44966,11.85939,17.62174,12.77591,14.42798,18.72637,22.32486,9.50786,7.220979,18.22326,16.80024,21.77564,6.850715,22.98085,26.79738,16.41322,14.49467,24.00452,64.99603,21.3426176666667
"27",20.70235,24.47182,8.155169,19.13748,5.954515,26.62187,10.67993,9.139997,19.48603,11.70736,8.621609,9.408393,25.56435,30.51105,11.03459,11.29377,18.35001,9.644483,13.27936,31.14753,14.29272,26.68409,24.87117,11.44889,31.46601,23.07123,8.144326,8.867443,11.03729,14.91599,10.20684,22.75596,8.126292,6.250432,18.51711,14.04936,14.28103,9.455803,47.10926,16.6785362051282
"28",36.93571,24.34167,11.75699,2.735134,20.20755,11.1581,20.17658,34.23833,7.798311,7.901041,32.16327,18.70583,17.59529,8.806114,2.99129,10.47806,63.31629,38.26371,23.42321,28.56469,6.959906,4.754693,6.217602,8.586164,6.213593,28.73731,14.42801,6.711781,18.7044,15.85872,10.49771,3.255415,51.25962,62.21429,20.07817,9.123365,18.3629,13.99301,48.06442,19.8866217692308
"29",7.853195,39.67972,14.51904,4.280731,6.662619,6.676143,3.997678,47.88195,36.88222,4.461172,3.921126,48.90886,7.880578,5.717528,5.878026,6.087635,46.6852,9.464539,24.75904,47.57285,14.87399,7.029174,6.320797,19.11911,7.525415,6.769838,12.03336,6.221421,6.749189,4.542046,5.94874,2.880211,31.41678,16.42688,23.5558,9.848687,14.76223,35.19189,41.99229,16.7430178974359
"30",8.287001,5.717884,7.840884,2.814939,5.106625,11.74838,11.93429,7.817938,6.100753,4.022409,10.05707,42.17258,31.46841,3.041824,2.748906,5.939047,65.41843,14.19132,8.554068,34.40626,20.22443,12.74279,5.804609,6.541767,3.74895,45.93939,3.052624,24.40379,3.688535,3.51678,6.622407,24.10691,3.080353,5.109686,9.556372,14.18772,20.56185,19.19722,3.897052,13.4710834102564
"31",5.523222,3.480622,3.676439,3.065144,3.675074,2.347807,3.24399,3.678149,2.396319,1.711717,3.479869,14.05841,8.132081,2.093632,7.747956,3.4333,24.56116,1.993346,1.732803,3.944309,2.115141,2.781016,4.277287,10.91251,3.406145,2.238192,4.255672,17.42941,2.323885,2.244323,35.28514,21.01966,1.439712,1.982527,14.08213,4.331579,1.579191,8.008711,9.928447,6.50297505128205
"32",3.495758,8.108983,5.60742,2.880165,2.333406,1.746465,2.19819,2.483917,1.526693,1.583991,3.205148,3.992944,2.42851,2.690168,1.940095,4.035308,3.452916,1.743451,6.604615,10.66436,2.022085,2.001738,2.499394,3.736006,4.475944,2.284917,1.871108,1.423322,2.492176,2.151711,2.335294,1.764713,8.259907,2.315162,1.836494,1.129968,2.227302,5.827132,3.057025,3.2418948974359
"33",8.685129,10.75872,2.933304,2.197179,2.480434,1.809633,2.128456,2.440512,2.420259,1.611422,3.342611,4.316961,1.993853,1.826123,1.887998,13.12211,6.293309,1.390661,1.756634,5.499574,2.188111,1.98364,2.701983,11.07359,3.648278,2.696063,2.008607,1.519531,2.488746,3.22436,2.203526,1.735134,2.965967,2.458851,1.871296,1.557976,2.094242,10.71905,7.823312,3.73992679487179
"34",1.170351,1.235117,1.277954,2.423926,2.703042,2.154481,2.221312,1.549508,7.36343,1.930625,5.396989,3.026144,1.310657,2.518961,2.589442,1.227312,2.172254,1.309173,2.077557,2.722884,1.782171,3.795597,2.299592,1.795954,1.322788,5.408501,1.32188,2.416412,3.327633,2.231937,1.334389,0.8772109,0.838084,2.095176,3.574232,0.9471264,0.9623256,1.336433,6.061172,2.36178802307692
"35",1.450457,1.240843,1.298002,4.504474,1.516035,1.983042,1.776419,1.583223,2.149754,1.414155,2.134864,2.851599,1.367152,2.23323,2.934026,1.483985,2.200279,1.401893,2.258169,1.599839,1.6732,3.050732,2.161315,1.687961,1.270942,3.032077,1.339679,2.377098,3.021298,2.260384,1.305948,4.013772,0.9476854,1.893205,3.504122,0.9224385,0.897537,5.142606,10.3304,2.31317538205128
"36",1.481749,1.34507,1.38191,1.825243,1.767959,1.972766,2.018698,1.503687,1.836486,1.445246,2.301919,3.065826,1.427903,2.279991,2.209203,1.741918,2.508705,1.31091,2.434873,1.725028,1.804129,3.627837,2.33044,1.820046,1.370394,3.211782,1.331453,2.523026,2.809569,2.158248,1.374919,1.031473,1.092043,2.688423,2.643854,1.25774,1.265093,1.7105,2.144126,1.94308166666667
