"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"25-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"26-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"27-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"28-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"29-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"30-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"31-Jan",0.08608428,0.09229046,0.1097271,0.1012666,0.1914098,0.1108634,0.1040966,0.1025558,0.1190388,0.1133102,0.1075652,0.2044178,0.1639541,0.1078198,0.1145537,0.1291094,0.1294274,0.1283344,0.2420697,0.1157922,0.106566,0.1175934,0.1070696,0.1766863,0.09290127,0.0873219,0.1195182,0.1258566,0.0812149,0.1692154,0.1553882,0.08965847,0.1431747,0.1419321,0.1393938,0.1406016,0.100187,0.1049917,0.122053,0.1967585
"1-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"2-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"3-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"4-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"5-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"6-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"7-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"8-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"9-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"10-Feb",0.04986446,0.2408831,0.1018412,0.05157738,0.1253568,0.09176401,0.06177154,0.142904,0.07891194,0.1158969,0.06218801,0.08478782,0.09890522,0.08521251,0.06913133,0.07671049,0.05532528,0.1205363,0.05523681,0.06087744,0.04081402,0.04661977,0.1004206,0.05744796,0.04691559,0.03838503,0.0566291,0.0358179,0.08887444,0.09233592,0.04343194,0.0400194,0.06203176,0.07198555,0.07624625,0.05087762,0.07665665,0.04835978,0.07743281,0.05718715
"11-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"12-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"13-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"14-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"15-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"16-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"17-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"18-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"19-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"20-Feb",0.08229821,0.1286446,0.1283417,0.07599121,0.1768129,0.1312346,0.08607153,0.4358157,0.07334539,0.2009516,0.09570543,0.1056909,0.1461533,0.1190653,0.1029998,0.2971071,0.08542984,0.07973239,0.07842385,0.0597276,0.06031471,0.06496063,0.1483075,0.08480797,0.06926338,0.06061769,0.1011244,0.06077093,0.1255624,0.0710461,0.06031052,0.0575904,0.08057243,0.1162124,0.09580969,0.07841262,0.8776487,0.08258479,0.1504702,0.09140977
"21-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"22-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"23-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"24-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
