Time,precipitation
11-20 Feb 1984,0.7599121
21-29 Feb 1984,3.160978
1-10 Mar 1984,6.199577
11-20 Mar 1984,23.04848
21-31 Mar 1984,7.02725
1-10 Apr 1984,9.328262
11-20 Apr 1984,9.531683
21-30 Apr 1984,12.47317
1-10 May 1984,6.466973
11-20 May 1984,13.14154
21-31 May 1984,7.941968
1-10 Jun 1984,11.46913
11-20 Jun 1984,5.862263
21-30 Jun 1984,24.66063
1-10 Jul 1984,40.76138
11-20 Jul 1984,70.46268
21-31 Jul 1984,49.26856
1-10 Aug 1984,59.8362
11-20 Aug 1984,55.74923
21-31 Aug 1984,12.68953
1-10 Sep 1984,19.94566
11-20 Sep 1984,8.595329
21-30 Sep 1984,5.585865
1-10 Oct 1984,3.152049
11-20 Oct 1984,3.113879
21-31 Oct 1984,2.804127
1-10 Nov 1984,3.650902
11-20 Nov 1984,3.936959
21-30 Nov 1984,2.47019
1-10 Dec 1984,1.382985
11-20 Dec 1984,0.6951313
21-31 Dec 1984,0.8848317
1-10 Jan 1985,1.162771
11-20 Jan 1985,1.374528
21-31 Jan 1985,1.914098
1-10 Feb 1985,1.253568
11-20 Feb 1985,1.768129
21-28 Feb 1985,2.740769
1-10 Mar 1985,18.63167
11-20 Mar 1985,7.750858
21-31 Mar 1985,13.9059
1-10 Apr 1985,39.62646
11-20 Apr 1985,17.47734
21-30 Apr 1985,24.17972
1-10 May 1985,29.94243
11-20 May 1985,15.8758
21-31 May 1985,11.19451
1-10 Jun 1985,10.10683
11-20 Jun 1985,25.51362
21-30 Jun 1985,12.29291
1-10 Jul 1985,51.07266
11-20 Jul 1985,57.03188
21-31 Jul 1985,80.51752
1-10 Aug 1985,50.9838
11-20 Aug 1985,53.33274
21-31 Aug 1985,59.44622
1-10 Sep 1985,11.40145
11-20 Sep 1985,6.331825
21-30 Sep 1985,2.08669
1-10 Oct 1985,2.806724
11-20 Oct 1985,2.052785
21-31 Oct 1985,2.21905
1-10 Nov 1985,3.346119
11-20 Nov 1985,4.124092
21-30 Nov 1985,1.99115
1-10 Dec 1985,0.8796998
11-20 Dec 1985,0.4195833
21-31 Dec 1985,0.5427065
1-10 Jan 1986,0.7774026
11-20 Jan 1986,0.8299209
21-31 Jan 1986,1.108634
1-10 Feb 1986,0.9176401
11-20 Feb 1986,1.312346
21-28 Feb 1986,1.654524
1-10 Mar 1986,5.525768
11-20 Mar 1986,4.050511
21-31 Mar 1986,6.409833
1-10 Apr 1986,12.41269
11-20 Apr 1986,15.58414
21-30 Apr 1986,12.48658
1-10 May 1986,11.24293
11-20 May 1986,11.35754
21-31 May 1986,5.893683
1-10 Jun 1986,11.12055
11-20 Jun 1986,73.45882
21-30 Jun 1986,64.47029
1-10 Jul 1986,49.40682
11-20 Jul 1986,65.95811
21-31 Jul 1986,151.8338
1-10 Aug 1986,48.69453
11-20 Aug 1986,54.30287
21-31 Aug 1986,34.07063
1-10 Sep 1986,19.98319
11-20 Sep 1986,16.63103
21-30 Sep 1986,6.42292
1-10 Oct 1986,3.941844
11-20 Oct 1986,1.819646
21-31 Oct 1986,5.256419
1-10 Nov 1986,2.180528
11-20 Nov 1986,2.4485
21-30 Nov 1986,2.018019
1-10 Dec 1986,0.9155783
11-20 Dec 1986,0.4364053
21-31 Dec 1986,0.5993933
1-10 Jan 1987,0.797001
11-20 Jan 1987,0.866242
21-31 Jan 1987,1.040966
1-10 Feb 1987,0.6177154
11-20 Feb 1987,0.8607153
21-28 Feb 1987,1.634299
1-10 Mar 1987,11.42309
11-20 Mar 1987,5.902491
21-31 Mar 1987,6.610957
1-10 Apr 1987,13.67067
11-20 Apr 1987,15.50191
21-30 Apr 1987,4.870958
1-10 May 1987,18.87803
11-20 May 1987,80.8316
21-31 May 1987,71.23426
1-10 Jun 1987,22.1374
11-20 Jun 1987,19.4058
21-30 Jun 1987,7.559256
1-10 Jul 1987,51.86877
11-20 Jul 1987,16.48252
21-31 Jul 1987,11.66132
1-10 Aug 1987,88.11519
11-20 Aug 1987,65.56601
21-31 Aug 1987,87.36565
1-10 Sep 1987,13.40915
11-20 Sep 1987,4.051916
21-30 Sep 1987,5.398449
1-10 Oct 1987,10.75016
11-20 Oct 1987,3.321892
21-31 Oct 1987,15.03476
1-10 Nov 1987,1.795951
11-20 Nov 1987,2.078243
21-30 Nov 1987,1.711305
1-10 Dec 1987,0.9826729
11-20 Dec 1987,0.4969065
21-31 Dec 1987,0.6364636
1-10 Jan 1988,0.7158889
11-20 Jan 1988,0.673292
21-31 Jan 1988,1.025558
1-10 Feb 1988,1.42904
11-20 Feb 1988,4.358157
21-29 Feb 1988,4.179318
1-10 Mar 1988,3.134493
11-20 Mar 1988,3.15836
21-31 Mar 1988,3.4765
1-10 Apr 1988,6.553582
11-20 Apr 1988,9.571899
21-30 Apr 1988,4.835649
1-10 May 1988,13.67178
11-20 May 1988,11.44873
21-31 May 1988,8.471107
1-10 Jun 1988,14.12278
11-20 Jun 1988,5.512582
21-30 Jun 1988,8.450604
1-10 Jul 1988,88.84639
11-20 Jul 1988,63.01176
21-31 Jul 1988,153.8018
1-10 Aug 1988,91.16901
11-20 Aug 1988,97.89656
21-31 Aug 1988,44.91063
1-10 Sep 1988,10.25924
11-20 Sep 1988,21.79061
21-30 Sep 1988,6.827469
1-10 Oct 1988,2.490728
11-20 Oct 1988,6.809035
21-31 Oct 1988,3.270301
1-10 Nov 1988,2.992385
11-20 Nov 1988,3.211741
21-30 Nov 1988,2.648078
1-10 Dec 1988,0.926635
11-20 Dec 1988,0.4746897
21-31 Dec 1988,0.5537442
1-10 Jan 1989,0.7526089
11-20 Jan 1989,1.121742
21-31 Jan 1989,1.190388
1-10 Feb 1989,0.7891194
11-20 Feb 1989,0.7334539
21-28 Feb 1989,1.563885
1-10 Mar 1989,6.108856
11-20 Mar 1989,14.34528
21-31 Mar 1989,10.92755
1-10 Apr 1989,6.456009
11-20 Apr 1989,17.21161
21-30 Apr 1989,11.31203
1-10 May 1989,8.064473
11-20 May 1989,11.25546
21-31 May 1989,9.51153
1-10 Jun 1989,13.69783
11-20 Jun 1989,12.12431
21-30 Jun 1989,13.34104
1-10 Jul 1989,47.4544
11-20 Jul 1989,53.42402
21-31 Jul 1989,60.90962
1-10 Aug 1989,54.19815
11-20 Aug 1989,52.76823
21-31 Aug 1989,23.15868
1-10 Sep 1989,10.20703
11-20 Sep 1989,7.119751
21-30 Sep 1989,5.321638
1-10 Oct 1989,3.320217
11-20 Oct 1989,10.61463
21-31 Oct 1989,2.665998
1-10 Nov 1989,1.950336
11-20 Nov 1989,2.27429
21-30 Nov 1989,2.884877
1-10 Dec 1989,2.004323
11-20 Dec 1989,0.453733
21-31 Dec 1989,0.5539551
1-10 Jan 1990,0.7519908
11-20 Jan 1990,0.811974
21-31 Jan 1990,1.133102
1-10 Feb 1990,1.158969
11-20 Feb 1990,2.009516
21-28 Feb 1990,1.27653
1-10 Mar 1990,27.87383
11-20 Mar 1990,8.583366
21-31 Mar 1990,10.65143
1-10 Apr 1990,6.144911
11-20 Apr 1990,4.090197
21-30 Apr 1990,18.37392
1-10 May 1990,6.088931
11-20 May 1990,4.179984
21-31 May 1990,5.313286
1-10 Jun 1990,10.50762
11-20 Jun 1990,11.88287
21-30 Jun 1990,20.39672
1-10 Jul 1990,40.06401
11-20 Jul 1990,45.99508
21-31 Jul 1990,62.2418
1-10 Aug 1990,26.22277
11-20 Aug 1990,20.56043
21-31 Aug 1990,21.10537
1-10 Sep 1990,12.74831
11-20 Sep 1990,7.811828
21-30 Sep 1990,6.267002
1-10 Oct 1990,2.800346
11-20 Oct 1990,1.691266
21-31 Oct 1990,1.500552
1-10 Nov 1990,2.061256
11-20 Nov 1990,2.3032
21-30 Nov 1990,1.996184
1-10 Dec 1990,1.022236
11-20 Dec 1990,0.4130299
21-31 Dec 1990,0.5228017
1-10 Jan 1991,0.6981035
11-20 Jan 1991,0.8567867
21-31 Jan 1991,1.075652
1-10 Feb 1991,0.6218801
11-20 Feb 1991,0.9570543
21-28 Feb 1991,1.485
1-10 Mar 1991,4.835122
11-20 Mar 1991,4.720811
21-31 Mar 1991,5.503266
1-10 Apr 1991,39.76711
11-20 Apr 1991,9.180447
21-30 Apr 1991,7.495895
1-10 May 1991,23.71693
11-20 May 1991,7.467736
21-31 May 1991,7.775439
1-10 Jun 1991,24.60927
11-20 Jun 1991,28.94114
21-30 Jun 1991,41.03593
1-10 Jul 1991,54.21507
11-20 Jul 1991,39.25913
21-31 Jul 1991,47.37474
1-10 Aug 1991,44.81351
11-20 Aug 1991,56.23343
21-31 Aug 1991,57.67802
1-10 Sep 1991,18.38794
11-20 Sep 1991,4.027687
21-30 Sep 1991,6.301162
1-10 Oct 1991,18.90951
11-20 Oct 1991,3.001417
21-31 Oct 1991,3.225438
1-10 Nov 1991,2.090854
11-20 Nov 1991,2.712385
21-30 Nov 1991,2.027281
1-10 Dec 1991,2.27062
11-20 Dec 1991,0.5056129
21-31 Dec 1991,0.6600412
1-10 Jan 1992,1.007745
11-20 Jan 1992,1.191783
21-31 Jan 1992,2.044178
1-10 Feb 1992,0.8478782
11-20 Feb 1992,1.056909
21-29 Feb 1992,1.490233
1-10 Mar 1992,7.137782
11-20 Mar 1992,14.24464
21-31 Mar 1992,11.37812
1-10 Apr 1992,6.43556
11-20 Apr 1992,10.50938
21-30 Apr 1992,12.02417
1-10 May 1992,33.45023
11-20 May 1992,22.54624
21-31 May 1992,10.53851
1-10 Jun 1992,8.136866
11-20 Jun 1992,7.846049
21-30 Jun 1992,13.15379
1-10 Jul 1992,41.51072
11-20 Jul 1992,53.66419
21-31 Jul 1992,57.369
1-10 Aug 1992,60.22082
11-20 Aug 1992,91.45148
21-31 Aug 1992,69.30704
1-10 Sep 1992,8.316168
11-20 Sep 1992,10.45997
21-30 Sep 1992,5.046529
1-10 Oct 1992,4.069611
11-20 Oct 1992,2.946985
21-31 Oct 1992,8.282348
1-10 Nov 1992,17.55527
11-20 Nov 1992,6.687689
21-30 Nov 1992,5.422609
1-10 Dec 1992,5.221609
11-20 Dec 1992,0.801353
21-31 Dec 1992,1.044431
1-10 Jan 1993,1.063768
11-20 Jan 1993,1.99632
21-31 Jan 1993,1.639541
1-10 Feb 1993,0.9890522
11-20 Feb 1993,1.461533
21-28 Feb 1993,2.185709
1-10 Mar 1993,11.04082
11-20 Mar 1993,50.86156
21-31 Mar 1993,13.18155
1-10 Apr 1993,36.14338
11-20 Apr 1993,21.32332
21-30 Apr 1993,42.85184
1-10 May 1993,12.80683
11-20 May 1993,69.99021
21-31 May 1993,18.1926
1-10 Jun 1993,41.54448
11-20 Jun 1993,6.848854
21-30 Jun 1993,7.902913
1-10 Jul 1993,76.21583
11-20 Jul 1993,56.08382
21-31 Jul 1993,73.31413
1-10 Aug 1993,33.57692
11-20 Aug 1993,25.85879
21-31 Aug 1993,59.19016
1-10 Sep 1993,38.26567
11-20 Sep 1993,10.47338
21-30 Sep 1993,5.84391
1-10 Oct 1993,3.7964
11-20 Oct 1993,2.767562
21-31 Oct 1993,8.526183
1-10 Nov 1993,2.07099
11-20 Nov 1993,2.010437
21-30 Nov 1993,1.471112
1-10 Dec 1993,0.8451273
11-20 Dec 1993,0.425639
21-31 Dec 1993,0.5514643
1-10 Jan 1994,0.7474692
11-20 Jan 1994,0.850584
21-31 Jan 1994,1.078198
1-10 Feb 1994,0.8521251
11-20 Feb 1994,1.190653
21-28 Feb 1994,3.140859
1-10 Mar 1994,3.520935
11-20 Mar 1994,3.402118
21-31 Mar 1994,4.050724
1-10 Apr 1994,6.638369
11-20 Apr 1994,13.02156
21-30 Apr 1994,20.15876
1-10 May 1994,22.52581
11-20 May 1994,13.26053
21-31 May 1994,9.164979
1-10 Jun 1994,22.06644
11-20 Jun 1994,31.71741
21-30 Jun 1994,42.27842
1-10 Jul 1994,65.33804
11-20 Jul 1994,86.46638
21-31 Jul 1994,59.65525
1-10 Aug 1994,35.94139
11-20 Aug 1994,165.4169
21-31 Aug 1994,85.31123
1-10 Sep 1994,48.23852
11-20 Sep 1994,12.93529
21-30 Sep 1994,19.08002
1-10 Oct 1994,2.504852
11-20 Oct 1994,2.141814
21-31 Oct 1994,3.436845
1-10 Nov 1994,3.063416
11-20 Nov 1994,4.198848
21-30 Nov 1994,2.527079
1-10 Dec 1994,1.026431
11-20 Dec 1994,0.4640252
21-31 Dec 1994,0.6243243
1-10 Jan 1995,0.7277573
11-20 Jan 1995,0.7849877
21-31 Jan 1995,1.145537
1-10 Feb 1995,0.6913133
11-20 Feb 1995,1.029998
21-28 Feb 1995,1.700706
1-10 Mar 1995,7.783246
11-20 Mar 1995,8.007614
21-31 Mar 1995,11.0746
1-10 Apr 1995,11.71908
11-20 Apr 1995,26.04312
21-30 Apr 1995,20.02201
1-10 May 1995,22.04159
11-20 May 1995,19.48682
21-31 May 1995,18.60075
1-10 Jun 1995,7.668
11-20 Jun 1995,6.953981
21-30 Jun 1995,11.92469
1-10 Jul 1995,47.98083
11-20 Jul 1995,75.50227
21-31 Jul 1995,98.13205
1-10 Aug 1995,57.80251
11-20 Aug 1995,71.51965
21-31 Aug 1995,71.54211
1-10 Sep 1995,14.40086
11-20 Sep 1995,9.517187
21-30 Sep 1995,6.409791
1-10 Oct 1995,2.104321
11-20 Oct 1995,2.897312
21-31 Oct 1995,2.171225
1-10 Nov 1995,1.847582
11-20 Nov 1995,2.292337
21-30 Nov 1995,1.431444
1-10 Dec 1995,2.204073
11-20 Dec 1995,1.035937
21-31 Dec 1995,1.257024
1-10 Jan 1996,0.8332241
11-20 Jan 1996,0.9085512
21-31 Jan 1996,1.291094
1-10 Feb 1996,0.7671049
11-20 Feb 1996,2.971071
21-29 Feb 1996,1.899865
1-10 Mar 1996,22.47821
11-20 Mar 1996,10.1367
21-31 Mar 1996,39.65065
1-10 Apr 1996,19.09105
11-20 Apr 1996,18.59005
21-30 Apr 1996,38.18987
1-10 May 1996,11.82238
11-20 May 1996,43.32315
21-31 May 1996,55.33471
1-10 Jun 1996,37.19788
11-20 Jun 1996,14.67519
21-30 Jun 1996,32.50448
1-10 Jul 1996,39.0013
11-20 Jul 1996,58.6927
21-31 Jul 1996,34.71457
1-10 Aug 1996,31.17804
11-20 Aug 1996,41.75579
21-31 Aug 1996,71.72777
1-10 Sep 1996,19.25538
11-20 Sep 1996,3.201657
21-30 Sep 1996,4.041238
1-10 Oct 1996,5.131142
11-20 Oct 1996,1.375909
21-31 Oct 1996,1.51488
1-10 Nov 1996,4.389544
11-20 Nov 1996,5.93202
21-30 Nov 1996,14.33942
1-10 Dec 1996,1.049368
11-20 Dec 1996,0.560726
21-31 Dec 1996,0.7321879
1-10 Jan 1997,0.8352765
11-20 Jan 1997,0.9681234
21-31 Jan 1997,1.294274
1-10 Feb 1997,0.5532528
11-20 Feb 1997,0.8542984
21-28 Feb 1997,1.314412
1-10 Mar 1997,6.918699
11-20 Mar 1997,15.51305
21-31 Mar 1997,15.41127
1-10 Apr 1997,30.32068
11-20 Apr 1997,8.001883
21-30 Apr 1997,9.96203
1-10 May 1997,20.52501
11-20 May 1997,23.4861
21-31 May 1997,46.73695
1-10 Jun 1997,33.0853
11-20 Jun 1997,15.33411
21-30 Jun 1997,24.18265
1-10 Jul 1997,99.90665
11-20 Jul 1997,36.27054
21-31 Jul 1997,62.53831
1-10 Aug 1997,42.78748
11-20 Aug 1997,75.1624
21-31 Aug 1997,33.51081
1-10 Sep 1997,3.17188
11-20 Sep 1997,5.14095
21-30 Sep 1997,3.551785
1-10 Oct 1997,9.441792
11-20 Oct 1997,20.07714
21-31 Oct 1997,25.34768
1-10 Nov 1997,5.761442
11-20 Nov 1997,7.509356
21-30 Nov 1997,4.80462
1-10 Dec 1997,0.8767813
11-20 Dec 1997,0.4097888
21-31 Dec 1997,0.5417786
1-10 Jan 1998,0.8282229
11-20 Jan 1998,0.9600112
21-31 Jan 1998,1.283344
1-10 Feb 1998,1.205363
11-20 Feb 1998,0.7973239
21-28 Feb 1998,1.268809
1-10 Mar 1998,16.47987
11-20 Mar 1998,16.07697
21-31 Mar 1998,8.519012
1-10 Apr 1998,7.95625
11-20 Apr 1998,8.368077
21-30 Apr 1998,7.349454
1-10 May 1998,29.60927
11-20 May 1998,14.52405
21-31 May 1998,11.80712
1-10 Jun 1998,24.67156
11-20 Jun 1998,12.83975
21-30 Jun 1998,19.92209
1-10 Jul 1998,80.44106
11-20 Jul 1998,57.76209
21-31 Jul 1998,135.6352
1-10 Aug 1998,43.55444
11-20 Aug 1998,101.2082
21-31 Aug 1998,151.6324
1-10 Sep 1998,25.83646
11-20 Sep 1998,13.31201
21-30 Sep 1998,9.4812
1-10 Oct 1998,18.70618
11-20 Oct 1998,2.829859
21-31 Oct 1998,2.812861
1-10 Nov 1998,2.04446
11-20 Nov 1998,2.317827
21-30 Nov 1998,1.641443
1-10 Dec 1998,0.9840325
11-20 Dec 1998,0.4609326
21-31 Dec 1998,0.6075901
1-10 Jan 1999,1.760802
11-20 Jan 1999,1.940176
21-31 Jan 1999,2.420697
1-10 Feb 1999,0.5523681
11-20 Feb 1999,0.7842385
21-28 Feb 1999,1.506006
1-10 Mar 1999,5.674261
11-20 Mar 1999,4.500232
21-31 Mar 1999,5.107117
1-10 Apr 1999,7.455727
11-20 Apr 1999,6.125907
21-30 Apr 1999,4.065048
1-10 May 1999,6.152928
11-20 May 1999,4.127823
21-31 May 1999,5.403358
1-10 Jun 1999,6.309836
11-20 Jun 1999,8.89075
21-30 Jun 1999,23.40408
1-10 Jul 1999,76.63593
11-20 Jul 1999,108.3689
21-31 Jul 1999,59.84438
1-10 Aug 1999,60.56151
11-20 Aug 1999,77.21093
21-31 Aug 1999,119.7052
1-10 Sep 1999,19.25214
11-20 Sep 1999,5.88443
21-30 Sep 1999,5.302845
1-10 Oct 1999,11.43908
11-20 Oct 1999,5.686663
21-31 Oct 1999,1.401202
1-10 Nov 1999,1.534084
11-20 Nov 1999,2.041631
21-30 Nov 1999,1.671865
1-10 Dec 1999,0.9665353
11-20 Dec 1999,0.4628294
21-31 Dec 1999,0.6050912
1-10 Jan 2000,0.7470722
11-20 Jan 2000,0.8682936
21-31 Jan 2000,1.157922
1-10 Feb 2000,0.6087744
11-20 Feb 2000,0.597276
21-29 Feb 2000,1.010467
1-10 Mar 2000,3.32648
11-20 Mar 2000,3.335844
21-31 Mar 2000,5.486062
1-10 Apr 2000,32.4099
11-20 Apr 2000,24.61372
21-30 Apr 2000,19.75723
1-10 May 2000,15.17492
11-20 May 2000,9.979751
21-31 May 2000,9.33477
1-10 Jun 2000,10.00918
11-20 Jun 2000,10.93947
21-30 Jun 2000,23.32399
1-10 Jul 2000,51.63209
11-20 Jul 2000,80.54491
21-31 Jul 2000,102.1032
1-10 Aug 2000,84.80598
11-20 Aug 2000,60.49786
21-31 Aug 2000,38.11823
1-10 Sep 2000,20.88183
11-20 Sep 2000,7.09191
21-30 Sep 2000,12.44588
1-10 Oct 2000,15.17142
11-20 Oct 2000,16.7445
21-31 Oct 2000,11.71705
1-10 Nov 2000,5.159856
11-20 Nov 2000,6.143407
21-30 Nov 2000,4.954673
1-10 Dec 2000,1.35067
11-20 Dec 2000,1.076321
21-31 Dec 2000,0.5306035
1-10 Jan 2001,0.5077907
11-20 Jan 2001,0.5903478
21-31 Jan 2001,1.06566
1-10 Feb 2001,0.4081402
11-20 Feb 2001,0.6031471
21-28 Feb 2001,1.683354
1-10 Mar 2001,7.087395
11-20 Mar 2001,8.525988
21-31 Mar 2001,10.0124
1-10 Apr 2001,7.984447
11-20 Apr 2001,7.447841
21-30 Apr 2001,6.861513
1-10 May 2001,13.20107
11-20 May 2001,7.63388
21-31 May 2001,8.893531
1-10 Jun 2001,21.49461
11-20 Jun 2001,17.4962
21-30 Jun 2001,23.29832
1-10 Jul 2001,47.61921
11-20 Jul 2001,93.70304
21-31 Jul 2001,123.5764
1-10 Aug 2001,96.40111
11-20 Aug 2001,123.5796
21-31 Aug 2001,62.95571
1-10 Sep 2001,15.23933
11-20 Sep 2001,10.26954
21-30 Sep 2001,4.532258
1-10 Oct 2001,9.133786
11-20 Oct 2001,4.051371
21-31 Oct 2001,4.026014
1-10 Nov 2001,2.031893
11-20 Nov 2001,2.412193
21-30 Nov 2001,1.956843
1-10 Dec 2001,1.050898
11-20 Dec 2001,0.4902271
21-31 Dec 2001,1.022621
1-10 Jan 2002,0.5450001
11-20 Jan 2002,0.6136438
21-31 Jan 2002,1.175934
1-10 Feb 2002,0.4661977
11-20 Feb 2002,0.6496063
21-28 Feb 2002,1.474753
1-10 Mar 2002,8.559065
11-20 Mar 2002,4.994567
21-31 Mar 2002,28.93464
1-10 Apr 2002,11.20841
11-20 Apr 2002,6.909111
21-30 Apr 2002,3.706041
1-10 May 2002,8.415941
11-20 May 2002,8.959696
21-31 May 2002,7.672351
1-10 Jun 2002,20.61092
11-20 Jun 2002,14.9687
21-30 Jun 2002,30.72338
1-10 Jul 2002,37.14692
11-20 Jul 2002,32.64935
21-31 Jul 2002,95.50269
1-10 Aug 2002,57.83823
11-20 Aug 2002,74.34237
21-31 Aug 2002,55.65456
1-10 Sep 2002,36.99436
11-20 Sep 2002,5.566493
21-30 Sep 2002,4.262945
1-10 Oct 2002,3.000836
11-20 Oct 2002,3.54209
21-31 Oct 2002,3.843749
1-10 Nov 2002,2.127009
11-20 Nov 2002,2.325857
21-30 Nov 2002,1.718003
1-10 Dec 2002,3.273128
11-20 Dec 2002,0.7575036
21-31 Dec 2002,1.010948
1-10 Jan 2003,0.5102715
11-20 Jan 2003,0.593294
21-31 Jan 2003,1.070696
1-10 Feb 2003,1.004206
11-20 Feb 2003,1.483075
21-28 Feb 2003,5.887353
1-10 Mar 2003,7.016065
11-20 Mar 2003,8.547722
21-31 Mar 2003,13.08076
1-10 Apr 2003,7.06572
11-20 Apr 2003,8.881493
21-30 Apr 2003,6.604809
1-10 May 2003,7.410116
11-20 May 2003,7.291946
21-31 May 2003,6.930651
1-10 Jun 2003,19.6941
11-20 Jun 2003,26.85796
21-30 Jun 2003,40.52026
1-10 Jul 2003,68.44652
11-20 Jul 2003,61.29204
21-31 Jul 2003,71.39316
1-10 Aug 2003,51.376
11-20 Aug 2003,77.42734
21-31 Aug 2003,69.58109
1-10 Sep 2003,17.61542
11-20 Sep 2003,13.41894
21-30 Sep 2003,14.57799
1-10 Oct 2003,3.997747
11-20 Oct 2003,1.989756
21-31 Oct 2003,2.53052
1-10 Nov 2003,1.87758
11-20 Nov 2003,2.293741
21-30 Nov 2003,1.861803
1-10 Dec 2003,0.8981038
11-20 Dec 2003,0.4196274
21-31 Dec 2003,0.5476425
1-10 Jan 2004,0.8420715
11-20 Jan 2004,3.149666
21-31 Jan 2004,1.766863
1-10 Feb 2004,0.5744796
11-20 Feb 2004,0.8480797
21-29 Feb 2004,3.903205
1-10 Mar 2004,5.095448
11-20 Mar 2004,8.141943
21-31 Mar 2004,5.739954
1-10 Apr 2004,17.67186
11-20 Apr 2004,9.108282
21-30 Apr 2004,12.86419
1-10 May 2004,4.81813
11-20 May 2004,4.57743
21-31 May 2004,4.722591
1-10 Jun 2004,16.97706
11-20 Jun 2004,13.9569
21-30 Jun 2004,31.32199
1-10 Jul 2004,30.39821
11-20 Jul 2004,83.1366
21-31 Jul 2004,86.8279
1-10 Aug 2004,119.842
11-20 Aug 2004,56.40983
21-31 Aug 2004,31.34203
1-10 Sep 2004,6.123099
11-20 Sep 2004,2.574704
21-30 Sep 2004,2.844831
1-10 Oct 2004,5.104274
11-20 Oct 2004,5.664437
21-31 Oct 2004,2.897373
1-10 Nov 2004,2.020787
11-20 Nov 2004,2.43946
21-30 Nov 2004,3.492613
1-10 Dec 2004,0.900139
11-20 Dec 2004,0.4205759
21-31 Dec 2004,0.5489745
1-10 Jan 2005,0.4427798
11-20 Jan 2005,0.5148207
21-31 Jan 2005,0.9290127
1-10 Feb 2005,0.4691559
11-20 Feb 2005,0.6926338
21-28 Feb 2005,1.170848
1-10 Mar 2005,13.51092
11-20 Mar 2005,30.31225
21-31 Mar 2005,10.52137
1-10 Apr 2005,11.26071
11-20 Apr 2005,27.87224
21-30 Apr 2005,28.63737
