"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.7689686,1.690335,0.6229091,0.6970943,1.162771,0.7774026,0.797001,0.7158889,0.7526089,0.7519908,0.6981035,1.007745,1.063768,0.7474692,0.7277573,0.8332241,0.8352765,0.8282229,1.760802,0.7470722,0.5077907,0.5450001,0.5102715,0.8420715,0.4427798,0.4706199,0.5415567,0.3893485,0.4152271,2.536609,0.9584728,0.4611157,0.900402,0.8986835,0.8845849,0.9405153,0.6281185,0.6147511,0.6596701,1.105199
"2",0.7610487,2.228941,0.8703147,0.7879747,1.374528,0.8299209,0.866242,0.673292,1.121742,0.811974,0.8567867,1.191783,1.99632,0.850584,0.7849877,0.9085512,0.9681234,0.9600112,1.940176,0.8682936,0.5903478,0.6136438,0.593294,3.149666,0.5148207,0.5393836,0.6496845,2.350207,0.4866149,0.9083517,0.9343166,0.5369081,1.100775,1.059347,1.110825,1.042818,0.7430732,0.7378751,0.8000273,1.320853
"3",0.8608428,0.9229046,1.097271,1.012666,1.914098,1.108634,1.040966,1.025558,1.190388,1.133102,1.075652,2.044178,1.639541,1.078198,1.145537,1.291094,1.294274,1.283344,2.420697,1.157922,1.06566,1.175934,1.070696,1.766863,0.9290127,0.873219,1.195182,1.258566,0.812149,1.692154,1.553882,0.8965847,1.431747,1.419321,1.393938,1.406016,1.00187,1.049917,1.22053,1.967585
"4",0.4986446,2.408831,1.018412,0.5157738,1.253568,0.9176401,0.6177154,1.42904,0.7891194,1.158969,0.6218801,0.8478782,0.9890522,0.8521251,0.6913133,0.7671049,0.5532528,1.205363,0.5523681,0.6087744,0.4081402,0.4661977,1.004206,0.5744796,0.4691559,0.3838503,0.566291,0.358179,0.8887444,0.9233592,0.4343194,0.400194,0.6203176,0.7198555,0.7624625,0.5087762,0.7665665,0.4835978,0.7743281,0.5718715
"5",0.8229821,1.286446,1.283417,0.7599121,1.768129,1.312346,0.8607153,4.358157,0.7334539,2.009516,0.9570543,1.056909,1.461533,1.190653,1.029998,2.971071,0.8542984,0.7973239,0.7842385,0.597276,0.6031471,0.6496063,1.483075,0.8480797,0.6926338,0.6061769,1.011244,0.6077093,1.255624,0.710461,0.6031052,0.575904,0.8057243,1.162124,0.9580969,0.7841262,8.776487,0.8258479,1.504702,0.9140977
"6",1.44969,3.052784,2.009557,1.92519579666667,2.740769,1.654524,1.634299,1.92519579666667,1.563885,1.27653,1.485,1.92519579666667,2.185709,3.140859,1.700706,1.92519579666667,1.314412,1.268809,1.506006,1.92519579666667,1.683354,1.474753,5.887353,1.92519579666667,1.170848,1.008289,1.618018,1.92519579666667,2.491179,0.9918599,1.085204,1.92519579666667,1.256861,1.679057,1.501546,1.92519579666667,2.067992,1.273151,4.58287,1.92519579666667
"7",7.538135,26.79779,3.930566,6.199577,18.63167,5.525768,11.42309,3.134493,6.108856,27.87383,4.835122,7.137782,11.04082,3.520935,7.783246,22.47821,6.918699,16.47987,5.674261,3.32648,7.087395,8.559065,7.016065,5.095448,13.51092,14.40331,6.681444,4.094024,5.085133,5.164114,2.80338,3.199414,3.686161,5.752317,6.502684,5.065896,6.521554,4.883935,6.582936,8.41165115384615
"8",18.32086,11.63787,5.740621,23.04848,7.750858,4.050511,5.902491,3.15836,14.34528,8.583366,4.720811,14.24464,50.86156,3.402118,8.007614,10.1367,15.51305,16.07697,4.500232,3.335844,8.525988,4.994567,8.547722,8.141943,30.31225,12.74127,4.446201,3.665371,5.604132,16.1774,16.90127,3.828367,5.609363,18.80894,5.675554,10.90243,5.105862,5.908545,10.60165,10.7650528461538
"9",29.26364,6.274075,4.282569,7.02725,13.9059,6.409833,6.610957,3.4765,10.92755,10.65143,5.503266,11.37812,13.18155,4.050724,11.0746,39.65065,15.41127,8.519012,5.107117,5.486062,10.0124,28.93464,13.08076,5.739954,10.52137,6.700075,18.42999,3.11176,10.26813,7.970293,2.832276,5.550843,5.276552,3.151779,9.699303,7.955357,4.17512,10.99424,9.461407,10.0527775384615
"10",11.68023,25.0715,6.420386,9.328262,39.62646,12.41269,13.67067,6.553582,6.456009,6.144911,39.76711,6.43556,36.14338,6.638369,11.71908,19.09105,30.32068,7.95625,7.455727,32.4099,7.984447,11.20841,7.06572,17.67186,11.26071,15.78041,20.27763,30.67553,11.02999,13.03015,8.791762,8.105629,6.674841,14.79815,6.93022,14.41405,7.503349,22.38837,8.312137,14.8514146410256
