"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"14-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"15-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"16-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"17-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"18-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"19-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"20-Jan",0.06551773,0.192767,0.1034196,0.1024491,0.1043326,0.1034196,0.1043326,0.08528221,0.1423759,0.1043326,0.1043326,0.1043326,0.165658,0.1024491,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.1043326,0.06526103,0.06526103,0.06526103,0.2101097,0.06526103,0.06526103,0.06526103,0.3486111,0.06526103,0.06526103,0.06526103,0.06526103,0.1166411,0.1226028,0.1226028,0.1226028,0.109604765128205,0.1226028,0.1226028,0.1226028
"21-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"22-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"23-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"24-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"25-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"26-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"27-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"28-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"29-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"30-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"31-Jan",0.07545881,0.07304154,0.1372378,0.1388936,0.1388936,0.1372378,0.1362135,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1362135,0.1378693,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1388936,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.1176459,0.2017896,0.1176459,0.1176459,0.1176459,0.1176459,0.1564074,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003,0.174003
"1-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"2-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"3-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"4-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"5-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"6-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"7-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"8-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"9-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"10-Feb",0.04689627,0.1884346,0.07946509,0.05798403,0.07946509,0.07946509,0.07946509,0.07946509,0.1015991,0.1442313,0.07946509,0.07946509,0.07850614,0.07833018,0.07946509,0.07946509,0.07946509,0.1863317,0.07946509,0.07946509,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.05274569,0.1041507,0.05274569,0.05274569,0.05274569,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665,0.06507665
"11-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"12-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"13-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"14-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"15-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"16-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"17-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"18-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"19-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"20-Feb",0.08368292,0.1073464,0.117287,0.08977328,0.1159584,0.117287,0.112359,0.2988014,0.08317575,0.2698507,0.117287,0.117287,0.1159584,0.1141966,0.117287,0.2936505,0.117287,0.117287,0.117287,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.07785037,0.1002962,0.1002962,0.1002962,0.2910405,0.1002962,0.1002962,0.1002962
"21-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"22-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"23-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"24-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
