"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,3.3,9.9,4.6,0,0,0,0,0,0,4,21.3,0,0,0,0,0,0,0,0,7.8,5.7,0,0,0,0,13.2,0,0,0,0,0,0,0,0
"27-May",0,0,0,6.2,5.6,0,0,0,0,0,0,0,0,10.3,12.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0
"28-May",4,0,0,3.3,9.9,0,0,0,0,0,0,0,14.6,11.7,5.5,0,0,0,0,3.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,11.9
"29-May",0,0,0,4.1,2.8,0,0,4.6,0,0,0,0,0,1.4,6.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,1.1,2.8,0,8.8,10.3
"30-May",8,0,0,0,12.3,0,0,0,0,0,0,0,0,8.2,13.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"31-May",6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,5,0,0,0,0,0,4.6,0,1.4,0,0,0,0,0,0,0,0,1.7,0,0,5.7,0.4
"1-Jun",9.9,0,0,1.16,1.1,0,1.16,0,0,0,2.5,0,0,0,8.2,7.9,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0
"2-Jun",0,0,0,1.19428571428571,4.5,8.9,1.19428571428571,0,0,0,4.9,0,0,0.7,2.5,7.9,4.1,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,1.7,1.5
"3-Jun",0,0,0,0.914285714285714,0,0,0.914285714285714,0,0,0,9.2,1.7,0,4.2,0,0,0,0,0,0,0,0,0,0,0,7.8,7.3,0,0,0,0,0,0,0,1.8,0,0
"4-Jun",8.7,0,0,0.934285714285714,0,0,0.934285714285714,0,0,0,4.3,1.7,0,5.5,0,0,0,0,0,0,0,0,0,3.5,0,1.9,0,2.6,0,0,0,0,0,0,2.7,0,1.8
"5-Jun",3.7,0,0,1.12571428571429,0,0,1.12571428571429,0,0,0,3.1,5,0,2.8,8.9,0,0,0,0,3.5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,2.7,0,8
"6-Jun",0,0,0,0,0,0,1.42222222222222,0,0,0,9.2,6.7,0,7.5,10.1,0,0,0,2.5,5,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,3.7
"7-Jun",0,0,0,0,0,0,1.475,0,0,0,2.8,0,0,9.2,10.9,0,0,0,0,8,0,0,6,0,0,5,0,6.3,0,0,0,0,0,0,0,4.2,0.7
"8-Jun",0,0,0,0,0,4.6,0.705555555555555,0,0,0,3.7,0,5.3,0,1.7,0,0,0,0,0,0,0,0,6,0,0,0,1.2,0,0,0,0,0,0,0,0,2.9
"9-Jun",0,0,0,0,0,0,0.772222222222222,0,0,0,0,1.3,0,2.5,0,8,0,5.6,2.5,0,1.5,0,0,0,1.9,2.2,0,2.3,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.858333333333333,0,6,0,0,0,0,4.2,0,3.2,0,4.5,3.8,0,5.9,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.6,0,0,0,0,0,0,2.8,5.2,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,5.1,8
"12-Jun",0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.8,0,0,0,6.4,0,0,25.2,0,6.7,0,0,0,0,6.4,5.4
"13-Jun",0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,6.8,0,0,0,5.5,6.8,18.7,0,2.9,0,0,0,0,1.3,4.6
"14-Jun",0,4.7,0,0,0,0,0,0,6.5,0,0,0,0,4.2,1.7,0,0,5.9,0,9.8,8.4,0,0,0,9.6,0,0,0,8,0,0,0,0,0,0,4.5,5.7
"15-Jun",0,3.5,5.9,3.2,7.7,0,4.6,0,2.2,0,0,0,0,7,3.5,0,0,0,6.8,4.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",4.8,0,5.2,0,6,0,2.8,0,0,0,0,0,0,4.8,0,0,0,0,5.5,2.7,5.5,0,0,0,3.4,0,0,0,8,0,0,0,0,0,0,0,2
"17-Jun",0,0,1.3,6.1,5.1,0,5.6,0,0,6.2,3.3,1.7,0,5.7,0,0,5.5,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,8.5,0,5.1,3.1
"18-Jun",0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,4.8,6.2,0,0,0,2.7,0,0,0,4.8,0,2.9,0,0,0,0,0,0,0,2.6,0,0,3.3
"19-Jun",0,0,2.6,1.5,10.3,0,0,0,0,0,2.2,0,0,3.8,2.9,0,0,0,0,0,0,0,0,0,3.9,2.9,4.8,1.9,0,9,0,0,6.6,0,0,0,4.3
"20-Jun",0,0,0,0,0,5.5,0,4.8,7.6,0,6.5,5.2,0,1.9,8.6,0,0,0,0,0,0,0,4.8,0,3.9,2.2,0,2.8,0,2.2,0,7.3,0,0,0,0,1
"21-Jun",0,0,0,0,2.5,0,0,0,4.4,0,8.9,0,0,7.4,0,0,0,8.8,2.5,0,0,0,0,2.2,4.4,0,0,0,0,19.6,6.9,0,0,0,4.5,0,7.4
"22-Jun",0,9.9,1.6,0,0,0,0,8.9,6.6,0,0,0,0,3.7,1.4,0,0,0,0,0,1.7,0,0,2.2,4.4,7.3,0,0,5,1.4,4.6,0,0,0,0,2.5,1.5
"23-Jun",0,0,6.6,0,0,0,0,0,0,0,0,0,0,1.9,0,0,5.6,0,0,0,1.7,0,0,4.4,2.2,0,10.5,0,3.4,0,3.8,1.2,0,10.5,0,0,0
"24-Jun",0,0,7.4,0,7.4,0,0,0,0,0,0,6.8,0,0,8.5,3.9,0,0,2.5,0,3.4,0,6.8,0,8.8,0,3.5,0,2.5,0,0.8,4.6,0,2.3,4.5,6.7,0
"25-Jun",0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,11.4,3.9,7.4,2.2,5,0,8.4,19.2,0,2.2,0,0,8.4,0,4.2,3.4,1.5,4.6,0,5.6,6.6,5.9,0
"26-Jun",0,0,0,1.1,2.91944444444444,0,0,0,0,0,0,4.7,0,6.2,6.1,0,5.5,4.8,11,0,4.6,6.5,13,11.3,2.9,0,0.7,0,2.9,11.9,4.7,2.3,0,3.1,0,1.8,0
"27-Jun",0,0,0,4.4,2.45555555555556,10.5,0,2.3,0,1.5,3.6,2.4,6.4,0,7.7,0,1.4,3.6,0,0,7.7,3.9,0,0,4.3,0,0.7,0,2.9,4.9,0,6.8,0,0,3.2,7.9,2.3
"28-Jun",0,2.7,0,14.3,3.06388888888889,0,2,0,0,8.8,0,7.1,6.4,0,0,0,8.3,10.8,0,0,1.5,1.3,0,14.7,0,3.8,0.7,8.7,2.9,6.5,5.3,0,0,1.6,0,1.8,1.1
"29-Jun",0,0,0,12.1,2.56388888888889,0,0,2.3,0,2.9,0,3.5,0,0,0,0,0,3.6,0,0,0,7.8,2.6,2.3,6.4,8.3,4.4,6,6.4,11.9,4,0,0,7.8,0,0,0
"30-Jun",7.2,5.4,7.2,6.6,3.16666666666667,0,8,4.5,0,1.5,3.6,9.4,0,0,0,0,1.4,2.4,0,9.1,0,0,3.9,3.4,2.1,2.3,8.1,3.3,0.7,7,4,0,0,0.8,6.4,0,5.7
"1-Jul",5.30277777777778,0,2,1.5,0,0,9.5,0,1.9,9.5,6.2,1.6,3.6,0,0,0,10.3,6.1,10.4,13.1,16.6,0,8.8,0,10.7,1.1,6.1,0,4.8,2.3,12.9,0,1.6,4,9.4,16.1,20.8
"2-Jul",4.90555555555556,2.4,11.9,10.5,0,3,0,0,0,0,3.1,9.4,7.1,0,4.6,0,16.1,4.1,5.2,0,13.8,4.8,10.3,3.6,12.7,2.3,2.3,0,11.3,5.3,3.4,3.5,0,13.9,0,7,5
"3-Jul",4.14166666666667,9.5,4,13.5,1.9,6,5.7,0,17.1,0,0,7.8,0,0,16.8,0,0,0,0,0,13.8,0,1.5,0,0.7,0,9.1,0,3.2,14.5,0,2.6,0,0,4.5,11.2,5.7
"4-Jul",5.075,2.4,0,9,15.2,0,3.8,8.4,0,0,0,4.7,0,3.8,0,0,2.9,2,3.5,0,4.1,4.8,2.9,7.1,30.6,0,12.2,15,0,3.8,4.3,8.8,10.6,0,7.2,7,8.6
"5-Jul",5.11944444444444,0,0,0,1.9,3,0,11.2,0,0,21.7,6.3,0,15.2,10.7,0,8.8,5.1,3.5,0,2.8,4.8,14.6,0,12.7,11.4,3,1.1,8.1,6.5,2.6,7,13.9,0,0,6.3,2.1
"6-Jul",0,5.6,1.3,0,0,2.7,2.3,0,1.5,0,7.9,6,11.7,2.6,1.2,2.3,9.1,8.4,12.3,0,1.4,0,16.8,0,8.5,8,10.6,0,3,5,4.5,6.1,11.3,0,12.7,9.7,0
"7-Jul",0,1.4,4,0,1.7,10.7,0,0,1.5,0,4.7,14.4,3.7,2.6,8.4,5.9,6.5,1.4,4.6,0,0,0,10.3,13.4,5.9,1.2,4,0,9,6.9,10.3,4.3,5.3,1.7,5.9,4.1,5.5
"8-Jul",0,5.6,13.3,4.3,1.7,8.1,0,0,10.8,0,0,13.2,14.7,7.8,30.1,9.4,3.9,0,3.1,4.2,1.4,0,0,9.4,2,15.3,5.3,0,0,8.8,0,23.1,0,3.4,17.6,2.8,0
"9-Jul",0,11.3,10.6,5.7,3.4,5.4,4.6,7,6.2,1.6,4.7,8.4,6.1,19.6,8.4,22.3,14.3,12.7,0,2.1,9.5,2.3,0,4.7,15.7,5.5,1.3,12.5,0,11.3,0.6,10.3,0,6.1,5.6,6.9,0.9
"10-Jul",0,1.4,1.3,14.3,10.1,2.7,4.6,4.6,0,17.4,1.6,9.6,8.6,0,3.6,23.4,0,2.8,0,6.3,16.3,9.3,7.7,2,0.7,15.3,9.9,13.6,9,7.5,19.9,3.7,4.5,17.9,1.9,3.4,8.3
"11-Jul",0,9.5,3.3,4.1,8,0,7.2,0,0,4.2,5.2,9.5,9.8,3.9,6.6,1,24.2,2,0,2.5,1.1,10.8,0,5.9,16.8,8.1,5.8,14.3,6.4,0.6,9.6,4.1,2.4,8.9,11.7,4.6,3.3
"12-Jul",0,6.3,3.3,12.3,8,2.7,3.1,6,5.5,3.2,11.3,10.5,5.9,30,5.3,17.2,12.1,7,3.4,3.8,6.9,2.9,0,1.5,14.9,24.7,6.3,1.9,0,0,2.1,3.5,1.6,8.9,0,10.1,4.9
"13-Jul",0,6.3,7.6,10.3,0,0,3.1,9,6.6,10.6,7.2,2.1,12.8,9.7,2.7,6.1,5.6,13,5.7,3.8,5.7,6.9,0,1.5,17.7,2.5,5.8,6.5,11.3,11.3,7,5.3,7,2.6,7.2,5.6,7.7
"14-Jul",6,0,6.5,3.1,0,18.2,0,21.1,6.6,6.3,4.1,0,7.9,1.9,0,1,5.6,8,4.6,2.5,3.4,8.8,8.6,3.7,8.8,0,5.3,34.9,1.1,4.4,4.8,3,11.3,0,1.7,7.6,3.8
"15-Jul",0,6.3,4.3,2.1,4.6,5.4,17.5,0,4.4,3.2,3.1,6.3,4.9,0,0,9.1,18.6,7,6.9,3.8,3.4,11.8,0,0,8.8,0,4.2,5.8,7,0,2.7,3,3.8,0,2.2,6.6,4.4
"16-Jul",15.3,8.8,2.1,3.9,7.2,3.1,0,8.5,4.2,5.8,0,13.8,9,0,1.3,2.2,13.4,3.4,0,5,0,11.7,1.1,2.5,11.7,5.5,16.2,6.6,0,0,11.1,1.2,8.5,0,8.6,7.9,4.3
"17-Jul",1.3,2.5,3.1,5.2,0,18.7,13.9,0,0,1.2,0,2.3,15.8,11.6,10.7,6.7,3.7,5.6,2.3,5,0,0,20.3,6.3,16.2,11,3.5,15.6,0,5.4,18.7,2.9,0.7,3.7,4.3,5.3,6.4
"18-Jul",3.8,0,14.6,0,0,14.6,2.5,0,2.1,4.6,0,4.6,4.5,11.6,5.4,1.1,6.1,3.4,4.5,0,0,0,0,5.6,6.2,5.5,0,16.1,3.4,11.4,1.8,5.2,3.9,3.1,10.9,0.7,5.7
"19-Jul",2.6,7.6,32.8,3.9,0,31.2,2.5,6.1,0,12.8,17.1,1.2,9,5.8,0,13.4,0,5.6,19.2,3.4,6.7,5.8,1.1,3.1,4.5,4.3,2.3,6.6,8.6,1.2,0,7,8.5,15.8,3.7,0.7,0
"20-Jul",0,5,18.2,9.1,2.4,4.7,5,12.2,4.2,8.1,3.9,12.1,0,3.5,2.7,16.8,3.7,21.3,11.3,0,6.7,14,15.8,6.9,1.1,0.6,11,1.1,0.9,10.8,0,15.7,0,15,6.6,6.6,1.4
"21-Jul",5.6,5.2,3.4,4.90277777777778,6.1,18.1,0,3.4,0,9.2,5.4,11.4,9,8.1,3.3,3,9.9,2,5.8,1.1,5.4,10.2,2.9,6.7,0.6,5.7,1.5,4,0,3.5,0,8.8,4.1,8,1.7,1.1,2.3
"22-Jul",9.5,0,2.2,5.95,4.6,0,5.5,3.4,0,1,1.1,24.7,6,4,1.1,12.1,10.9,20,12.5,3.4,3.2,3,12.7,6.2,0,4.3,2,7,3.3,14.1,7.3,4.4,0.6,4.6,5.8,4.5,9.2
"23-Jul",1.1,2.6,9,5.69444444444444,0,10.4,7.7,12.3,4.6,13.3,0,0,6.5,2.7,3.3,3,18.8,9,1,2.3,8.6,4.1,8.8,3.4,4.6,1.6,3.9,1,6.7,5.5,3.6,0,2.3,16.1,7.8,11.9,7.5
"24-Jul",3.3,0,9,7.70833333333333,0,4.1,5.5,0,7.6,8.2,11.9,18.1,1,0,9.8,7.1,1,6,13.4,10.3,5.4,13.2,10.8,5.6,12.8,3.8,24.5,17.4,9.5,7.1,11.4,0,5.8,20.2,9.1,3.4,1.2
"25-Jul",4.5,0,0,6.20833333333333,1.5,0,6.6,4.5,0,3.1,8.6,7.6,18,0,8.7,13.1,3,4,23,4.6,5.4,6.1,11.7,1.7,2.9,11.8,15.6,12.9,4.5,8.1,9.9,11.6,7.6,0,0,1.7,1.2
"26-Jul",0,1.8,0,2.4,5.50277777777778,3.6,2.8,5.7,4.5,0,0,0,9.8,0,7,9.5,3.8,11.9,10.8,24.1,0,8.7,6.3,7.2,2.8,8.7,10.4,1.8,3.2,4.4,12.2,4.9,7.5,9.5,0,2.5,10.3
"27-Jul",6.5,3.6,0.9,8.1,5.38055555555556,6.4,14.1,9.6,3.6,10.4,1,1.9,3.3,3,4,11.8,3.8,5.1,7.5,9.2,0,7.8,0,4.9,3.2,6.1,7.9,10.6,2.8,10.4,8,3,3.6,5.6,1.7,3.4,0.9
"28-Jul",5.6,1.8,2.7,4,5.38333333333333,29.5,0.9,1.9,2.7,6.1,2.9,8.6,6.5,0,1,11.8,2.5,0,14.1,6.7,0,0,11.7,1.8,10.9,3,10,5.7,4.5,6.8,0.4,3.8,4.1,13.7,0,6.8,1.3
"29-Jul",0.9,7.7,8.2,8.9,7.14444444444444,31.9,0.9,1,9,1.7,4.9,2.9,13.8,3,0,13.4,0,6,5,0,9.5,8.7,6.3,4.5,6.4,6.1,2.9,4,9.1,15.3,4.6,10.1,0,20.3,8.4,17.8,4
"30-Jul",6.1,6.3,0.9,28.2,7.05277777777778,0,0,2.9,1.8,3.5,6.8,6.7,8.9,3,5,18.2,1.3,10.2,0,2.5,1.7,6.1,1.8,0,24.6,5.7,4.2,3.5,31.4,17.7,8.8,5.1,5,18.5,1.7,1.3,4.5
"31-Jul",3.7,5.4,12.8,12.9,7.85833333333333,4,3.8,0,5.4,11.3,3.9,1,16.3,0,1,26.8,0,4.3,9.1,3.3,23.3,1.7,0.9,9.4,18.1,3,9.6,4.8,10.3,13.7,7.2,13.5,6.1,13.9,9.1,6.8,6.5
"1-Aug",0,10.7,2.3,8.01944444444444,4,30.6,13.1,2.3,4.5,2.8,0,8.5,13.1,2.9,0,2.9,2.8,7.4,26.9,0.9,4,14.1,0,9,14,3.1,1.6,5.2,7.9,6.1,21.3,17.2,2.6,14.9,16.1,3.9,12
"2-Aug",3.5,2.9,0,5.06666666666667,3.6,6,13.1,2.3,0,5.7,0,0,0,1,3.1,1,4.6,10.7,3.4,8.1,2,17,0,5.5,15.2,3.1,5.8,5.6,0.9,9.1,14.7,9.2,6.1,13,0.5,4.8,0.9
"3-Aug",4.1,0,4.7,6.05277777777778,8.1,0.9,0,2.3,0,2.8,4.4,0,0.9,1.9,4.2,11.7,7.4,14.8,4.2,5.4,2,30.8,0,5,5.5,1.5,1.1,11.3,19.2,4.8,1.3,5.9,12.8,12.7,7.5,14,4.7
"4-Aug",3.5,4.9,5.8,6.84166666666667,10.7,3.4,13.1,0,9.1,5.7,10,0,3.8,13.4,0,1,5.5,27.2,27.8,9,2,6.7,3.2,1.5,7.6,2,4.8,9.1,5.5,6.1,6,16.3,6.5,0,5.9,6.6,2.6
"5-Aug",2.4,4.9,1.2,8.71111111111111,9,14.5,4.4,0,1.1,9.4,1.1,0,9.4,5.7,10.5,6.8,9.2,24.7,0,9.9,11,5,13.9,0,16.1,9.5,4.2,13.5,5.7,19.5,9.6,18.4,18.2,0,3.2,11.8,29.8
"6-Aug",0,8.9,2.9,7.77714285714286,7.77714285714286,4.9,10.3,4.1,11.6,11.4,2,0,6.3,4.9,8.9,0,1.5,25,3.4,0.9,13.6,6.7,0.9,6.7,13.7,13.7,6.7,2.4,17.9,9.4,7.6,7.5,10,6.8,6.3,4.7,30.6
"7-Aug",6.6,0,4.9,5.58571428571429,5.58571428571429,1,2.1,2,4.5,8.8,8.1,0,15.3,1,0.9,0.9,9,19.8,1.7,7.3,15.3,0,3.7,4.4,11.4,3.1,1.5,0.5,6.6,13.2,4.4,9.7,6.1,0.9,4.3,16.5,0
"8-Aug",9.5,4.4,2.9,6.35714285714286,6.35714285714286,6.8,3.6,1,4,0,3,4.1,9.9,1.9,4.5,14.1,5,0.9,12.9,14.6,13.6,2.9,6.4,20.4,2.7,6.3,0,3.8,2.6,10.7,3.9,11.5,4.4,0,12.8,17.4,0
"9-Aug",4.7,0,1.9,5.99142857142857,5.99142857142857,6.8,2.1,6.1,9,9.7,6.1,1.4,0.9,11.7,16.1,14.1,3,0.9,9.5,9.1,3.4,2.9,4.6,0,4.6,4,0,8,7.9,17.5,0,4,0,18.8,1,16.1,3.8
"10-Aug",5.2,2.2,10.7,7.13428571428571,7.13428571428571,3.9,1,6.1,7.2,12.3,1,5.4,2.7,3.9,6.3,10.6,3,2.6,23.2,0,10.6,12.5,15.6,6.9,0,9,1.5,11.8,8.3,4.7,6.9,6.2,8.1,17.3,0,3.8,19.2
"11-Aug",0.9,5.41212121212121,4.5,5.41212121212121,5.41212121212121,0.8,7.4,2.2,0,6.1,5.41212121212121,15.5,1,8.6,4.5,0,4.4,7.7,14.9,4.4,5.3,1.6,4.8,13,4,4.2,4.1,9.5,8.8,8.2,6.4,2.8,4.3,2,7.4,9.3,0
"12-Aug",0,5.57575757575758,4.5,5.57575757575758,5.57575757575758,4,1.7,0,5.4,8.4,5.57575757575758,6.2,0,1.7,0,4.6,3.5,7.7,3,6.2,9.1,1.6,8.8,11.3,1.8,3.8,6.6,17.4,2.5,3,10.4,2.8,4.9,5.6,22.6,5.2,9.7
"13-Aug",7.4,5.23333333333333,4.5,5.23333333333333,5.23333333333333,4.8,6.6,2.2,5.4,12.2,5.23333333333333,4.7,0,0,2.7,6.9,1.8,12.4,20.8,0.9,8.4,3.9,0,7,2.7,0,5.8,19.3,2.9,5.2,1.6,4.1,6.1,1.3,3.4,7.7,0
"14-Aug",0,6.13030303030303,2.7,6.13030303030303,6.13030303030303,8.8,3.3,2.7,3.6,7.6,6.13030303030303,0.8,0,0.9,2.7,25.3,3.5,10.8,11.2,1.8,19,14.1,12,7,2.7,8.3,3.3,0,4.6,0,12.7,5.5,8.7,4.7,9.5,0.4,4.1
"15-Aug",8.3,7.44848484848485,1.8,7.44848484848485,7.44848484848485,14.4,7.4,4.4,4.5,15.6,7.44848484848485,13.2,12.2,10.3,8.1,9.2,7,3.1,16.4,6.2,6.9,17.2,5.6,1.6,7.6,8.8,6.6,6.6,5.5,5.2,2,1.8,5.3,4.9,6.8,8.1,3.2
"16-Aug",15,4.3,3.2,5,4.8,1.7,1.6,0,0.9,3,7.4,7.2,7.4,0,12.9,2.2,6.6,11.9,9.8,6.8,18.4,4.8,3.9,7.2,0,4.9,3.2,14,2.4,7.7,18.8,2,9.5,4.3,11.7,1.6,1.2
"17-Aug",0,4.3,0,1,4.8,9.6,2.4,0,6.1,11.1,0,4.3,10.7,0.8,3.8,31.8,19,17.8,2.3,10.5,1.5,4.8,1.5,2.5,0,5.7,4.8,6,4.5,4.9,1.6,3.9,0,0.4,17.1,9.7,5.4
"18-Aug",0.8,1.7,0,2,2.4,2.5,5.6,0,4.4,3,0,13.7,3.7,2.5,8.3,2.9,1.5,3,13.5,10.5,5.2,0.8,4.6,0.4,0.8,7.7,3.2,3,2.4,7.3,0.8,7.4,5.8,16.7,2.4,2.4,3.4
"19-Aug",2.5,4.3,7.5,0,4.8,5,7.2,0,5.2,23,0,25.3,21.3,4.2,3.8,8.3,18.3,6.7,7.5,8.3,14.7,8.8,3.9,5.5,8.6,0,4.4,5.2,10.6,2.8,1.9,10.7,5,1.4,9.3,3.2,2.9
"20-Aug",2.5,4.3,0,4,7.3,2.5,8,0,0.9,3,0,8.7,5.1,13.3,6.8,13.7,5.1,5.2,6,2.3,7.4,5.6,17.4,3.8,19.2,5.3,9.6,12.3,2.9,1.2,7.4,5.3,4,0,1.1,7.3,0
"21-Aug",4.7,3.1,10.6,0.9,6.1,4.3,4.9,5.7,6.4,22.6,0,0,17.5,4,1.3,25.1,1.6,19.4,4.4,4.4,11.1,6.4,7,8.8,5.9,4.8,19.1,9.2,3.9,4.6,7.1,0.4,2.2,3.5,10.7,1.4,0
"22-Aug",5.1,1,1.8,5.3,1.7,1.4,0,2.8,5.3,7.3,1.8,2,15.1,8,0,9.3,8.1,1.6,0.9,1.1,11.1,0,18.6,8.4,1.7,2.2,3.2,17.7,2.1,5.1,0,2.4,3.8,4.2,5.3,0.9,8.5
"23-Aug",8.9,5.2,0,5.3,7,0,2.2,0,0,1.6,9.6,4,3.2,12.8,1.3,1.5,2.4,0,13.3,0,8.7,0,10.1,5.2,9.6,9.2,5.5,0.4,7.3,2.5,5,2.8,2.4,4.4,25.5,4.1,7.3
"24-Aug",4.3,1,6.2,8.8,4.4,1.4,2.2,0,0,5.6,1.8,0,1.6,4.8,6.6,16.2,18.6,8.1,1.8,1.1,6.3,3.2,10.1,5.2,3.8,6.6,26.9,10,0,9.7,9.2,20.2,14,5.5,20.2,8.1,17.4
"25-Aug",3.4,3.1,3.5,2.6,4.4,1.4,2.7,0,1.1,0,6.4,9,4,8.8,0,4.6,5.7,7.3,1.8,5.5,7.1,0,7.8,11.6,7.5,0,19.9,22.1,12,5.5,7.5,11.3,21.2,5.1,5.5,5.9,2
"26-Aug",3.2,1.7,2.1,0.7,0.8,2.5,4.7,0,1.6,0,4.5,4.3,0,0,0,3,4.9,0,1.9,2.5,5.9,5,12.3,21.1,0,0.7,1.3,9.7,0,4.3,1,11.5,3.57777777777778,4.4,6.3,2.5,4.4
"27-Aug",1.6,0,5.6,2,4.1,4.4,0,0,0,3.3,12.1,6.2,3.3,3.8,9.6,16.6,7.9,0,0,4.4,2.5,1.4,5.5,5.8,10.1,1.4,5.8,1.3,7.9,4.9,1.7,3.3,4.41111111111111,2.3,11.3,6.3,2.4
"28-Aug",2.3,0,8.5,4.7,4.1,1.3,0.8,0,0.8,1.3,3.2,7.4,3.9,12.5,2.3,24,10.4,0.7,2.5,3.8,3.7,3.6,5.5,0,5.3,9.2,6.8,10.5,14.8,7.5,4,7.7,5.23611111111111,2.5,2.2,7.6,3.1
"29-Aug",9.7,0,0.7,3,0.8,8.2,1.2,1.2,2.3,13.2,6.4,12.1,11.2,6.3,0.8,14.2,5.5,6.7,12.1,0,1.9,2.9,10.5,0,6,1,0.3,7,5.7,3.9,4.3,6.8,5.44722222222222,3.6,14.1,11.4,1.1
"30-Aug",6.2,3.4,0,8.7,0.8,13,5.8,0,4.7,1.3,3.2,6.8,3.3,8.1,0,3,16.5,4.5,5.1,15.2,11.8,2.9,0,5.8,2.5,3.4,9.4,0.3,2.2,1.3,5,12.9,4.87777777777778,1.2,5.7,1.6,0
"31-Aug",2.9,5.1,0,2,0,1.9,0,4.9,3.1,4,0.6,1.9,2.6,4.4,0,12.8,1.8,2.2,9.5,5.1,11.8,0,7.1,12.8,10.1,3.8,3.6,1.3,2.2,2.9,6,6.7,3.96111111111111,2.3,0.6,2.8,3.8
"1-Sep",0,2.92058823529412,6.1,2.92058823529412,1.5,0,1.2,0,1,1.7,1.7,0.5,2.3,3.4,0,4,2.2,2.1,2.7,7.2,5.8,2.1,7.3,1.3,2.5,4.1,0.5,12.8,1.9,2.2,3,1.5,2.92058823529412,4.4,7.5,0.8,4
"2-Sep",0,2.12647058823529,0,2.12647058823529,0,0.7,1.2,0.4,1.5,0,4.3,3.4,0.5,4.2,0,5.3,1.8,1.3,1.1,2.3,2.2,2.1,2,7,6.5,3.6,1.3,1.9,3.8,0.7,0,1.4,2.12647058823529,5,2.9,1.4,2.5
"3-Sep",0,2.68235294117647,2.4,2.68235294117647,1.5,2.1,2.5,1.8,2.5,1.1,0,3.8,0,6.1,0,7.9,2.2,2.5,1.1,6.8,0.9,0,0,10.8,1.3,6.6,2.6,4.5,4.7,3.9,2.5,4.5,2.68235294117647,1.6,1.1,0.6,1.3
"4-Sep",2.9,2.51176470588235,4.5,2.51176470588235,0,2.1,0,4,3,1.1,5.6,0.5,5.6,5.7,0.7,0.4,1.8,4.2,2.1,2.1,0,0,2,2.6,0.6,7,2.9,1,0,2.4,0,7,2.51176470588235,0.5,4.2,7.1,1.8
"5-Sep",0,2.14117647058824,2.8,2.14117647058824,1.5,0,0.6,4,0,2.8,0,0.5,0.9,4.2,4.2,0.4,2.7,2.5,0,6.1,1.3,0.7,3.7,3.8,2.3,6.1,0,0.4,1.9,2.2,2.5,6.2,2.14117647058824,0.2,1.3,6.1,0.9
"6-Sep",1.3,1.91714285714286,2.9,3.7,0,0,1.91714285714286,0,0,2.8,0.7,2,0.9,2.3,1.3,3.9,4,0,1.4,6.7,3.2,2.5,1.2,5.2,1.8,2.8,0.9,5.8,0,0.9,2.8,1.2,0.1,0.6,1.6,1.7,0.9
"7-Sep",0,1.69428571428571,2.4,1.5,0,0,1.69428571428571,0.3,1.1,0.3,2.9,1.7,1.8,1.9,0.3,2.5,2.9,2.4,1.9,1.6,1.6,1.1,0,4.4,2.5,4.5,1,1,0.4,0.5,1.5,4.4,2.2,4.7,1.2,0.8,2
"8-Sep",0,1.14285714285714,2.3,1.2,4.8,0,1.14285714285714,1.2,1.1,0,0,1,0,0,0,1.2,1.6,1.5,1.4,0,0.3,1.7,0,0.3,1.5,2.6,1.6,0.7,3.8,1.8,0,2.7,2.4,0,0.5,2,0.8
"9-Sep",0.8,1.22285714285714,1.7,1,1.5,0,1.22285714285714,0,1.4,0.3,1.2,2.2,0,0,0.7,0,2.3,0,1.9,0,0,0,0,0.6,2.8,3.5,0,0.6,0.7,2.9,2.4,0.8,3.7,3.7,0,4.7,1.4
