Time,precipitation
11-20 May 2005,14.88589
21-31 May 2005,16.65113
1-10 Jun 2005,11.93264
11-20 Jun 2005,12.29896
21-30 Jun 2005,22.64785
1-10 Jul 2005,53.9264
11-20 Jul 2005,45.0399
21-31 Jul 2005,90.1256
1-10 Aug 2005,52.05212
11-20 Aug 2005,47.94939
21-31 Aug 2005,88.39157
1-10 Sep 2005,17.46548
11-20 Sep 2005,7.506645
21-30 Sep 2005,10.46263
1-10 Oct 2005,8.513312
11-20 Oct 2005,2.768585
21-31 Oct 2005,2.923335
1-10 Nov 2005,2.940938
11-20 Nov 2005,8.792994
21-30 Nov 2005,2.765243
1-10 Dec 2005,1.092338
11-20 Dec 2005,0.5098264
21-31 Dec 2005,0.6657238
1-10 Jan 2006,0.5606865
11-20 Jan 2006,0.6526103
21-31 Jan 2006,1.176459
1-10 Feb 2006,0.5274569
11-20 Feb 2006,0.7785037
21-28 Feb 2006,1.318191
1-10 Mar 2006,14.05681
11-20 Mar 2006,9.797009
21-31 Mar 2006,7.134006
1-10 Apr 2006,16.48897
11-20 Apr 2006,21.87372
21-30 Apr 2006,14.90782
1-10 May 2006,14.00592
11-20 May 2006,12.86382
21-31 May 2006,10.18379
1-10 Jun 2006,11.93264
11-20 Jun 2006,15.05919
21-30 Jun 2006,27.37867
1-10 Jul 2006,40.09623
11-20 Jul 2006,40.05899
21-31 Jul 2006,47.52367
1-10 Aug 2006,40.53471
11-20 Aug 2006,58.28014
21-31 Aug 2006,109.3385
1-10 Sep 2006,35.26593
11-20 Sep 2006,3.961432
21-30 Sep 2006,8.951151
1-10 Oct 2006,3.899595
11-20 Oct 2006,2.768585
21-31 Oct 2006,10.71578
1-10 Nov 2006,2.940938
11-20 Nov 2006,3.412826
21-30 Nov 2006,2.765243
1-10 Dec 2006,3.185452
11-20 Dec 2006,0.5098264
21-31 Dec 2006,0.6657238
1-10 Jan 2007,0.5606865
11-20 Jan 2007,0.6526103
21-31 Jan 2007,1.176459
1-10 Feb 2007,0.5274569
11-20 Feb 2007,0.7785037
21-28 Feb 2007,1.318191
1-10 Mar 2007,6.025317
11-20 Mar 2007,6.084104
21-31 Mar 2007,29.06086
1-10 Apr 2007,18.17089
11-20 Apr 2007,11.59367
21-30 Apr 2007,20.58499
1-10 May 2007,9.06126
11-20 May 2007,12.00736
21-31 May 2007,9.696458
1-10 Jun 2007,12.48258
11-20 Jun 2007,17.36555
21-30 Jun 2007,24.47375
1-10 Jul 2007,95.29329
11-20 Jul 2007,113.1762
21-31 Jul 2007,118.1634
1-10 Aug 2007,81.76486
11-20 Aug 2007,59.52148
21-31 Aug 2007,83.78986
1-10 Sep 2007,30.00942
11-20 Sep 2007,7.91819
21-30 Sep 2007,4.035243
1-10 Oct 2007,3.899595
11-20 Oct 2007,2.768585
21-31 Oct 2007,2.923335
1-10 Nov 2007,2.940938
11-20 Nov 2007,3.412826
21-30 Nov 2007,2.765243
1-10 Dec 2007,1.092338
11-20 Dec 2007,0.5098264
21-31 Dec 2007,0.6657238
1-10 Jan 2008,0.5606865
11-20 Jan 2008,3.486111
21-31 Jan 2008,2.017896
1-10 Feb 2008,0.5274569
11-20 Feb 2008,0.7785037
21-29 Feb 2008,1.318191
1-10 Mar 2008,6.025317
11-20 Mar 2008,6.084104
21-31 Mar 2008,7.134006
1-10 Apr 2008,23.43707
11-20 Apr 2008,24.93459
21-30 Apr 2008,23.45369
1-10 May 2008,17.85127
11-20 May 2008,17.73446
21-31 May 2008,9.209126
1-10 Jun 2008,15.17456
11-20 Jun 2008,12.87064
21-30 Jun 2008,20.88241
1-10 Jul 2008,66.59946
11-20 Jul 2008,81.3261
21-31 Jul 2008,79.80548
1-10 Aug 2008,59.94071
11-20 Aug 2008,57.57452
21-31 Aug 2008,53.49643
1-10 Sep 2008,42.24424
11-20 Sep 2008,7.13975
21-30 Sep 2008,8.349016
1-10 Oct 2008,3.899595
11-20 Oct 2008,3.791651
21-31 Oct 2008,7.639182
1-10 Nov 2008,8.054438
11-20 Nov 2008,3.412826
21-30 Nov 2008,2.765243
1-10 Dec 2008,1.092338
11-20 Dec 2008,0.5098264
21-31 Dec 2008,0.6657238
1-10 Jan 2009,0.5606865
11-20 Jan 2009,0.6526103
21-31 Jan 2009,1.176459
1-10 Feb 2009,0.5274569
11-20 Feb 2009,0.7785037
21-28 Feb 2009,1.878359
1-10 Mar 2009,8.342647
11-20 Mar 2009,8.494366
21-31 Mar 2009,14.39516
1-10 Apr 2009,18.40098
11-20 Apr 2009,10.56744
21-30 Apr 2009,10.06643
1-10 May 2009,9.06126
11-20 May 2009,9.819599
21-31 May 2009,9.209126
1-10 Jun 2009,11.93264
11-20 Jun 2009,12.29896
21-30 Jun 2009,19.58879
1-10 Jul 2009,58.1952
11-20 Jul 2009,66.9892
21-31 Jul 2009,106.5849
1-10 Aug 2009,33.07049
11-20 Aug 2009,50.72489
21-31 Aug 2009,122.5421
1-10 Sep 2009,11.1852
11-20 Sep 2009,5.024996
21-30 Sep 2009,4.035243
1-10 Oct 2009,4.658936
11-20 Oct 2009,4.290396
21-31 Oct 2009,2.923335
1-10 Nov 2009,2.940938
11-20 Nov 2009,3.412826
21-30 Nov 2009,2.765243
1-10 Dec 2009,1.092338
11-20 Dec 2009,0.5098264
21-31 Dec 2009,1.218296
1-10 Jan 2010,1.932502
11-20 Jan 2010,0.6526103
21-31 Jan 2010,1.176459
1-10 Feb 2010,1.041507
11-20 Feb 2010,0.7785037
21-28 Feb 2010,1.318191
1-10 Mar 2010,6.025317
11-20 Mar 2010,16.97566
21-31 Mar 2010,7.134006
1-10 Apr 2010,16.41183
11-20 Apr 2010,12.59617
21-30 Apr 2010,24.40992
1-10 May 2010,29.93933
11-20 May 2010,8.725718
21-31 May 2010,9.209126
1-10 Jun 2010,14.13239
11-20 Jun 2010,13.44232
21-30 Jun 2010,20.86538
1-10 Jul 2010,42.74446
11-20 Jul 2010,134.3234
21-31 Jul 2010,82.76409
1-10 Aug 2010,61.11316
11-20 Aug 2010,102.938
21-31 Aug 2010,118.9894
1-10 Sep 2010,27.70744
11-20 Sep 2010,12.68567
21-30 Sep 2010,6.249272
1-10 Oct 2010,3.899595
11-20 Oct 2010,2.768585
21-31 Oct 2010,2.923335
1-10 Nov 2010,2.940938
11-20 Nov 2010,3.412826
21-30 Nov 2010,2.765243
1-10 Dec 2010,1.092338
11-20 Dec 2010,0.5098264
21-31 Dec 2010,0.6657238
1-10 Jan 2011,0.5606865
11-20 Jan 2011,0.6526103
21-31 Jan 2011,1.176459
1-10 Feb 2011,0.5274569
11-20 Feb 2011,0.7785037
21-28 Feb 2011,1.318191
1-10 Mar 2011,6.025317
11-20 Mar 2011,23.48201
21-31 Mar 2011,7.134006
1-10 Apr 2011,14.3721
11-20 Apr 2011,10.56744
21-30 Apr 2011,16.90058
1-10 May 2011,9.06126
11-20 May 2011,28.80892
21-31 May 2011,35.62945
1-10 Jun 2011,11.93264
11-20 Jun 2011,32.49667
21-30 Jun 2011,21.21711
1-10 Jul 2011,46.91901
11-20 Jul 2011,63.09098
21-31 Jul 2011,124.7073
1-10 Aug 2011,67.89861
11-20 Aug 2011,59.60617
21-31 Aug 2011,79.0451
1-10 Sep 2011,15.76543
11-20 Sep 2011,5.024996
21-30 Sep 2011,8.463301
1-10 Oct 2011,3.899595
11-20 Oct 2011,2.768585
21-31 Oct 2011,2.923335
1-10 Nov 2011,2.940938
11-20 Nov 2011,3.412826
21-30 Nov 2011,2.765243
1-10 Dec 2011,1.092338
11-20 Dec 2011,0.5098264
21-31 Dec 2011,0.6657238
1-10 Jan 2012,0.5606865
11-20 Jan 2012,0.6526103
21-31 Jan 2012,1.176459
1-10 Feb 2012,0.5274569
11-20 Feb 2012,0.7785037
21-29 Feb 2012,1.318191
1-10 Mar 2012,6.025317
11-20 Mar 2012,6.084104
21-31 Mar 2012,8.647715
1-10 Apr 2012,10.34322
11-20 Apr 2012,16.72479
21-30 Apr 2012,14.94797
1-10 May 2012,17.85067
11-20 May 2012,11.80581
21-31 May 2012,10.18379
1-10 Jun 2012,11.93264
11-20 Jun 2012,13.44232
21-30 Jun 2012,38.35792
1-10 Jul 2012,76.32014
11-20 Jul 2012,55.40575
21-31 Jul 2012,146.9958
1-10 Aug 2012,96.5975
11-20 Aug 2012,52.50502
21-31 Aug 2012,72.79689
1-10 Sep 2012,17.91598
11-20 Sep 2012,7.895057
21-30 Sep 2012,4.035243
1-10 Oct 2012,3.899595
11-20 Oct 2012,2.768585
21-31 Oct 2012,5.54325
1-10 Nov 2012,11.62814
11-20 Nov 2012,3.766048
21-30 Nov 2012,3.051441
1-10 Dec 2012,1.187926
11-20 Dec 2012,0.5544401
21-31 Dec 2012,0.7272772
1-10 Jan 2013,1.002116
11-20 Jan 2013,1.166411
21-31 Jan 2013,1.564074
1-10 Feb 2013,0.5274569
11-20 Feb 2013,0.7785037
21-28 Feb 2013,1.318191
1-10 Mar 2013,6.458612
11-20 Mar 2013,6.521626
21-31 Mar 2013,7.67181
1-10 Apr 2013,10.73992
11-20 Apr 2013,28.30128
21-30 Apr 2013,10.45251
1-10 May 2013,5.232288
11-20 May 2013,12.05439
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.851718
21-30 Jun 2013,28.03267
1-10 Jul 2013,57.90966
11-20 Jul 2013,64.19965
21-31 Jul 2013,81.6619
1-10 Aug 2013,40.83527
11-20 Aug 2013,49.85151
21-31 Aug 2013,62.46558
1-10 Sep 2013,11.4468
11-20 Sep 2013,7.745818
21-30 Sep 2013,3.45006
1-10 Oct 2013,20.83386
11-20 Oct 2013,10.60836
21-31 Oct 2013,4.095042
1-10 Nov 2013,3.400194
11-20 Nov 2013,5.227201
21-30 Nov 2013,6.028266
1-10 Dec 2013,1.21782
11-20 Dec 2013,0.5399302
21-31 Dec 2013,0.7034496
1-10 Jan 2014,1.018828
11-20 Jan 2014,1.226028
21-31 Jan 2014,1.74003
1-10 Feb 2014,0.6507665
11-20 Feb 2014,1.002962
21-28 Feb 2014,1.568377
1-10 Mar 2014,8.035344
11-20 Mar 2014,16.42946
21-31 Mar 2014,7.547966
1-10 Apr 2014,10.60375
11-20 Apr 2014,10.731
21-30 Apr 2014,43.47179
1-10 May 2014,12.35824
11-20 May 2014,34.27232
21-31 May 2014,21.99436
1-10 Jun 2014,11.77058
11-20 Jun 2014,11.96825
21-30 Jun 2014,13.49145
1-10 Jul 2014,61.69323
11-20 Jul 2014,52.89941
21-31 Jul 2014,74.03442
1-10 Aug 2014,75.11781
11-20 Aug 2014,42.81551
21-31 Aug 2014,74.94734
1-10 Sep 2014,21.48657
11-20 Sep 2014,15.62726
21-30 Sep 2014,4.161741
1-10 Oct 2014,24.13079
11-20 Oct 2014,10.27083
21-31 Oct 2014,3.523811
1-10 Nov 2014,3.400194
11-20 Nov 2014,5.227201
21-30 Nov 2014,3.084018
1-10 Dec 2014,1.21782
11-20 Dec 2014,0.5399302
21-31 Dec 2014,0.7034496
1-10 Jan 2015,1.018828
11-20 Jan 2015,1.226028
21-31 Jan 2015,1.74003
1-10 Feb 2015,0.6507665
11-20 Feb 2015,1.002962
21-28 Feb 2015,1.568377
1-10 Mar 2015,6.734378
11-20 Mar 2015,6.374614
21-31 Mar 2015,8.768548
1-10 Apr 2015,10.60375
11-20 Apr 2015,10.731
21-30 Apr 2015,10.6226
1-10 May 2015,24.10486
11-20 May 2015,9.419657
21-31 May 2015,11.54364
1-10 Jun 2015,11.77058
11-20 Jun 2015,10.82917
21-30 Jun 2015,13.49145
1-10 Jul 2015,53.98383
11-20 Jul 2015,44.23017
21-31 Jul 2015,59.6158
1-10 Aug 2015,53.51088
11-20 Aug 2015,51.31887
21-31 Aug 2015,81.24908
1-10 Sep 2015,19.00121
11-20 Sep 2015,7.302933
21-30 Sep 2015,8.091829
1-10 Oct 2015,5.365788
11-20 Oct 2015,4.765083
21-31 Oct 2015,10.82788
1-10 Nov 2015,5.570354
11-20 Nov 2015,4.433341
21-30 Nov 2015,3.084018
1-10 Dec 2015,1.21782
11-20 Dec 2015,0.5399302
21-31 Dec 2015,1.397831
1-10 Jan 2016,1.018828
11-20 Jan 2016,1.226028
21-31 Jan 2016,1.74003
1-10 Feb 2016,0.6507665
11-20 Feb 2016,1.002962
21-29 Feb 2016,1.568377
1-10 Mar 2016,6.734378
11-20 Mar 2016,7.652772
21-31 Mar 2016,7.547966
1-10 Apr 2016,10.60375
11-20 Apr 2016,14.74333
21-30 Apr 2016,12.62339
1-10 May 2016,19.98684
11-20 May 2016,9.419657
21-31 May 2016,12.18824
1-10 Jun 2016,11.77058
11-20 Jun 2016,13.62941
21-30 Jun 2016,16.16397
1-10 Jul 2016,49.02036
11-20 Jul 2016,48.56479
21-31 Jul 2016,126.782
1-10 Aug 2016,53.01237
11-20 Aug 2016,39.48659
21-31 Aug 2016,41.63438
1-10 Sep 2016,15.30067
11-20 Sep 2016,8.208194
21-30 Sep 2016,7.316883
1-10 Oct 2016,5.365788
11-20 Oct 2016,10.8951
21-31 Oct 2016,3.523811
1-10 Nov 2016,9.187289
11-20 Nov 2016,3.639482
21-30 Nov 2016,3.084018
1-10 Dec 2016,1.21782
11-20 Dec 2016,0.5399302
21-31 Dec 2016,0.7034496
1-10 Jan 2017,1.018828
21-31 Jan 2017,1.74003
1-10 Feb 2017,0.6507665
11-20 Feb 2017,2.910405
21-28 Feb 2017,1.568377
1-10 Mar 2017,8.029901
11-20 Mar 2017,6.374614
21-31 Mar 2017,7.547966
1-10 Apr 2017,10.60375
11-20 Apr 2017,17.79202
21-30 Apr 2017,18.65924
1-10 May 2017,29.4687
11-20 May 2017,49.47297
21-31 May 2017,13.71893
1-10 Jun 2017,16.13385
11-20 Jun 2017,10.82917
21-30 Jun 2017,18.83649
1-10 Jul 2017,62.81217
11-20 Jul 2017,58.46522
21-31 Jul 2017,54.01378
1-10 Aug 2017,49.83031
11-20 Aug 2017,74.63711
21-31 Aug 2017,109.7803
1-10 Sep 2017,15.78672
11-20 Sep 2017,4.308041
21-30 Sep 2017,8.091829
1-10 Oct 2017,11.25693
21-31 Oct 2017,3.523811
1-10 Nov 2017,3.400194
11-20 Nov 2017,3.639482
21-30 Nov 2017,3.084018
1-10 Dec 2017,1.21782
11-20 Dec 2017,0.5399302
21-31 Dec 2017,0.7034496
1-10 Jan 2018,1.018828
11-20 Jan 2018,1.226028
21-31 Jan 2018,1.74003
1-10 Feb 2018,0.6507665
11-20 Feb 2018,1.002962
21-28 Feb 2018,1.568377
1-10 Mar 2018,6.734378
11-20 Mar 2018,6.374614
21-31 Mar 2018,13.73655
1-10 Apr 2018,18.48818
11-20 Apr 2018,10.731
21-30 Apr 2018,19.49212
1-10 May 2018,12.95537
11-20 May 2018,9.419657
21-31 May 2018,17.98962
1-10 Jun 2018,17.35905
11-20 Jun 2018,14.23214
21-30 Jun 2018,22.80193
1-10 Jul 2018,81.40489
11-20 Jul 2018,74.77456
21-31 Jul 2018,78.34692
1-10 Aug 2018,68.96964
11-20 Aug 2018,46.50359
21-31 Aug 2018,70.29114
1-10 Sep 2018,21.161
11-20 Sep 2018,16.51764
21-30 Sep 2018,4.519022
1-10 Oct 2018,4.621292
11-20 Oct 2018,10.56678
21-31 Oct 2018,5.867325
1-10 Nov 2018,3.400194
11-20 Nov 2018,5.166539
21-30 Nov 2018,3.667652
1-10 Dec 2018,1.21782
11-20 Dec 2018,0.5399302
21-31 Dec 2018,0.7034496
1-10 Jan 2019,1.018828
11-20 Jan 2019,1.226028
21-31 Jan 2019,1.74003
1-10 Feb 2019,0.6507665
11-20 Feb 2019,1.002962
21-28 Feb 2019,3.331615
1-10 Mar 2019,6.734378
11-20 Mar 2019,12.81189
21-31 Mar 2019,8.768548
1-10 Apr 2019,14.58506
11-20 Apr 2019,27.74979
21-30 Apr 2019,10.6226
1-10 May 2019,9.372596
11-20 May 2019,17.81071
21-31 May 2019,23.22665
1-10 Jun 2019,18.6057
11-20 Jun 2019,27.36172
21-30 Jun 2019,17.07033
1-10 Jul 2019,63.3715
11-20 Jul 2019,51.1958
21-31 Jul 2019,41.55983
1-10 Aug 2019,62.42122
11-20 Aug 2019,28.76808
21-31 Aug 2019,49.44146
1-10 Sep 2019,13.00789
11-20 Sep 2019,8.581002
21-30 Sep 2019,8.452871
1-10 Oct 2019,15.67965
11-20 Oct 2019,10.8951
21-31 Oct 2019,3.523811
1-10 Nov 2019,3.400194
11-20 Nov 2019,3.639482
21-30 Nov 2019,7.883271
1-10 Dec 2019,1.21782
11-20 Dec 2019,0.5399302
21-31 Dec 2019,0.7034496
1-10 Jan 2020,1.018828
11-20 Jan 2020,1.226028
21-31 Jan 2020,1.74003
1-10 Feb 2020,0.6507665
11-20 Feb 2020,1.002962
21-29 Feb 2020,1.568377
1-10 Mar 2020,6.734378
11-20 Mar 2020,6.374614
21-31 Mar 2020,7.547966
