"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.17627,12.33965,10.56744,7.111588,13.32286,17.43169,23.53028,16.89901,16.72479,10.56744,10.56744,16.58243,10.5239,9.008244,22.73978,16.72479,10.56744,10.5239,10.56744,21.7569,10.56744,10.56744,12.58083,10.56744,24.81618,21.87372,11.59367,24.93459,10.56744,12.59617,10.56744,16.72479,28.30128,10.731,10.731,14.74333,17.79202,10.731,27.74979,14.9735859487179
"12",14.07041,15.95094,28.15699,12.90819,15.76142,15.92427,6.856423,10.06643,10.06643,33.05223,10.06643,10.06643,19.55454,15.88274,15.92427,33.13646,10.06643,10.02402,10.06643,17.87689,10.06643,10.06643,10.06643,15.94878,27.63995,14.90782,20.58499,23.45369,10.06643,24.40992,16.90058,14.94797,10.45251,43.47179,10.6226,12.62339,18.65924,19.49212,10.6226,16.4226164871795
"13",4.68923,15.65434,12.44232,15.05828,18.95087,12.3569,15.79634,15.82339,9.06126,9.06126,28.83688,25.54214,9.055002,25.54305,18.94997,9.06126,15.65343,18.95087,9.06126,14.02585,15.20233,9.06126,9.06126,9.06126,9.06126,14.00592,9.06126,17.85127,9.06126,29.93933,9.06126,17.85067,5.232288,12.35824,24.10486,19.98684,29.4687,12.95537,9.372596,14.7520804102564
"14",21.22587,8.725718,15.60566,30.45374,11.28233,8.725718,36.0452,8.725718,11.88208,8.725718,8.725718,11.80581,30.7934,11.79376,14.88589,27.20625,14.88589,11.99369,8.725718,8.725718,8.725718,8.725718,9.241214,8.725718,14.88589,12.86382,12.00736,17.73446,9.819599,8.725718,28.80892,11.80581,12.05439,34.27232,9.419657,9.419657,49.47297,9.419657,17.81071,15.5097154358974
"15",8.048704,6.967076,9.209126,17.16723,9.209126,9.209126,47.06972,9.209126,9.209126,9.209126,9.209126,9.209126,14.98324,9.209126,12.52922,44.54184,35.76987,12.50942,9.209126,9.209126,9.209126,9.209126,10.8985,9.762474,16.65113,10.18379,9.696458,9.209126,9.209126,9.209126,35.62945,10.18379,0,21.99436,11.54364,12.18824,13.71893,17.98962,23.22665,14.1179325128205
"16",3.35494,11.93264,21.6584,14.92938,11.93264,11.93264,23.52296,15.17456,11.93264,11.93264,11.93264,11.93264,28.60467,11.93264,11.93264,28.31536,38.09882,25.70449,11.93264,11.93264,13.03252,16.33214,11.93264,11.93264,11.93264,11.93264,12.48258,15.17456,11.93264,14.13239,11.93264,11.93264,0,11.77058,11.77058,11.77058,16.13385,17.35905,18.6057,14.6850161538462
"17",7.849365,14.25815,12.29896,8.629634,12.29896,42.19579,23.46066,12.29896,12.29896,12.29896,12.29896,12.29896,12.36647,15.72904,12.29896,12.29896,15.72904,12.29896,12.29896,12.29896,12.29896,13.98871,13.96902,12.29896,12.29896,15.05919,17.36555,12.87064,12.29896,13.44232,32.49667,13.44232,8.851718,11.96825,10.82917,13.62941,10.82917,14.23214,27.36172,14.5471155641026
"18",24.36973,16.13456,16.13456,26.18388,16.13456,35.67441,9.446895,16.13456,11.76001,16.13456,20.09466,16.13456,16.17421,21.05918,16.17421,24.05476,24.05476,16.13456,25.90449,25.90449,16.13456,18.57704,20.40295,26.41036,22.64785,27.37867,24.47375,20.88241,19.58879,20.86538,21.21711,38.35792,28.03267,13.49145,13.49145,16.16397,18.83649,22.80193,17.07033,20.5287867948718
"19",90.89114,31.65218,31.65218,47.16209,48.4699,48.11131,41.00034,56.87876,40.31488,39.88175,31.65218,48.4699,49.47475,73.33789,56.87876,48.4699,81.74676,82.10534,81.56746,52.48118,39.94151,39.98762,66.21098,34.45514,53.9264,40.09623,95.29329,66.59946,58.1952,42.74446,46.91901,76.32014,57.90966,61.69323,53.98383,49.02036,62.81217,81.40489,63.3715,55.7200956410256
"20",82.60345,28.9158,46.36509,63.14008,73.63532,36.29568,28.9158,90.45456,60.19631,51.6962,44.55605,42.16257,54.95351,67.26338,82.33595,60.19631,28.9158,58.87556,113.6165,80.30649,72.25091,42.9592,48.02587,89.2196,45.0399,40.05899,113.1762,81.3261,66.9892,134.3234,63.09098,55.40575,64.19965,52.89941,44.23017,48.56479,58.46522,74.77456,51.1958,62.6050284615385
"21",60.31457,80.6592781578947,52.29407,38.43961,70.84258,106.253,32.1639,155.1023,63.04936,47.60663,48.92001,47.60663,66.375,97.05938,117.7556,32.1639,54.67131,145.5166,67.4873,99.90721,123.9892,89.0716,53.61186,82.16606,90.1256,47.52367,118.1634,79.80548,106.5849,82.76409,124.7073,146.9958,81.6619,74.03442,59.6158,126.782,54.01378,78.34692,41.55983,80.6592781578947
"22",51.91219,40.95547,35.00941,53.94902,31.9791,45.30753,53.59282,72.68183,64.26779,29.40065,34.22542,48.68689,24.64489,24.32196,58.10502,33.78589,44.14085,53.81257,53.59282,115.9142,98.48215,56.71083,56.24099,84.28811,52.05212,40.53471,81.76486,59.94071,33.07049,61.11316,67.89861,96.5975,40.83527,75.11781,53.51088,53.01237,49.83031,68.96964,62.42122,55.4532835897436
"23",68.26375,52.87814,48.54245,46.56123,41.45627,36.51485,61.61502,60.33229,52.28469,31.03235,31.04206,107.9636,38.01474,119.0863,72.86493,36.36266,72.31845,128.8114,68.04809,82.46285,123.0905,67.17637,101.8189,68.45544,47.94939,58.28014,59.52148,57.57452,50.72489,102.938,59.60617,52.50502,49.85151,42.81551,51.31887,39.48659,74.63711,46.50359,28.76808,62.5507230769231
"24",64.88307,29.4077,76.76022,25.88335,40.61478,35.01124,39.71302,51.82186,45.76744,35.01124,29.57953,66.82896,62.57806,73.78513,87.89047,73.33425,34.8127,149.0785,116.359,63.50117,71.23479,61.5885,92.26608,42.2898,88.39157,109.3385,83.78986,53.49643,122.5421,118.9894,79.0451,72.79689,62.46558,74.94734,81.24908,41.63438,109.7803,70.29114,49.44146,68.9282048717949
"25",8.522656,9.680225,6.345475,13.13335,11.68079,11.52796,11.39656,9.655325,12.91837,9.87449,12.15314,9.358757,28.50106,18.9891,6.970656,26.04713,4.066823,28.95096,24.17159,17.4783,17.56178,38.22591,14.96864,8.469152,17.46548,35.26593,30.00942,42.24424,11.1852,27.70744,15.76543,17.91598,11.4468,21.48657,19.00121,15.30067,15.78672,21.161,13.00789,17.317902025641
"26",10.57392,3.633527,5.823695,10.4604,10.80534,10.62955,3.461373,26.91851,8.266629,7.861167,3.60691,8.545463,7.817267,13.40477,5.734038,3.60691,5.734038,13.14187,7.861167,6.130621,11.58288,9.211355,11.43586,3.962915,7.506645,3.961432,7.91819,7.13975,5.024996,12.68567,5.024996,7.895057,7.745818,15.62726,7.302933,8.208194,4.308041,16.51764,8.581002,8.60661023076923
"27",6.322487,10.28662,4.035243,6.692078,3.655361,4.035243,4.028372,9.177485,7.140174,6.520651,9.348913,6.760201,6.488211,14.66258,4.035243,4.035243,4.035243,9.348913,6.692078,10.72014,4.920855,5.859679,11.82613,4.035243,10.46263,8.951151,4.035243,8.349016,4.035243,6.249272,8.463301,4.035243,3.45006,4.161741,8.091829,7.316883,8.091829,4.519022,8.452871,6.75199282051282
"28",7.755883,23.05072,3.899595,3.49635,3.899595,3.899595,13.49127,3.903636,3.902792,3.902792,12.0822,3.899595,3.906833,3.902792,3.899595,7.503733,3.899595,19.07369,21.86262,12.25235,6.936958,3.899595,6.177618,5.418277,8.513312,3.899595,3.899595,3.899595,4.658936,3.899595,3.899595,3.899595,20.83386,24.13079,5.365788,5.365788,11.25693,4.621292,15.67965,7.94209217948718
"29",1.65765,7.588892,2.771023,2.768585,2.771023,2.363628,2.768585,6.091166,10.19327,2.768585,2.768585,2.771023,2.773723,2.768585,2.768585,2.768585,10.19327,2.768585,10.19327,12.8337,2.768585,3.783125,2.768585,5.304936,2.768585,2.768585,2.768585,3.791651,4.290396,2.768585,2.768585,2.768585,10.60836,10.27083,4.765083,10.8951,5.04395681578947,10.56678,10.8951,5.04395681578947
"30",1.950263,2.923335,2.923335,2.923335,2.923335,5.6074,13.39984,2.923335,2.923335,2.923335,2.923335,8.291466,8.780532,6.067234,2.923335,2.923335,13.31477,2.923335,2.923335,10.71578,2.923335,4.712712,3.452833,2.923335,2.923335,10.71578,2.923335,7.639182,2.923335,2.923335,2.923335,5.54325,4.095042,3.523811,10.82788,3.523811,3.523811,5.867325,3.523811,4.88768969230769
"31",2.53311,9.054373,2.940938,2.907162,2.940938,2.951251,2.673882,2.673887,2.673906,2.923436,2.940938,9.749846,2.923436,2.923436,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,2.940938,8.054438,2.940938,2.940938,2.940938,11.62814,3.400194,3.400194,5.570354,9.187289,3.400194,3.400194,3.400194,3.87965994871795
"32",2.357254,3.412826,7.896917,3.412826,3.373631,2.936937,3.412826,3.392965,3.412826,3.392965,3.412826,3.373631,3.392965,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,8.792994,3.412826,3.412826,3.412826,3.412826,3.412826,3.412826,3.766048,5.227201,5.227201,4.433341,3.639482,3.639482,5.166539,3.639482,3.81362069230769
"33",3.511503,2.765243,2.765243,2.25065,2.488073,2.765243,2.765243,2.765243,2.765243,2.765243,2.765243,2.733485,2.747412,2.747412,2.765243,7.731984,2.765243,2.765243,2.765243,2.765243,2.765243,2.765243,2.765243,4.877143,2.765243,2.765243,2.765243,2.765243,2.765243,2.765243,2.765243,3.051441,6.028266,3.084018,3.084018,3.084018,3.084018,3.667652,7.883271,3.22192187179487
"34",0.8427911,1.092338,1.091243,1.090428,1.092338,1.092338,1.092338,1.092338,2.407898,1.092338,2.381779,3.321563,1.092338,1.092338,1.092338,1.092338,1.092338,1.092338,1.092338,1.694877,1.092338,2.138895,1.092338,1.092338,1.092338,3.185452,1.092338,1.092338,1.092338,1.092338,1.092338,1.187926,1.21782,1.21782,1.21782,1.21782,1.21782,1.21782,1.21782,1.33074431025641
"35",0.5778825,0.4802376,0.5090914,0.5098264,0.5098264,0.4667228,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5091591,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,1.351587,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5098264,0.5544401,0.5399302,0.5399302,0.5399302,0.5399302,0.5399302,0.5399302,0.5399302,0.537802356410256
"36",0.7136794,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,0.6645139,0.6040645,0.6657238,0.6657238,0.6657238,0.6637891,0.6649989,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,1.062945,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,0.6657238,1.218296,0.6657238,0.6657238,0.7272772,0.7034496,0.7034496,1.397831,0.7034496,0.7034496,0.7034496,0.7034496,0.715781123076923
