"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.19556,16.00101,39.29881,6.44279,35.55006,11.90199,21.85053,9.889355,9.894498,8.077497,31.12815,45.54344,17.31469,20.70611,33.17395,17.10834,20.13015,23.21681,6.982066,19.26244,14.03671,10.47824,9.574401,6.207615,10.17082,26.05571,7.491335,25.69951,4.951088,28.62838,9.414415,29.74494,8.229017,27.86572,47.94081,37.24731,36.13222,6.540422,18.94176,19.5645812564103
"14",33.26521,27.91729,38.83097,18.99045,20.3415,25.05472,69.27534,20.2804,11.41881,6.421769,9.725437,25.99784,78.40935,19.94067,30.12479,50.52448,32.10763,20.40509,5.204845,13.88482,10.06045,13.87354,9.904998,6.453404,21.13235,22.52494,29.59965,13.60213,6.015975,9.902575,48.41921,8.808876,15.39284,72.39763,11.98222,11.22159,61.4065,8.588686,38.02556,25.062423974359
"15",6.331765,12.86113,8.867979,11.10473,15.99925,11.46534,66.02589,11.0085,12.50877,7.203843,13.93004,13.33172,12.92807,11.67229,31.90381,80.87052,43.60042,10.6111,7.164512,12.72057,11.94647,10.78525,9.906328,6.024447,35.29731,26.92732,4.782127,11.79039,5.211997,9.085946,63.32592,8.765688,7.256024,25.7946,13.65555,11.12154,9.356026,12.19915,30.82758,18.3633310769231
"16",3.202216,6.139876,21.80506,12.15456,9.243235,16.99567,40.27247,16.74711,14.54105,13.50896,22.8049,9.830729,85.46349,32.30445,9.88398,28.39158,44.826,18.68287,6.993285,13.94803,25.61563,18.92407,23.38215,19.33526,13.70489,9.649441,14.14351,16.87136,7.761826,15.10361,6.54522,11.05912,11.7548,11.18363,12.99766,16.34996,27.86322,28.51789,25.65368,19.0809345641026
"17",5.878637,15.76243,5.679945,6.569536,23.07285,110.8603,24.34891,5.133802,12.4671,17.68688,42.367,7.996216,7.380178,24.29208,8.144864,39.18234,13.92826,13.69478,9.704861,11.43669,20.57659,15.13564,25.51211,15.53731,14.47746,12.47188,24.22398,17.07124,7.768489,13.33817,26.81943,45.33509,20.32183,18.28196,19.02627,20.01279,15.10673,36.82112,25.9703,20.4973345641026
"18",13.68132,6.999053,7.872727,18.94962,9.09779,87.77208,9.174458,7.416438,16.11543,25.75525,23.29103,12.02258,10.08153,63.236,14.36464,20.81175,32.51209,22.95055,18.65775,23.72966,26.36268,27.44389,38.60231,25.25872,19.72322,37.0392,34.49521,22.79179,10.62799,16.5109,22.78666,58.14238,46.05655,26.80395,28.50114,24.27986,38.88237,41.23558,25.6193,26.0424473333333
"19",132.8532,26.83065,10.653,37.17684,46.18235,98.00648,62.83451,132.3715,67.28994,35.68975,86.46376,30.02748,56.91763,66.26862,61.75412,34.33113,85.18833,54.83539,50.50547,50.26309,48.59921,33.23343,51.1647,32.86894,56.54166,34.14102,97.13878,66.26965,44.48204,40.6246,46.18508,87.89928,32.10469,42.10807,45.49989,48.34946,49.95699,84.31027,60.49171,57.1387874358974
"20",67.6965,33.89731,39.17725,55.57777,67.52814,68.23378,28.29744,90.42429,82.81236,46.60075,52.72467,51.59485,38.52106,58.33405,75.48538,73.34244,41.15927,79.48852,78.02824,50.0635,94.54826,27.07606,40.94956,48.58685,43.96227,43.14133,100.5823,44.04031,63.99051,114.689,70.94024,43.10651,51.18452,46.33924,33.09655,63.42765,48.77239,62.68424,37.01144,57.8747897435897
"21",71.32967,65.46395,92.80366,53.08525,76.75537,148.6562,13.29277,149.9805,72.75175,87.80399,51.33818,69.0121,74.86983,74.68195,81.63745,39.8307,58.21177,149.6674,60.8821,101.9333,152.4093,80.92998,83.51732,76.53877,65.58345,107.9986,89.0022,71.57129,113.0561,60.15541,106.7841,116.5672,94.4912,71.83435,62.78016,144.0284,35.80744,71.67469,43.39154,83.13101
"22",60.26512,40.58985,84.84679,57.01571,62.00613,93.60695,100.622,101.1789,60.19456,30.81716,67.15309,74.47113,45.07585,39.62488,68.29385,64.30116,29.93162,37.3225,55.12212,76.29819,106.261,73.57472,67.96496,127.7911,73.16379,76.07223,77.74409,112.9097,55.71883,47.64521,114.5635,111.4001,35.10998,82.02138,47.94302,75.39143,66.49231,85.68439,68.009,70.6204692307692
"23",112.4808,78.23781,48.82418,34.76363,37.23763,41.11549,70.13072,131.1674,51.29521,40.31061,111.9054,74.32065,25.25243,169.1232,68.99693,71.07392,42.14114,102.8587,91.0748,91.76719,118.4134,71.62656,79.26709,56.8663,54.16059,98.58525,103.8128,60.49191,39.80293,95.94577,48.22716,40.41968,72.01709,30.6151,70.71461,62.72952,122.6501,58.18981,39.29389,72.2540358974359
"24",81.85932,58.57195,97.22504,13.21769,79.99268,68.38916,72.60126,46.92121,35.21487,24.20963,116.4516,72.71571,62.6647,86.63922,50.44921,109.0985,48.32052,144.7638,125.0433,53.47435,74.85767,46.12057,78.86745,29.69364,116.4018,92.47977,72.66335,38.892,120.1429,108.3103,52.46384,56.43269,60.69788,74.91681,60.79973,54.20799,142.1862,86.71245,68.73033,73.9333612820513
"25",14.26474,13.74503,16.58234,21.96561,31.15808,34.14022,16.147,19.24145,8.18682,20.338,14.1441,6.990335,28.62293,12.46701,21.78049,19.02209,3.184232,26.52408,21.00826,16.74951,16.37442,31.17154,17.37597,5.229616,26.70632,41.99411,58.07021,49.02766,11.79288,23.25923,44.84007,19.15397,19.00659,37.35778,28.07633,25.34896,17.38027,33.47419,43.4633,23.4709164871795
"26",9.066573,3.025911,8.69886,11.21847,9.713809,6.017346,4.362834,27.14177,8.360634,11.41482,4.981713,7.664737,10.86654,12.98551,9.05187,7.749315,8.520472,13.00792,9.79329,7.314779,7.932228,7.344325,9.043871,4.096182,5.871431,2.962251,6.200778,6.219248,2.612065,25.36896,4.115486,10.61947,4.31012,10.15517,14.49937,13.97834,6.463828,16.5449,24.74415,9.59075246153846
"27",4.154635,7.597515,8.16949,5.180752,4.060277,6.162251,5.454355,4.604764,5.636457,9.55376,11.82575,5.151364,6.197538,21.46348,5.183701,3.578458,3.420813,19.63864,5.176281,15.41945,4.862635,5.720368,14.39769,2.603604,6.241302,12.24037,2.673726,6.426032,2.679848,7.451886,6.773086,4.323262,3.576339,1.221814,7.083363,7.700909,10.13528,2.113045,22.15982,7.38497717948718
"28",6.452058,4.508171,2.790907,2.136368,1.808051,6.197011,5.740754,1.943181,2.634494,2.092694,21.54,2.825264,2.823066,1.723734,1.690943,2.056378,6.346667,14.74712,9.167517,16.72377,2.196897,1.312933,2.569272,3.15444,1.351506,1.669947,1.096056,2.009939,2.311427,1.418864,1.742455,1.488126,10.85201,13.90953,2.725255,3.710676,10.77628,6.993085,9.910273,5.05505433333333
"29",1.384942,2.54087,2.013046,1.545776,0.9581456,0.9093583,1.647966,3.444528,3.574006,0.8687146,1.490178,1.52818,1.483064,1.121123,1.802013,0.8188708,8.224469,1.559437,2.693831,4.946457,1.267883,1.838414,0.6338059,2.454661,0.6976731,1.030978,0.8037089,2.136985,3.254975,0.7379704,0.8440388,0.9011666,5.657562,5.046702,2.168196,4.519586,3.103952,7.939787,6.680406,2.46854938461538
"30",1.588708,1.079245,1.790444,1.512861,1.0791,1.472772,1.856541,2.05623,1.581066,0.8344578,1.738436,1.533258,3.597845,0.9555509,1.390772,0.9881483,20.26504,1.580415,0.8113626,6.450162,1.84931,2.2122,1.278656,1.427775,0.9900564,10.92063,0.8563621,7.570979,1.569445,1.047051,1.449077,4.563737,1.583935,2.002346,2.094049,1.686263,2.05662,2.6979,2.057606,2.66862595128205
"31",2.244083,1.856949,3.844372,4.42193,3.003711,1.805801,1.869603,2.465233,2.169752,2.30541,2.163848,14.66933,2.255046,2.876395,2.103398,5.047893,4.976404,2.317791,1.698543,8.096267,1.317053,1.459694,1.343865,1.393487,1.400772,1.770651,2.607783,4.6454,1.888496,1.352818,8.790719,17.66584,1.24575,1.988142,8.579052,2.252764,4.120634,3.864487,21.06018,4.1266498974359
"32",2.179849,2.593467,7.597692,5.750576,3.8882,2.476314,2.615546,3.23535,2.937184,2.99275,3.27105,8.274733,2.517474,4.686411,2.661195,7.931612,8.404036,2.863973,2.664783,4.668129,1.799975,1.710081,1.884741,1.928241,5.414281,2.364599,2.610881,2.335001,2.280055,1.780282,1.656039,2.633323,6.579832,3.047949,1.846078,1.698375,2.219252,13.19534,5.23074,3.75449715384615
"33",3.327949,2.237984,4.002203,3.494874,2.143882,2.162539,2.083197,2.602608,3.407068,2.502088,2.342175,6.602033,1.797835,2.918969,1.904917,17.95025,4.687017,2.131804,2.098295,12.30861,1.443076,1.269505,1.506597,2.858107,1.561378,1.996688,2.094279,1.869213,2.705471,1.810486,1.830752,2.010955,10.73661,2.365152,1.408926,1.493387,1.929213,4.313863,20.0644,3.79421423076923
"34",1.13997,1.298737,1.167521,2.038971,1.376774,1.357566,1.435959,1.369757,4.121319,1.659628,4.303285,2.664288,1.244485,1.549346,3.773099,1.470579,3.257699,1.4084,3.598886,3.579578,1.569508,2.384546,1.437106,1.37327,1.444162,4.932668,1.379676,1.231,1.336712,1.591152,1.324889,1.406741,1.52922,2.089193,1.908866,1.55256,1.243866,1.260795,1.178959,1.94848041025641
"35",1.355427,1.066433,0.9607607,1.623884,1.021942,1.102562,1.160484,1.140562,1.020213,1.077384,1.262216,1.999916,1.025212,1.122535,6.928963,1.351545,1.052138,1.104081,1.160811,1.0696,1.178206,1.735077,1.084856,1.036643,1.091644,1.289477,1.040708,0.9880065,1.189036,1.263432,1.057005,1.147887,1.281506,1.522659,1.548723,1.235429,0.9065619,0.9172555,1.162242,1.34059032307692
"36",1.573522,1.546885,1.378403,2.285604,1.486879,1.576132,1.681691,1.514923,1.27641,1.534148,1.834283,2.920204,1.486156,1.691853,3.615891,1.963479,1.578544,1.588228,1.697046,1.558181,1.719168,2.587384,1.574058,1.504289,1.587295,1.849148,1.555805,1.41683,1.670037,1.752248,1.468136,1.635496,1.700138,2.134324,4.099705,1.727265,1.270736,1.251659,1.332653,1.78525220512821
