"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"12-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"13-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"14-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"15-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"16-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"17-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"18-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"19-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"20-Jan",0.145534,0.4176603,0.2352319,0.2325424,0.2377913,0.2352319,0.2377913,0.1943727,0.320711,0.2377913,0.2377913,0.2377913,0.3717596,0.2325424,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.2377913,0.1614868,0.469596,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1614868,0.1810119,0.1810119,0.1810119,0.217815371794872,0.1810119,0.1810119,0.1810119
"21-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"22-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"23-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"24-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"25-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"26-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"27-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"28-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"29-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"30-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"31-Jan",0.1501962,0.149748,0.2789034,0.2828757,0.2828757,0.2789034,0.276182,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.276182,0.2801543,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.2828757,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.1855682,0.5573938,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069,0.3216069
"1-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"2-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"3-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"4-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"5-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"6-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"7-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"8-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"9-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"10-Feb",0.09510381,0.1737695,0.1793222,0.1321493,0.1793222,0.1793222,0.1793222,0.1793222,0.2441793,0.3068534,0.1793222,0.1793222,0.1780697,0.1780433,0.1793222,0.3496614,0.1793222,0.3532532,0.1793222,0.1793222,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.1274678,0.182654,0.1274678,0.1274678,0.1274678,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936,0.1575936
"11-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"12-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"13-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"14-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"15-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"16-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"17-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"18-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"19-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"20-Feb",0.1302489,0.1807148,0.198471,0.1446201,0.1971331,0.198471,0.1906529,0.198471,0.1429655,0.4457891,0.198471,0.198471,0.1971331,0.1956692,0.198471,0.198471,0.198471,0.198471,0.198471,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.231498,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.1410794,0.168239,0.168239,0.168239,0.4935462,0.168239,0.168239,0.168239
"21-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"22-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"23-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"24-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"25-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
