"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,2.2,0,2.52,6.6,0,2.52,0,0,0,0,0,0,19.2,1.4,0,7,0,0,0,0,0,2,12,0,0,0,0,17.6,11.3,0,8.9,0,0,0,0,0
"26-May",0,7.8,0,5.1,13.8,5.5,0,0,0,0,0,0,2.5,27,6.1,0,0,0,0,0,0,0,10.9,7.2,5.9,0,0,0,13.9,0,0,0,8.7,0,0,0,1.8
"27-May",0,0,0,5.1,9.2,0,0,0,0,0,0,0,0,4.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,7.4,0,0,0,0
"28-May",8.4,0,0,2.1,14.2,0,0,0,0,0,0,0,14.1,11.8,3.5,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,1.5,9.1,0,0,6.7
"29-May",0,0,0,6.2,0,0,0,0,0,0,5.5,0,3,1.7,1.7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.4,0,0,4.3
"30-May",9.4,0,0,0,18.8,0,0,0,0,0,0,0,0,6.7,12.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0
"31-May",0,0,0,0,0.8,0,0,5.5,0,0,0,0,0,0.8,4.3,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,1.3,0,0,7.6,0
"1-Jun",15.5,0,0,1.23714285714286,1.5,0,1.23714285714286,0,0,0,2.1,0,0,0,6.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.5
"2-Jun",0,0,0,1.65714285714286,9.3,13.3,1.65714285714286,0,0,0,2.1,0,0,3.3,0,10.7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5.6,0,0,6.2,3.5
"3-Jun",0,0,0,1.08,0,0,1.08,0,0,0,13.5,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,8.5,5.2,0,0,0,0,0,0,0,7.3,0,0
"4-Jun",7.2,0,0,1.03428571428571,0,0,1.03428571428571,0,0,0,5.2,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,5.9,0,1.8,0,0,0,0,0,0,2.2,0,0.6
"5-Jun",8.2,0,0,1.87714285714286,0,3.6,1.87714285714286,0,0,0,7.3,8.2,0,2.2,13.6,0,0,0,0,0,0,0,0,0,2,0,0,7.3,0,0,0,0,0,0,2.2,0,11.1
"6-Jun",0,0,0,0,0,0,1.78055555555556,0,0,0,6.1,5.4,5.2,7.2,12.6,0,0,0,0,3.9,0,0,0,0,12.1,0,0,6.4,0,0,0,0,0,0,0,0,5.2
"7-Jun",0,0,0,0,0,0,1.90277777777778,0,0,0,5.1,3.2,0,9.3,12.6,0,0,0,1.4,7.8,0,0,0,0,0,8.9,0,7,0,0,0,0,0,0,0,3.4,9.8
"8-Jun",0,0,0,0,1.7,0,0.513888888888889,0,0,0,6.1,9.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,3,0,0,1.07222222222222,0,4.6,0,4.1,0,0,0,0,5.2,0,12.4,4.1,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,1.4,0
"10-Jun",0,0,0,3,6.8,0,1.33611111111111,0,2.3,0,0,0,0,3.1,1.9,0,0,3.4,5.5,0,11.7,0,0,0,1.2,2,0,1.1,0,0,0,0,0,0,0,6.1,0
"11-Jun",0,0,6.9,0,0,0,8.6,0,0,0,0,0,0,2.7,0,0,2,0,2.5,0,0,0,0,15.4,0,6.8,0,0,1.8,0,0,0,0,0,0,2.9,0.7
"12-Jun",0,0,0,8.6,0,0,1.7,0,0,0,0,0,0,6.8,0,0,0,0,0,0,11.4,6,0,0,0,2.7,0,0,22.1,0,6.7,0,0,0,0,6.5,8.9
"13-Jun",0,0,0,0,0,0,5.1,0,0,0,0,0,0,8.2,6.9,0,10.2,0,0,3.6,0,0,0,0,0,0,0,7.9,25.1,0,2.2,0,0,0,0,12.2,7.9
"14-Jun",0,10.1,0,7.2,0,0,0,0,11.1,0,0,0,0,1.4,0,0,0,0,0,7.2,1.9,3,0,0,6.5,0,0,0,7.2,0,0,0,0,0,0,1.4,0.7
"15-Jun",0,0,0,7.2,10.1,0,0,0,0,0,0,0,0,8.2,0,0,0,0,7.6,3.6,0,0,0,0,10.6,0,0,0,0,0,2.2,0,0,0,0,0,5
"16-Jun",0,6.2,4,3.6,7,0,2,0,0,0,0,6.2,0,9.7,0,0,0,0,0,0,6.9,0,0,0,12.9,0,0,0,0,0,0,0,4.8,0,0,0,2.7
"17-Jun",0,0,4,0,8.1,0,8.1,0,0,0,7.1,0,0,4.8,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14.5,0,7.2,9.4
"18-Jun",0,0,2,0,7,0,0,2.3,0,0,1.4,0,0,0,4,7.2,0,0,8.1,0,2.3,0,0,0,0,5.9,4.6,9.5,0,0,5.7,0,0,7.2,0,0,4.4
"19-Jun",0,0,0,3.6,10.4,3.6,0,0,8.7,0,1.4,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,1.7,3.1,4,0,8.1,0,0,11,1.6,0,0,2.7
"20-Jun",0,0,0,0,0,3.6,0,6.9,7.3,0,7.1,0,0,3.6,6.1,0,0,0,2,0,0,0,0,0,3.6,5,0,0,0,4.9,0,6.7,0.7,0,0,0,0
"21-Jun",0,0,0,0,8.6,0,0,0,9.6,0,8.6,0,0,8.9,1.9,0,0,8.2,13.6,0,3.1,0,0,0,1,0,0,0,0,20.7,8.5,0,0,0,0,0,9.5
"22-Jun",0,0,0,9.6,0,0,10.9,7.4,2.4,0,0,0,0,3.6,0,4.3,3.9,0,1.9,0,9.3,0,6.5,7.4,1.9,2.1,0,0,5.6,0,2.6,0,0,7.9,0,0.9,4.2
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,4.3,0,2,0,0,4.6,0,3.2,1.5,4.8,2.1,13.2,0,5.6,3,2.6,0,9.1,5.2,0,1.8,0
"24-Jun",7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,3.9,0,0,0,1.5,0,0,0,0,0,4.6,0,14.8,3.7,6,3.2,0,4.9,17.8,10.7,0
"25-Jun",0,0,0,2.4,0,0,0,0,0,0,0,7.4,0,0,5.8,0,7.8,4.1,0,0,6.2,15.5,0,19.3,7.8,4.3,7,10.9,8.5,1.5,0,6.5,0,9.4,0,4.5,0
"26-Jun",0,0,0,0,2.81388888888889,0,0,0,0,0,4.1,3,0,5.4,6.5,0,5.5,4.3,9.2,0,2.4,5.8,6.5,6.5,4.3,0,3.9,3.5,7.3,10.1,0,6.3,0,1.2,2.5,3,0
"27-Jun",0,0,0,2.6,2.24444444444444,9.4,0,0,0,0,0,4.5,2.7,0,6.5,0,3.7,7.2,3.7,0,2.4,1.9,0,3.2,0,0,0,0,1.6,9.4,0.8,0,0,4.7,2.9,13.6,0
"28-Jun",0,0,0,17.1,3.46666666666667,0,10.1,0,2.7,5.4,0,4.5,2.7,0,0,0,5.5,14.4,0,0,4.8,0,0,3.2,7.7,0,0,7.8,0,8.1,5.8,5,0,8.6,0,3.8,7.6
"29-Jun",0,0,0,15.8,3.89444444444444,9.4,2,7.8,8.1,5.4,0,4.5,5.4,0,0,0,0,1.4,3.7,0,0,7.7,6.5,6.5,6.8,10.5,3.9,2.6,5.7,9.4,5.8,0,0,4.3,0,4.5,2.5
"30-Jun",0,0,0,13.1,3.875,0,2,15.6,0,0,10.1,9.1,0,3.6,0,7.3,1.8,2.9,0,8.5,2.4,0,0,1.6,0,3.1,6.9,4.3,6.5,4.7,7.5,0,0,3.9,14.5,0.8,9.3
"1-Jul",4.68333333333333,0,5.1,2.8,2.6,0,9,0,1.9,0,12.9,2.9,0,1.9,0,7.2,4.8,3.4,6.3,8.4,10.4,5.3,5,0,8.8,9,5.3,0,0,1.5,15.2,0,0,11.2,12.3,10.3,5.1
"2-Jul",4.02222222222222,4.5,1.7,14.2,0,0,0,0,0,0,4.8,16,10.1,7.7,3,0,1.6,5.1,4.2,4.2,13.4,0,9.9,10.5,3.4,0,8.3,0,0,5.1,0,0,0,7.5,0,1.5,8.1
"3-Jul",4.51944444444444,8.9,5.1,12.8,5.3,9,3,2.2,18.6,0,1.6,5.8,0,0,16.6,0,6.4,3.4,0,0,10.4,0,3.3,0,2,0,4.5,0,21.8,11.7,0,0,0,0,0,10.3,0
"4-Jul",5.73055555555556,2.2,5.1,10,5.3,5.4,0,2.2,0,0,1.6,8.7,0,0,0,0,8,13.5,0,0,3,7.9,3.3,2.6,40,8,11.3,18.2,0,7.3,3,15.6,8.6,0,0,9.5,6
"5-Jul",6.3,0,8.4,8.5,0,7.2,0,11.1,0,0,8,8.7,0,9.6,16.6,3.6,8,0,6.3,0,1.5,0,5,0,12.9,1,6.8,8.3,6.5,16.8,16.7,11.5,22.7,1.4,5.1,9.5,5.1
"6-Jul",6.7,0,1.3,0,3.8,5,0,0,1.3,0,1.6,7.2,14.5,5.8,0,3.5,4,5.1,12.5,0,1.5,2,16.6,0,11.9,6.8,15.5,0,6.7,4.7,0,1.9,12.5,0,8.1,15.9,5.9
"7-Jul",0,0,5.3,4.5,5.7,7.4,2.8,0,8.9,0,4.9,10.8,8.5,10.5,6.9,0,5.4,2.6,1.8,0,7.3,0,8.6,9.8,3.1,1.9,1.9,9.2,8,6.7,5.7,1.3,11.9,1.8,7.2,12.9,4.4
"8-Jul",4.5,1.9,13.3,3,0,11.2,8.3,0,5.1,0,0,10.8,13.3,9.3,34.7,7.7,4,6.4,0,0,1.5,0,0,13.7,4.4,11.2,8.7,0,3.3,8.3,0,10.2,5.6,3.5,16.3,10,0
"9-Jul",0,5.7,5.3,10.5,0,5,5.5,4.5,7.6,4.7,1.6,3.6,0,20.9,11.6,21.2,9.4,11.5,0,0,1.5,0,4.9,3.9,14.4,5,1.9,11.6,0,4.7,0,14,1.9,5.6,10,5.3,4.4
"10-Jul",0,5.7,1.3,1.5,3.8,7.4,6.9,6.7,8.9,12.6,8.2,12,4.8,7,2.3,16.5,2.7,5.1,0,9.1,8.8,10.2,7.4,1.3,0,11.2,8.7,18.3,8.7,2.3,26.1,4.5,3.1,11.9,0,5.3,5.9
"11-Jul",0,4.8,2.2,4.5,7,3,5.2,3.2,0,6.5,3.3,1.2,11.4,6,4.4,7.2,17.6,4.9,0,2.3,8.6,5.2,0,5.7,20.8,8.3,1.2,12.5,2.6,4,9.3,0.7,1.6,13.7,5.8,7.9,5.9
"12-Jul",0,6,4.5,12.3,11.7,10.6,4.2,6.3,2.6,8.6,10.9,6.2,4.1,27.8,7.4,17.5,16.6,1.2,1.3,3.5,2.4,1,5,0.7,14,29.1,3.6,0,6.8,2.9,1.1,5.5,5.5,7.7,0,13.2,4.7
"13-Jul",0,3.6,7.9,4.5,0,5.6,6.2,10.1,2.6,6.5,10.9,3.7,14.5,10.9,1.5,8.2,9.8,9.8,6.7,2.3,3.7,9.4,3.7,3.6,17.2,0,4.3,15.4,18.9,5.2,6,2.7,9,1.4,6.5,9.5,2.9
"14-Jul",0,0,5.6,4.5,0,18.2,4.2,14.8,5.2,8.6,0,2.5,7.2,5,0,3.1,2,2.4,0,8.2,2.4,7.3,10,4.3,10.4,0.5,1.2,39.1,4.7,4.6,7.6,2.7,11.3,0,3.6,4.2,5.9
"15-Jul",0,6,5.6,1.1,3.5,8.1,18.7,0,6.5,1.1,4.4,5,2.6,4,0,5.1,17.6,1.2,8,5.9,2.4,13.6,0,0,9.2,0,9.7,7,2.6,6.9,5.5,3.4,7.9,1.4,1.3,0,2.4
"16-Jul",8,7.1,1,4.5,7.8,3.9,12.2,5.5,11.1,4.6,0,13,7.3,3.3,0,6.2,9.4,5.2,2,7.4,4.1,3.4,2,0,10.4,0.6,16.9,5.6,8.2,0,11.8,2.9,9.8,2.1,2.1,8.3,3.9
"17-Jul",4,0,2,6.8,0,14.5,8.8,0,4.5,4.6,1.2,0,12.6,16.3,9.9,11.3,9.4,2.1,5.1,1.5,0,0,19.1,2.2,13.7,7.5,2.8,16.2,8.2,2.6,21,2.3,0,2.9,3.7,5.9,9.5
"18-Jul",2.7,0,11,3.4,0,27,5.5,3.3,6.7,0,9.4,5.4,4.2,7.6,3.7,6.2,7.3,8.4,6.1,4.5,0,0,7.1,4.5,1.6,6.3,0,19.3,6.6,14.1,9.2,4,6.5,3.7,12,3,8.4
"19-Jul",1.3,4.3,21.5,4.5,0,29,1.1,3.3,1.1,10.3,9.4,2.2,6.3,4.3,2.5,6.2,4.2,3.1,19.3,0,5.5,11.3,0,6.7,1.6,2.9,0,7.1,3.3,10.9,0,1.7,5.9,10.4,6.7,0,3.9
"20-Jul",0,2.9,19,6.8,2,5.8,1.1,16.6,4.5,5.7,2.4,11.4,7.3,0,3.7,13.9,7.3,19.9,14.2,0,5.5,11.3,22.2,0,2.2,6.9,6.8,0,3.8,11.5,2,14.3,0,14.4,10.1,4.7,1.1
"21-Jul",4.6,4.1,0,4.44722222222222,1.3,15.5,4.5,4.4,1.3,6.5,7.1,6.7,9.4,5.8,1,0.8,10.5,0,9.2,0,2,3.6,2.6,2.7,1,3.6,1.3,11.1,1.4,5.6,9.6,7.5,0.5,8.7,2.8,1.5,1.9
"22-Jul",12.5,0,0,6.12222222222222,3.8,0,5.4,7,1.3,0.9,0,17.7,8.5,5.8,5.7,15,10.5,22.6,10,2.9,4.9,2.7,14.8,8.2,4.5,1.8,1.7,5.6,1.8,14.6,10.3,5.6,0,1.9,5.6,2.9,3.9
"23-Jul",0,3.4,5.7,5.93055555555556,1.3,4.4,9.5,17.5,2.5,8.4,3.6,2.5,11.5,6.2,0,19.2,14,7,1.7,2.9,4.9,3.6,3.5,2.7,6.1,8.5,5.6,4.3,1.8,7.7,2.6,2.1,3.8,15.1,0,12.6,7.3
"24-Jul",5.1,2.7,5.7,7.75555555555556,3.8,8.9,3.6,5.3,6.3,2.8,12.5,15.2,0,4.8,7.6,11.7,0,3.5,10.9,14.5,7.4,9.1,11.3,6.8,7.1,5.8,23.2,14.5,15.8,8.6,4.8,2.3,5.1,20.6,6.1,1.9,3.9
"25-Jul",4.6,0,2.3,5.93611111111111,1.3,4.4,7.2,2.6,0,6.5,8.9,8.4,15.4,0,8.6,9.2,1.8,5.2,22.6,1.9,1,10,6.9,8.6,0,11.2,11.2,9,9,6,9.6,7.5,6,0,0,2.4,4.4
"26-Jul",0.9,2.9,0,7.3,5.05833333333333,4.8,1.8,4.7,7.6,0,0.9,2.7,6.5,0,2.9,5.5,5.8,16.7,8.1,21.3,0,4.6,8.8,4.7,1.2,12.6,0.4,5.1,1.6,4.8,19.1,0,0,4.8,0,3.1,10.9
"27-Jul",9.3,1.9,4.3,8.2,5.42777777777778,5.6,15.1,11.2,6.7,6.3,6.6,6.3,1.6,2.5,3.8,8.7,0,0.8,8.1,6.8,0,3.7,0,8.1,5.7,1.3,5.4,11.1,1.2,11.1,4.1,1.7,4.3,14.3,1.7,4.4,3.5
"28-Jul",4.7,1.9,8.7,1.6,6.56111111111111,29.5,4.9,0,4.2,2.7,2.8,6.3,3.3,2.5,1.9,13.4,4.8,0,17.8,5.1,1.7,4.6,15,4.7,9.3,2.2,9,7.6,4.1,16.7,2.9,5.8,4.5,23.4,1.5,5.3,1.8
"29-Jul",0,2.4,4.3,9.8,7.14444444444444,28.3,1.8,3.7,10.1,1.8,2.8,3.6,17.1,0,4.8,19,2.9,9.2,13.8,1.7,12,5.1,4.4,3.8,4.8,5.4,1.3,3.6,8.3,15.1,5.4,11.2,0.9,17.3,5.6,13.7,2.2
"30-Jul",6,8.7,0,20.4,6.98888888888889,0,1.8,1.9,3.4,2.7,3.8,8.9,11.4,3.7,3.8,20.6,3.8,10,0,1.7,0.9,5.5,0,3,25.8,4.5,1.3,0,33.1,20.3,8.7,4.2,8.8,14.3,2.2,0,6.4
"31-Jul",1.9,1.9,15.2,9,7.63333333333333,6.4,2.7,0.9,10.1,14.3,4.7,0,15.5,2.5,2.9,21.3,2.9,5.9,12.2,0,21.4,0,0.9,13.2,16.6,0.9,9.4,0.4,10.8,11.5,6.6,21.9,7.5,6.4,7.8,3.1,6.1
"1-Aug",3.9,3.6,6.4,7.02222222222222,2.4,31.9,8.7,2.7,8.2,0,0,1.4,9.3,2.9,0,0,1,6,25.3,2.7,5.1,14.6,0,7.3,11.5,2,0.7,7.1,2.2,8.5,18.8,16.9,4.4,13.8,13,0,10.5
"2-Aug",3.9,0,1.1,6.13333333333333,3.9,4.9,14.6,4,0,5,4.9,1.4,1.9,1,2.2,1.4,3.9,12.1,0.9,18.2,4.1,31,5.1,7.3,16.7,1.5,2.7,4.8,4.9,4.5,9.4,3.9,14.4,14.2,2.8,7.7,0.5
"3-Aug",0,0,3.2,5.96111111111111,0,1.8,0,5.4,0,2,5.9,0,2.8,4.8,2.2,7,7.4,12.1,8.7,7.3,0,28.4,1,9.2,2.2,0,0,15.9,26.9,9.8,1.3,3.5,8.4,11.8,4.2,16.8,4.6
"4-Aug",0,6,7.5,7.93611111111111,7.8,0.9,12.8,0,8.2,6,12.4,2.8,8.4,17.4,5.5,0,10.8,28.4,30.5,9.1,1,3.4,4.1,2.9,10.1,9.1,4.7,14.1,8.7,5.8,7.2,22.3,2.4,0,8.8,4.1,2.5
"5-Aug",5.1,4.8,1.1,9.62222222222222,14.6,15.9,6.4,0,6.2,12,3,5.6,14,2.9,7.7,2.8,3.9,19,1.7,6.4,12.3,0.9,13.2,1.5,17.6,10.7,4,15.9,10.4,21,12.8,16.2,23.5,5.2,8.8,14.5,24.8
"6-Aug",10.3,5.9,1.1,8.21142857142857,8.21142857142857,4.1,9.8,2,10.9,11.7,2.2,0,10.1,5.6,9.6,1.8,5.6,26.6,4.3,5.3,21.5,7.4,0,5,10.1,15,4.2,1,21,4.4,4.6,6.3,8.4,6.8,9.7,7.8,27.3
"7-Aug",3.3,1.5,4.3,6.02,6.02,0,1.2,0,0,13.5,4.4,0,13.7,6.5,1,3.6,4.1,14.2,10.3,11.5,16.4,8.4,2.8,5.5,7.7,7.1,1.6,3.3,9.7,13.5,0,11.5,8.7,2.2,4.6,14.6,0
"8-Aug",7.5,2.9,2.2,6.58857142857143,6.58857142857143,4.1,0,3,0,1.4,2.2,0,11.9,1.9,2.9,12.5,4.1,2.7,14.6,16.8,17.2,1.9,5.6,21.4,2.4,6.6,4.2,1.4,4,9.1,4.3,11.3,7.3,5.9,14.5,17.6,5.2
"9-Aug",6.5,0,0,7.29142857142857,7.29142857142857,4.1,2.5,8,8.9,11.7,3.3,4,0.9,11.2,9.6,17,6.1,1.8,7.8,10.6,2.6,8.4,8.3,0,5.3,10.2,3.7,9.1,6.6,19.6,2.7,5.4,0,26.4,5.8,17,10.1
"10-Aug",4.7,0,10.8,7.04,7.04,8.3,0,10.9,4.9,2.7,4.4,7.9,0,8.4,5.7,9.8,2,1.8,27.6,3.5,7.7,7.4,17.6,6.2,1.9,9.3,5.3,14.3,6.6,10.4,6.5,5.2,7.3,13.5,0.7,0.9,12.2
"11-Aug",1.8,5.68787878787879,4,5.68787878787879,5.68787878787879,3.3,5.8,2.8,0,6.2,5.68787878787879,18.9,0.9,12.1,3,2.3,5.7,16.3,16.9,5.4,4.7,0,2.5,14.7,2.9,1.8,0.6,11.6,8,8.4,5.3,1.1,0,0,11.2,9.5,0
"12-Aug",3.6,5.66363636363636,3,5.66363636363636,5.66363636363636,4.9,0.8,4.7,4.5,12.3,5.66363636363636,5.5,2.7,0,1,3.9,5.2,6.2,1.5,3.6,9.4,0,9.3,10.5,2.9,4,0.6,20.9,3,5.7,8.1,5,3.7,0,25.8,5.8,8.8
"13-Aug",10.8,6.40606060606061,5,6.40606060606061,6.40606060606061,0.8,11.3,4.7,6.2,14.6,6.40606060606061,4.7,5,0.9,2,10.8,5.7,22.5,22.2,0.9,10.2,2.5,0,6.4,8,2.2,3.4,20.5,2.8,2.6,6.1,2.2,2.8,0.5,5.2,7.4,0.5
"14-Aug",0,6.14242424242424,2,6.14242424242424,6.14242424242424,9,0.8,3.8,6.2,9.2,6.14242424242424,1.6,3.6,0,4,25.5,1.7,7,9.2,4.5,19.5,9.8,11.9,4.4,3.8,6.2,1.7,0,11,1.8,14.6,1.1,3.5,8.7,11.2,2.9,2.5
"15-Aug",4.5,7.54545454545455,1,7.54545454545455,7.54545454545455,15.6,10.9,1.9,4.5,17.7,7.54545454545455,16.5,8.1,11.3,5,16.2,5.2,3.1,15.3,6.3,7,21.3,3.4,2.4,11.7,8.4,5.6,5,2.5,4,2,2.2,9,4.9,6,6.6,3.9
"16-Aug",18.8,2.5,2.4,0,11.8,0,2.6,4.1,4.4,0.8,7.5,5.7,7.1,3.4,9.9,2.3,0.8,18.5,14.3,8.1,14.8,5.2,2.5,7.7,0,1.5,3.5,12.8,0.5,6.1,18.8,3.7,8.1,1.7,10.8,3.4,3.7
"17-Aug",5.6,3.7,0,1.6,1.7,7.4,6.9,5.1,8.8,12.6,1.1,11.5,5.1,3.4,3.3,32.1,21.9,21.6,1.6,12.1,1.6,3.5,2.5,0.9,0,5.7,3.1,6.6,4.5,8.7,0.4,4.3,0,7.5,12.9,5.9,8
"18-Aug",5.2,0,0,0,3.4,2.8,9.5,3,4.4,7.1,0,10.7,3.1,4.2,8.7,5.3,2.3,3.9,15.1,12.1,8.6,1.7,1.7,1.4,1.2,1,3.9,2.7,4.5,8.3,1.7,13,2.4,18,10.4,5.1,1.9
"19-Aug",4,2.5,8.3,0,6.7,6.5,6,2,0,25.2,1.1,26,25.2,1.7,0,10.7,19.5,8.1,7.2,4.8,16.4,6.1,3.3,5.9,11.2,2.6,1.3,8.9,10,0.9,5,9,3.8,0.4,6.7,5.9,4.2
"20-Aug",6.4,1.2,0,6.2,4.2,1.9,0,0,5.3,1.6,3.2,11.5,6.3,16,9.1,16.8,6.2,7.7,4,0,10.9,7,20.4,3.6,19,3.1,11.8,23.7,0.5,0,3.8,4.5,2.6,1.9,8.8,6.8,0
"21-Aug",6.1,2.3,9.1,2,3.5,6,4.1,8,7.2,21.1,0,0,15.9,8.9,4.8,23.7,0,18.9,6.6,2.3,12.5,0,4.5,13.5,5.3,3.2,21.8,16.8,3.3,8.4,4.2,0,0.9,2.7,12.1,2.9,0
"22-Aug",1,3.4,8.1,8.8,4.7,0,1.2,0,8.2,11,0,2.4,13.6,8.9,0,14,14.1,3.6,2.8,0,15.2,0,22.5,7.2,0,5.9,3.7,19.8,2.9,6.4,3.3,0,3.6,1.9,6.3,3.8,7.8
"23-Aug",12.7,1.1,1,3.9,3.5,4.5,0,1.6,0,1.8,1.1,0,1.9,12.5,0,0.9,14.1,5.4,19.8,7,4.5,0,4.5,8.1,6.4,4.3,6.5,1.3,8.6,1,6.6,0.5,0,1.9,28.6,11.1,12.9
"24-Aug",2,2.3,1,7.8,2.3,0,4.6,0,3.1,5.5,5.7,1.2,1.9,15.2,4.8,21.1,22.9,11.7,0,1.2,7.2,0,8.1,3.6,1.6,2.7,25.9,12.3,4.3,8.9,11.8,22,19.3,5.3,22.3,9.6,16.1
"25-Aug",1,6.9,4.1,4.9,1.2,0,5.8,0,4.1,0,9.2,10.8,1.9,4.5,0,0,7.9,8.1,3.8,4.7,9,6.4,6.3,13.5,6.9,2.7,18.5,25.2,12.8,1,7.5,8.1,28.2,8,2.8,2.4,1.4
"26-Aug",3,2.2,2.8,2.9,5.6,1.8,6.3,7.1,1.8,1.5,6.5,6.1,3.6,0.7,3.6,2.6,4.1,3.1,4.8,5.1,9,1.8,15,20.2,0,1.9,1.8,10,2.4,3.3,1.6,15.4,4.84722222222222,2.1,9.6,4.8,0.4
"27-Aug",0,0,7.8,2.2,2.8,2.2,0.9,0,0,0,14.4,11.6,5.1,2.1,8.2,13.9,6.8,0,0,2.2,4.1,0.9,5.8,4.4,9.4,4.1,5.7,5.5,5.6,5.6,2.7,0.3,4.4,0,10.8,7.9,5.4
"28-Aug",0,0,7.8,9.4,1.9,0.7,2.3,0,1.8,1.5,2.2,8.9,5.1,15.4,0,23.8,8.2,0,3.4,0,0,0,5.5,0,4.5,10.5,9.5,10.3,14.7,7.8,3.9,5.4,5.16666666666667,3,0,10.4,8.1
"29-Aug",12,0,5,4,0.9,6.6,0.9,1.8,2.7,11.3,5.7,11.3,8,0,0,14.5,5.4,6.2,15.1,0,6.9,4.6,10.9,0.7,7.3,0,1.8,10.3,9.1,4.8,3.5,12.8,6.01666666666667,2.6,13.2,15.9,0.8
"30-Aug",5.6,2.2,0,8.7,0,12.8,1.8,2.7,3.6,5.3,0,6.8,3.6,11.2,0,2.6,21.8,9.2,11,15.3,11,0.9,0,7.5,4.5,0.4,9.9,1.7,1,1.5,0.4,16.1,5.29722222222222,1.1,7.4,0,3.1
"31-Aug",1.5,4.4,7.8,0,0,2.2,0,0.9,2.7,3,0.7,1.4,2.2,6.3,0,17.2,2,1.5,8.2,4.4,9.7,3.6,9.5,12.3,11.2,5.3,4.6,3.3,3.1,1.1,6.6,6.7,4.325,5.1,3.1,1.4,2.7
"1-Sep",0,3.07647058823529,8.6,3.07647058823529,0,0,0,0,1.3,2.3,2.4,0.5,2,3,0,4.9,1.5,0,6.7,8.7,5,0,8.1,0,1.8,0.6,0,15.4,4.4,0.8,1.9,1.6,3.07647058823529,6.4,8.4,3.1,5.2
"2-Sep",0,2.44117647058824,0,2.44117647058824,0,2.7,4.8,1.5,0.7,1.8,1,1.1,2.5,3.9,0,5.6,2.4,0,0,4.8,1.7,0.9,4,7.3,8.2,4.5,0.3,3.3,5.2,0,0.8,2,2.44117647058824,4.6,2.7,2,2.7
"3-Sep",0,2.99411764705882,4.5,2.99411764705882,0,4.9,0.6,1,2.7,0,1,4.2,0,6.9,0,8.5,4.8,2,0,6.1,0,0,0,9,3.6,9.4,4.7,4.2,4,3.1,5.4,6.7,2.99411764705882,0.6,1,0.9,2
"4-Sep",0,2.63235294117647,3.2,2.63235294117647,0,0.5,0,4,2,1.8,6.3,2.1,7.5,5.2,0,0.9,2.9,5.1,2.2,2.2,0,0.9,1.8,3,2,8.5,2.8,0,0.5,2.8,0,6.7,2.63235294117647,1,3.3,9.6,0.7
"5-Sep",0,2.48235294117647,1.8,2.48235294117647,3.2,1.6,2.4,5.5,0,2.3,2.9,2.6,0.5,6,4.4,0,1.9,4.1,0,2.6,2.8,3.4,5.8,4.6,2.3,5.1,1.7,0,0.9,2.5,1.6,4,2.48235294117647,0,1.4,4.5,2
"6-Sep",0,2.24571428571429,3.7,5.6,0,0,2.24571428571429,1.4,0,1.9,1.5,1.6,2.2,1.8,0,3.8,4.7,1.4,0.6,8.9,2.9,2,2.8,7,1.7,1.8,1.7,4.9,0.3,0.6,7.1,4,1.1,0.7,0.8,0.1,0
"7-Sep",0,1.81142857142857,0.3,0.3,0,0,1.81142857142857,0,1.1,0.5,0.8,3.5,1.8,2.8,0.9,4,4.1,2.8,3.4,0,2.6,0.5,0,5,4,4.5,1.1,0,2.1,0.6,1.1,5,2.3,5.4,0,2.4,0.5
"8-Sep",0,1.48285714285714,0.3,4.8,5.8,0,1.48285714285714,1.4,2.9,1.2,0,0,0,0,0,0.6,0.8,1.4,0.3,0,0,1,0.9,0.6,3,3.9,1.1,1.7,4.4,1.2,1.1,3.3,3.9,0.1,0,4.3,1.9
