"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.389342,3.15541,1.619061,2.020381,2.041406,2.041406,2.017369,1.854935,2.041406,2.11369,2.041406,2.041406,1.996344,2.020381,2.041406,2.041406,2.041406,2.041406,2.041406,2.041406,1.386342,1.386342,1.386342,1.386342,1.386342,1.386342,1.386342,1.386342,1.386342,3.002113,1.386342,1.386342,1.386342,1.495826,1.495826,1.495826,1.495826,1.495826,3.562836,1.495826
"2",1.45534,4.176603,2.352319,2.325424,2.377913,2.352319,2.377913,1.943727,3.20711,2.377913,2.377913,2.377913,3.717596,2.325424,2.377913,2.377913,2.377913,2.377913,2.377913,2.377913,1.614868,4.69596,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.614868,1.810119,1.810119,1.810119,2.17815371794872,1.810119,1.810119,1.810119
"3",1.501962,1.49748,2.789034,2.828757,2.828757,2.789034,2.76182,2.828757,2.828757,2.828757,2.828757,2.828757,2.76182,2.801543,2.828757,2.828757,2.828757,2.828757,2.828757,2.828757,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,1.855682,5.573938,3.216069,3.216069,3.216069,3.216069,3.216069,3.216069,3.216069
"4",0.9510381,1.737695,1.793222,1.321493,1.793222,1.793222,1.793222,1.793222,2.441793,3.068534,1.793222,1.793222,1.780697,1.780433,1.793222,3.496614,1.793222,3.532532,1.793222,1.793222,1.274678,1.274678,1.274678,1.274678,1.274678,1.274678,1.274678,1.274678,1.274678,1.82654,1.274678,1.274678,1.274678,1.575936,1.575936,1.575936,1.575936,1.575936,1.575936,1.575936
"5",1.302489,1.807148,1.98471,1.446201,1.971331,1.98471,1.906529,1.98471,1.429655,4.457891,1.98471,1.98471,1.971331,1.956692,1.98471,1.98471,1.98471,1.98471,1.98471,1.410794,1.410794,1.410794,1.410794,1.410794,2.31498,1.410794,1.410794,1.410794,1.410794,1.410794,1.410794,1.410794,1.410794,1.68239,1.68239,1.68239,4.935462,1.68239,1.68239,1.68239
"6",1.550553,2.143118,2.143118,2.02598443333333,1.98355,1.517526,2.124446,2.02598443333333,2.135261,1.854277,2.143118,2.02598443333333,2.143118,3.829341,2.143118,2.02598443333333,2.143118,2.143118,2.143118,2.02598443333333,1.599671,1.599671,2.4054,2.02598443333333,1.599671,1.599671,1.599671,2.02598443333333,4.432167,1.599671,1.599671,2.02598443333333,1.599671,1.80094,1.80094,2.02598443333333,1.80094,1.80094,1.80094,2.02598443333333
"7",8.944704,14.51859,6.008606,13.57304,14.2491,6.008606,6.031267,6.008606,6.008606,6.008606,6.008606,4.267554,6.008606,6.031267,6.008606,14.94876,13.29123,6.031267,6.008606,6.008606,6.008606,11.68193,6.008606,6.008606,6.008606,16.74796,6.008606,6.008606,11.68193,6.008606,6.008606,6.008606,7.296362,14.55141,6.187118,6.187118,7.377017,6.187118,6.187118,6.187118
"8",23.97011,4.857784,5.948151,5.948151,5.948151,4.38167,5.970919,5.971812,5.948151,5.948151,13.05688,5.948151,5.948151,5.948151,5.948151,5.948151,18.37642,5.948151,5.948151,5.948151,5.948151,5.948151,5.948151,5.948151,18.37642,11.89688,5.948151,5.948151,11.64824,18.87205,18.37642,5.948151,6.069642,18.26393,8.998978,5.731759,5.731759,5.731759,21.63116,5.731759
"9",35.23891,4.217063,6.296068,6.296068,6.326189,6.296068,6.296068,6.296068,13.99735,14.16477,6.296068,6.296068,6.347686,6.317565,6.296068,19.71299,6.296068,6.347686,6.296068,7.561664,7.552875,20.12206,12.73664,6.296068,7.395377,6.296068,24.78138,6.296068,22.63455,6.296068,6.296068,7.372475,6.431133,6.176666,11.40162,9.935399,6.176666,7.403475,7.403475,6.176666
"10",7.361259,27.00184,8.948767,6.842638,19.92453,7.461297,6.903972,6.903972,6.903972,6.903972,15.05903,6.903972,10.92017,6.842757,6.903972,10.98939,23.22987,6.842757,6.903972,21.36263,6.903972,9.031958,6.903972,11.69024,6.903972,12.43282,11.73063,11.03312,9.622325,8.268835,10.9815,6.903972,7.017947,8.369652,6.961095,8.371286,6.961095,11.89676,11.18676,10.1099141025641
