"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"27-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"28-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"29-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"30-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"31-Jan",0.1630651,0.1775196,0.2181785,0.2113511,0.3882365,0.2251275,0.2203023,0.2158286,0.2335565,0.261846,0.2541752,0.4453264,0.362656,0.2183312,0.2365517,0.267617,0.2666716,0.3120017,0.4652272,0.2349441,0.1627175,0.1946866,0.1725754,0.2524544,0.1528837,0.1418795,0.1985638,0.1371266,0.1413883,0.2176923,0.2168549,0.1451191,0.4850888,0.2493303,0.2480258,0.2488303,0.1900555,0.2081229,0.248384,0.3474995
"1-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"2-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"3-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"4-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"5-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"6-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"7-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"8-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"9-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"10-Feb",0.09455169,0.2731456,0.2450696,0.1097358,0.3160564,0.2440845,0.1398063,0.3415081,0.1625668,0.3036612,0.1633283,0.1846225,0.2257091,0.1991205,0.1863722,0.3261238,0.1234243,0.2305246,0.1294506,0.1345707,0.09596821,0.1055577,0.2295938,0.1274685,0.1222624,0.09200103,0.1389219,0.0864215,0.1733462,0.1578534,0.1075244,0.095674,0.1459867,0.1771943,0.1860177,0.1165789,0.2165009,0.1333187,0.1572806,0.1373742
"11-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"12-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"13-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"14-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"15-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"16-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"17-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"18-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"19-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"20-Feb",0.1205454,0.2349371,0.2317301,0.1144848,0.3367466,0.2574476,0.1450301,0.311982,0.1085149,0.3493507,0.1796539,0.1671946,0.2501392,0.2105168,0.203359,0.1907786,0.1467187,0.1401716,0.1362855,0.1060445,0.1063103,0.1112935,0.2540491,0.1410441,0.2219321,0.1090961,0.1753218,0.1134418,0.1840047,0.1285736,0.1110227,0.103005,0.1324396,0.2021289,0.1556435,0.1244538,1.257178,0.1590378,0.26072,0.1505517
"21-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"22-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"23-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"24-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"25-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
