Time,precipitation
11-20 Jul 2005,43.96227
21-31 Jul 2005,65.58345
1-10 Aug 2005,73.16379
11-20 Aug 2005,54.16059
21-31 Aug 2005,116.4018
1-10 Sep 2005,26.70632
11-20 Sep 2005,5.871431
21-30 Sep 2005,6.241302
1-10 Oct 2005,1.351506
11-20 Oct 2005,0.6976731
21-31 Oct 2005,0.9900564
1-10 Nov 2005,1.400772
11-20 Nov 2005,5.414281
21-30 Nov 2005,1.561378
1-10 Dec 2005,1.444162
11-20 Dec 2005,1.091644
21-31 Dec 2005,1.587295
1-10 Jan 2006,1.178376
11-20 Jan 2006,1.34424
21-31 Jan 2006,1.418795
1-10 Feb 2006,0.9200103
11-20 Feb 2006,1.090961
21-28 Feb 2006,1.200342
1-10 Mar 2006,18.08689
11-20 Mar 2006,15.97304
21-31 Mar 2006,6.508121
1-10 Apr 2006,12.78799
11-20 Apr 2006,19.17906
21-30 Apr 2006,8.48481
1-10 May 2006,26.05571
11-20 May 2006,22.52494
21-31 May 2006,26.92732
1-10 Jun 2006,9.649441
11-20 Jun 2006,12.47188
21-30 Jun 2006,37.0392
1-10 Jul 2006,34.14102
11-20 Jul 2006,43.14133
21-31 Jul 2006,107.9986
1-10 Aug 2006,76.07223
11-20 Aug 2006,98.58525
21-31 Aug 2006,92.47977
1-10 Sep 2006,41.99411
11-20 Sep 2006,2.962251
21-30 Sep 2006,12.24037
1-10 Oct 2006,1.669947
11-20 Oct 2006,1.030978
21-31 Oct 2006,10.92063
1-10 Nov 2006,1.770651
11-20 Nov 2006,2.364599
21-30 Nov 2006,1.996688
1-10 Dec 2006,4.932668
11-20 Dec 2006,1.289477
21-31 Dec 2006,1.849148
1-10 Jan 2007,1.372206
11-20 Jan 2007,1.70102
21-31 Jan 2007,1.985638
1-10 Feb 2007,1.389219
11-20 Feb 2007,1.753218
21-28 Feb 2007,1.897415
1-10 Mar 2007,6.434453
11-20 Mar 2007,3.897604
21-31 Mar 2007,17.28189
1-10 Apr 2007,12.29041
11-20 Apr 2007,6.37972
21-30 Apr 2007,10.66161
1-10 May 2007,7.491335
11-20 May 2007,29.59965
21-31 May 2007,4.782127
1-10 Jun 2007,14.14351
11-20 Jun 2007,24.22398
21-30 Jun 2007,34.49521
1-10 Jul 2007,97.13878
11-20 Jul 2007,100.5823
21-31 Jul 2007,89.0022
1-10 Aug 2007,77.74409
11-20 Aug 2007,103.8128
21-31 Aug 2007,72.66335
1-10 Sep 2007,58.07021
11-20 Sep 2007,6.200778
21-30 Sep 2007,2.673726
1-10 Oct 2007,1.096056
11-20 Oct 2007,0.8037089
21-31 Oct 2007,0.8563621
1-10 Nov 2007,2.607783
11-20 Nov 2007,2.610881
21-30 Nov 2007,2.094279
1-10 Dec 2007,1.379676
11-20 Dec 2007,1.040708
21-31 Dec 2007,1.555805
1-10 Jan 2008,1.096652
11-20 Jan 2008,1.255891
21-31 Jan 2008,1.371266
1-10 Feb 2008,0.864215
11-20 Feb 2008,1.134418
21-29 Feb 2008,1.121995
1-10 Mar 2008,3.895904
11-20 Mar 2008,3.469151
21-31 Mar 2008,2.753778
1-10 Apr 2008,15.48037
11-20 Apr 2008,8.628522
21-30 Apr 2008,12.32006
1-10 May 2008,25.69951
11-20 May 2008,13.60213
21-31 May 2008,11.79039
1-10 Jun 2008,16.87136
11-20 Jun 2008,17.07124
21-30 Jun 2008,22.79179
1-10 Jul 2008,66.26965
11-20 Jul 2008,44.04031
21-31 Jul 2008,71.57129
1-10 Aug 2008,112.9097
11-20 Aug 2008,60.49191
21-31 Aug 2008,38.892
1-10 Sep 2008,49.02766
11-20 Sep 2008,6.219248
21-30 Sep 2008,6.426032
1-10 Oct 2008,2.009939
11-20 Oct 2008,2.136985
21-31 Oct 2008,7.570979
1-10 Nov 2008,4.6454
11-20 Nov 2008,2.335001
21-30 Nov 2008,1.869213
1-10 Dec 2008,1.231
11-20 Dec 2008,0.9880065
21-31 Dec 2008,1.41683
1-10 Jan 2009,1.082264
11-20 Jan 2009,1.271678
21-31 Jan 2009,1.413883
1-10 Feb 2009,1.733462
11-20 Feb 2009,1.840047
21-28 Feb 2009,4.372211
1-10 Mar 2009,6.878761
11-20 Mar 2009,7.628305
21-31 Mar 2009,16.74992
1-10 Apr 2009,5.823612
11-20 Apr 2009,5.127939
21-30 Apr 2009,6.508808
1-10 May 2009,4.951088
11-20 May 2009,6.015975
21-31 May 2009,5.211997
1-10 Jun 2009,7.761826
11-20 Jun 2009,7.768489
21-30 Jun 2009,10.62799
1-10 Jul 2009,44.48204
11-20 Jul 2009,63.99051
21-31 Jul 2009,113.0561
1-10 Aug 2009,55.71883
11-20 Aug 2009,39.80293
21-31 Aug 2009,120.1429
1-10 Sep 2009,11.79288
11-20 Sep 2009,2.612065
21-30 Sep 2009,2.679848
1-10 Oct 2009,2.311427
11-20 Oct 2009,3.254975
21-31 Oct 2009,1.569445
1-10 Nov 2009,1.888496
11-20 Nov 2009,2.280055
21-30 Nov 2009,2.705471
1-10 Dec 2009,1.336712
11-20 Dec 2009,1.189036
21-31 Dec 2009,1.670037
1-10 Jan 2010,3.164457
11-20 Jan 2010,1.800105
21-31 Jan 2010,2.176923
1-10 Feb 2010,1.578534
11-20 Feb 2010,1.285736
21-28 Feb 2010,1.156635
1-10 Mar 2010,4.7658
11-20 Mar 2010,17.39798
21-31 Mar 2010,6.706824
1-10 Apr 2010,7.26217
11-20 Apr 2010,12.14097
21-30 Apr 2010,18.07131
1-10 May 2010,28.62838
11-20 May 2010,9.902575
21-31 May 2010,9.085946
1-10 Jun 2010,15.10361
11-20 Jun 2010,13.33817
21-30 Jun 2010,16.5109
1-10 Jul 2010,40.6246
11-20 Jul 2010,114.689
21-31 Jul 2010,60.15541
1-10 Aug 2010,47.64521
11-20 Aug 2010,95.94577
21-31 Aug 2010,108.3103
1-10 Sep 2010,23.25923
11-20 Sep 2010,25.36896
21-30 Sep 2010,7.451886
1-10 Oct 2010,1.418864
11-20 Oct 2010,0.7379704
21-31 Oct 2010,1.047051
1-10 Nov 2010,1.352818
11-20 Nov 2010,1.780282
21-30 Nov 2010,1.810486
1-10 Dec 2010,1.591152
11-20 Dec 2010,1.263432
21-31 Dec 2010,1.752248
1-10 Jan 2011,1.878529
11-20 Jan 2011,2.007595
21-31 Jan 2011,2.168549
1-10 Feb 2011,1.075244
11-20 Feb 2011,1.110227
21-28 Feb 2011,1.335758
1-10 Mar 2011,3.115131
11-20 Mar 2011,16.49223
21-31 Mar 2011,2.923986
1-10 Apr 2011,6.193497
11-20 Apr 2011,3.198807
21-30 Apr 2011,15.26056
1-10 May 2011,9.414415
11-20 May 2011,48.41921
21-31 May 2011,63.32592
1-10 Jun 2011,6.54522
11-20 Jun 2011,26.81943
21-30 Jun 2011,22.78666
1-10 Jul 2011,46.18508
11-20 Jul 2011,70.94024
21-31 Jul 2011,106.7841
1-10 Aug 2011,114.5635
11-20 Aug 2011,48.22716
21-31 Aug 2011,52.46384
1-10 Sep 2011,44.84007
11-20 Sep 2011,4.115486
21-30 Sep 2011,6.773086
1-10 Oct 2011,1.742455
11-20 Oct 2011,0.8440388
21-31 Oct 2011,1.449077
1-10 Nov 2011,8.790719
11-20 Nov 2011,1.656039
21-30 Nov 2011,1.830752
1-10 Dec 2011,1.324889
11-20 Dec 2011,1.057005
21-31 Dec 2011,1.468136
1-10 Jan 2012,1.158859
11-20 Jan 2012,1.345803
21-31 Jan 2012,1.451191
1-10 Feb 2012,0.95674
11-20 Feb 2012,1.03005
21-29 Feb 2012,1.239294
1-10 Mar 2012,3.351748
11-20 Mar 2012,3.754496
21-31 Mar 2012,5.119794
1-10 Apr 2012,5.664807
11-20 Apr 2012,7.967693
21-30 Apr 2012,8.939486
1-10 May 2012,29.74494
11-20 May 2012,8.808876
21-31 May 2012,8.765688
1-10 Jun 2012,11.05912
11-20 Jun 2012,45.33509
21-30 Jun 2012,58.14238
1-10 Jul 2012,87.89928
11-20 Jul 2012,43.10651
21-31 Jul 2012,116.5672
1-10 Aug 2012,111.4001
11-20 Aug 2012,40.41968
21-31 Aug 2012,56.43269
1-10 Sep 2012,19.15397
11-20 Sep 2012,10.61947
21-30 Sep 2012,4.323262
1-10 Oct 2012,1.488126
11-20 Oct 2012,0.9011666
21-31 Oct 2012,4.563737
1-10 Nov 2012,17.66584
11-20 Nov 2012,2.633323
21-30 Nov 2012,2.010955
1-10 Dec 2012,1.406741
11-20 Dec 2012,1.147887
21-31 Dec 2012,1.635496
1-10 Jan 2013,1.357996
11-20 Jan 2013,1.66816
21-31 Jan 2013,4.850888
1-10 Feb 2013,1.459867
11-20 Feb 2013,1.324396
21-28 Feb 2013,1.404216
1-10 Mar 2013,4.158296
11-20 Mar 2013,5.78182
21-31 Mar 2013,4.566623
1-10 Apr 2013,4.610315
11-20 Apr 2013,17.94613
21-30 Apr 2013,6.304498
1-10 May 2013,8.229017
11-20 May 2013,15.39284
21-31 May 2013,7.256024
1-10 Jun 2013,11.7548
11-20 Jun 2013,20.32183
21-30 Jun 2013,46.05655
1-10 Jul 2013,32.10469
11-20 Jul 2013,51.18452
21-31 Jul 2013,94.4912
1-10 Aug 2013,35.10998
11-20 Aug 2013,72.01709
21-31 Aug 2013,60.69788
1-10 Sep 2013,19.00659
11-20 Sep 2013,4.31012
21-30 Sep 2013,3.576339
1-10 Oct 2013,10.85201
11-20 Oct 2013,5.657562
21-31 Oct 2013,1.583935
1-10 Nov 2013,1.24575
11-20 Nov 2013,6.579832
21-30 Nov 2013,10.73661
1-10 Dec 2013,1.52922
11-20 Dec 2013,1.281506
21-31 Dec 2013,1.700138
1-10 Jan 2014,1.292232
11-20 Jan 2014,1.526309
21-31 Jan 2014,2.493303
1-10 Feb 2014,1.771943
11-20 Feb 2014,2.021289
21-28 Feb 2014,1.9338
1-10 Mar 2014,11.41313
11-20 Mar 2014,22.788
21-31 Mar 2014,2.836048
1-10 Apr 2014,13.32894
11-20 Apr 2014,4.556358
21-30 Apr 2014,23.74446
1-10 May 2014,27.86572
11-20 May 2014,72.39763
21-31 May 2014,25.7946
1-10 Jun 2014,11.18363
11-20 Jun 2014,18.28196
21-30 Jun 2014,26.80395
1-10 Jul 2014,42.10807
11-20 Jul 2014,46.33924
21-31 Jul 2014,71.83435
1-10 Aug 2014,82.02138
11-20 Aug 2014,30.6151
21-31 Aug 2014,74.91681
1-10 Sep 2014,37.35778
11-20 Sep 2014,10.15517
21-30 Sep 2014,1.221814
1-10 Oct 2014,13.90953
11-20 Oct 2014,5.046702
21-31 Oct 2014,2.002346
1-10 Nov 2014,1.988142
11-20 Nov 2014,3.047949
21-30 Nov 2014,2.365152
1-10 Dec 2014,2.089193
11-20 Dec 2014,1.522659
21-31 Dec 2014,2.134324
1-10 Jan 2015,1.248831
11-20 Jan 2015,1.628274
21-31 Jan 2015,2.480258
1-10 Feb 2015,1.860177
11-20 Feb 2015,1.556435
21-28 Feb 2015,1.642654
1-10 Mar 2015,5.535866
11-20 Mar 2015,7.725391
21-31 Mar 2015,13.32646
1-10 Apr 2015,4.387132
11-20 Apr 2015,8.325116
21-30 Apr 2015,9.342781
1-10 May 2015,47.94081
11-20 May 2015,11.98222
21-31 May 2015,13.65555
1-10 Jun 2015,12.99766
11-20 Jun 2015,19.02627
21-30 Jun 2015,28.50114
1-10 Jul 2015,45.49989
11-20 Jul 2015,33.09655
21-31 Jul 2015,62.78016
1-10 Aug 2015,47.94302
11-20 Aug 2015,70.71461
21-31 Aug 2015,60.79973
1-10 Sep 2015,28.07633
11-20 Sep 2015,14.49937
21-30 Sep 2015,7.083363
1-10 Oct 2015,2.725255
11-20 Oct 2015,2.168196
21-31 Oct 2015,2.094049
1-10 Nov 2015,8.579052
11-20 Nov 2015,1.846078
21-30 Nov 2015,1.408926
1-10 Dec 2015,1.908866
11-20 Dec 2015,1.548723
21-31 Dec 2015,4.099705
1-10 Jan 2016,1.388144
11-20 Jan 2016,1.480914
21-31 Jan 2016,2.488303
1-10 Feb 2016,1.165789
11-20 Feb 2016,1.244538
21-29 Feb 2016,2.585281
1-10 Mar 2016,4.929003
11-20 Mar 2016,9.457575
21-31 Mar 2016,9.862537
1-10 Apr 2016,11.70599
11-20 Apr 2016,12.86545
21-30 Apr 2016,11.23793
1-10 May 2016,37.24731
11-20 May 2016,11.22159
21-31 May 2016,11.12154
1-10 Jun 2016,16.34996
11-20 Jun 2016,20.01279
21-30 Jun 2016,24.27986
1-10 Jul 2016,48.34946
11-20 Jul 2016,63.42765
21-31 Jul 2016,144.0284
1-10 Aug 2016,75.39143
11-20 Aug 2016,62.72952
21-31 Aug 2016,54.20799
1-10 Sep 2016,25.34896
11-20 Sep 2016,13.97834
21-30 Sep 2016,7.700909
1-10 Oct 2016,3.710676
11-20 Oct 2016,4.519586
21-31 Oct 2016,1.686263
1-10 Nov 2016,2.252764
11-20 Nov 2016,1.698375
21-30 Nov 2016,1.493387
1-10 Dec 2016,1.55256
11-20 Dec 2016,1.235429
21-31 Dec 2016,1.727265
1-10 Jan 2017,0.9530507
11-20 Jan 2017,1.135655
21-31 Jan 2017,1.900555
1-10 Feb 2017,2.165009
11-20 Feb 2017,12.57178
21-28 Feb 2017,2.798234
1-10 Mar 2017,6.073445
11-20 Mar 2017,4.623835
21-31 Mar 2017,3.566678
1-10 Apr 2017,4.279272
11-20 Apr 2017,3.122546
21-30 Apr 2017,17.22369
1-10 May 2017,36.13222
11-20 May 2017,61.4065
21-31 May 2017,9.356026
1-10 Jun 2017,27.86322
11-20 Jun 2017,15.10673
21-30 Jun 2017,38.88237
1-10 Jul 2017,49.95699
11-20 Jul 2017,48.77239
21-31 Jul 2017,35.80744
1-10 Aug 2017,66.49231
11-20 Aug 2017,122.6501
21-31 Aug 2017,142.1862
1-10 Sep 2017,17.38027
11-20 Sep 2017,6.463828
21-30 Sep 2017,10.13528
1-10 Oct 2017,10.77628
11-20 Oct 2017,3.103952
21-31 Oct 2017,2.05662
1-10 Nov 2017,4.120634
11-20 Nov 2017,2.219252
21-30 Nov 2017,1.929213
1-10 Dec 2017,1.243866
11-20 Dec 2017,0.9065619
21-31 Dec 2017,1.270736
1-10 Jan 2018,0.9680006
11-20 Jan 2018,1.171391
21-31 Jan 2018,2.081229
1-10 Feb 2018,1.333187
11-20 Feb 2018,1.590378
21-28 Feb 2018,1.849957
1-10 Mar 2018,4.315593
11-20 Mar 2018,5.12014
21-31 Mar 2018,5.545204
1-10 Apr 2018,14.38008
11-20 Apr 2018,6.278849
21-30 Apr 2018,11.05783
1-10 May 2018,6.540422
11-20 May 2018,8.588686
21-31 May 2018,12.19915
1-10 Jun 2018,28.51789
11-20 Jun 2018,36.82112
21-30 Jun 2018,41.23558
1-10 Jul 2018,84.31027
11-20 Jul 2018,62.68424
21-31 Jul 2018,71.67469
1-10 Aug 2018,85.68439
11-20 Aug 2018,58.18981
21-31 Aug 2018,86.71245
1-10 Sep 2018,33.47419
11-20 Sep 2018,16.5449
21-30 Sep 2018,2.113045
1-10 Oct 2018,6.993085
11-20 Oct 2018,7.939787
21-31 Oct 2018,2.6979
1-10 Nov 2018,3.864487
11-20 Nov 2018,13.19534
21-30 Nov 2018,4.313863
1-10 Dec 2018,1.260795
11-20 Dec 2018,0.9172555
21-31 Dec 2018,1.251659
1-10 Jan 2019,2.453426
11-20 Jan 2019,1.299545
21-31 Jan 2019,2.48384
1-10 Feb 2019,1.572806
11-20 Feb 2019,2.6072
21-28 Feb 2019,2.083989
1-10 Mar 2019,5.7241
11-20 Mar 2019,17.16887
21-31 Mar 2019,8.374786
1-10 Apr 2019,6.785474
11-20 Apr 2019,16.13067
21-30 Apr 2019,11.5582
1-10 May 2019,18.94176
11-20 May 2019,38.02556
21-31 May 2019,30.82758
1-10 Jun 2019,25.65368
11-20 Jun 2019,25.9703
21-30 Jun 2019,25.6193
1-10 Jul 2019,60.49171
11-20 Jul 2019,37.01144
21-31 Jul 2019,43.39154
1-10 Aug 2019,68.009
11-20 Aug 2019,39.29389
21-31 Aug 2019,68.73033
1-10 Sep 2019,43.4633
11-20 Sep 2019,24.74415
21-30 Sep 2019,22.15982
1-10 Oct 2019,9.910273
11-20 Oct 2019,6.680406
21-31 Oct 2019,2.057606
1-10 Nov 2019,21.06018
11-20 Nov 2019,5.23074
21-30 Nov 2019,20.0644
1-10 Dec 2019,1.178959
11-20 Dec 2019,1.162242
21-31 Dec 2019,1.332653
1-10 Jan 2020,1.456294
11-20 Jan 2020,1.854157
21-31 Jan 2020,3.474995
1-10 Feb 2020,1.373742
11-20 Feb 2020,1.505517
21-29 Feb 2020,1.491286
