"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,5.05499,3.65372719444444,0,8.464035,0,0,2.735971,0,0,5.461195,0,6.848836,0,11.64724,10.32896,6.386406,0,4.138366,0,0,0,3.344651,0,19.90046,8.625463,5.902041,6.294017,2.228873,3.020265,10.73561,10.4168,0,0,0,0,3.65372719444444
"4-Sep",0,0,1.355673,3.64772327777778,0,0,0,8.141159,1.998245,0,8.488973,0,20.1065,4.894392,0,0,0,5.660046,0,0,0,0,0,10.27899,10.13564,9.50583,0,0,0,3.309644,0,6.863258,4.097751,0,3.623997,32.85794,0,3.64772327777778
"5-Sep",0,0,15.18016,3.854654,0,0,0,0,1.907997,3.098035,0,0,0,3.332405,0,0,0,3.033435,0,9.37899,4.339949,0,2.753382,16.21039,4.043727,0.9819717,3.422971,0,0,18.36813,4.666257,0,0,0,4.603252,5.116177,0,2.81869953243243
"6-Sep",0,5.82031797222222,8.954303,25.67086,0,0,13.15225,0,0,11.4265,23.99645,11.24622,0,0,2.108914,3.927775,7.191361,0,0,8.596515,5.670244,1.25932,10.28571,11.653,9.396944,0,0,4.157801,0,3.63052,17.53813,29.66863,0,0,0,0,0,5.82031797222222
"7-Sep",0,5.41292723529412,5.698742,0,0,0,5.41292723529412,0,14.92274,0,5.41292723529412,9.567842,0,0,0,9.046261,10.84194,4.785079,13.34088,3.059848,8.358002,0,0,5.887405,12.28399,9.319839,12.62729,0,2.387262,0,2.639178,18.40202,9.086858,19.63638,0,12.14797,0,5.41292723529412
"8-Sep",0,0,27.92623,31.82863,4.539158,0,0,0,4.354646,0,0,0,0,0,0,0,3.955454,0,0,0,0,0,0,0,9.127086,4.543402,0,0,1.232783,0,5.612142,11.79005,13.89965,0,0,19.11686,9.064548,3.97271997297297
"9-Sep",0,0,10.53558,7.546736,28.95963,0,0,0,0,0,0,6.467669,0,3.449163,0,0,0,0,5.24543,0,0,0,0,0,3.871607,4.668931,0,0,0,0,4.564054,0,16.31894,7.50629,0,22.1372,0,3.27760081081081
"10-Sep",6.874701,0,0,0,19.51768,9.179509,0,20.21231,0,0,0,0,0,4.474591,0,0,0.3895547,0,5.314791,0,0,0,0,0,3.227662,6.058506,0,0,0,0,3.187599,0,0,0,6.016218,3.0661,12.62218,2.70652437027027
"11-Sep",0,0,0,0,0,0,0,0,0,0,16.24907,0,2.33163,0,8.220881,0,2.38489344444444,0,0,4.604792,5.291287,0,4.350975,0,0,0,0,15.32031,0,2.776533,0,0,0,10.28537,0,4.033406,12.39191,2.38489344444444
"12-Sep",0,4.055659,0,0,0,0.8093433,0,0,0,0,0,0,0.8093433,4.382954,0,0,0,0,0,0,0,7.618072,0,0,3.359334,0,0,0.9076715,0,0,0,0,0,0,0,8.003325,0,0.8093433
"13-Sep",0,0,0,0,0,10.64967,0,0,0,0,0,0,0,0,0,0,1.201248,0,0,15.20564,0,0,0,0,0,0,0,0,0,0,3.870664,6.952985,9.278193,0,0,1.791577,0,1.32297235135135
"14-Sep",1.75539620588235,0,1.75539620588235,0,8.094729,1.75539620588235,0,0,0,0,0,0,0,0,0,3.134402,0,0,5.545878,13.20698,0,0,0,0,0,0,0,13.11785,0,0,0,0,10.55381,0,2.114197,0,3.915625,1.75539620588235
"15-Sep",0,0,0,0,0,8.121989,0,0,0,0,0,0,0,0,0,10.01961,0,2.300848,0,0,0,0,0,8.641924,0,0,0,3.384466,0,0,0,0,2.572103,0,0,0,0,0.947052432432432
"16-Sep",0,2.56217,0,0,0,3.956476,0,0,0,1.36042852777778,0,5.123132,0,0,0,2.866979,0,0,4.179119,2.649604,5.086749,0,3.831973,0,0,0,0,3.436947,0,0,0,3.729407,4.648614,0,0,6.904257,0,1.36042852777778
"17-Sep",0,0,3.290138,1.535026,0,10.81808,0,0,0,4.420849,0,0,0,0,0,8.667903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.862123,0,0,0,0,0,0.853895108108108
"18-Sep",0,0,0,9.630965,0,0,0.980033916666667,0,0,0,0,0,0,0,0,5.796811,0,0,0,0,0,3.971538,0,0,0,5.163944,0,0,0,0,0,7.791769,0,2.926194,0,0,0,0.980033916666667
"19-Sep",0,6.640701,0,0,0,0,0,0,0,2.140006,6.034445,3.67501,0,6.702404,0,0,6.145672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05337,0,1.010584
"20-Sep",0,17.19909,0,10.28571,0,0,0,29.07225,0,0,0,3.262773,0,0,0,0,1.976977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652752,0,0,0,0,0,1.76890681081081
"21-Sep",1.706007,10.13194,0,0,0,0,0,0,0,0,0,5.517587,0,0,0,0.737165638888889,0,0,0,0,2.665165,0,1.824335,0,0,0,0,0,0,0,0,0,0,0,4.692929,0,0,0.737165638888889
"22-Sep",0,0,0,2.918471,0,0,0,0,5.223958,0,0,1.615377,0,0,0,4.646419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85114,0,0,0,0,1.11500986486486
"23-Sep",0,0,0,0,0.338796137142857,0.4458989,0,0,0,0.338796137142857,0,0,0,7.374975,0,0,0,0.9056849,0,0,3.131306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338796137142857
"24-Sep",0,0.989705425,0,0,0,0,0,15.92487,4.363755,0,0,0.5989893,0,0,0,3.811531,0,0,0,0,5.332641,0,0,0,0,0,0,0,5.597609,0,0,0,0,0,0,0,0,0.989705425
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.566997,0,0,0,0,0,0,4.753584,0,0,0.413805,0,0,0,0,0,0,0,0,1.46435,0,0,0.302668540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.451285805555556,0,0,0,2.035241,0,10.10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104288,0.451285805555556
"28-Sep",0,0,0,0,0,0,58.62789,0,0,0,0,1.73472319444444,0,0,3.822145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472319444444
"29-Sep",0,0,0,0,0,0,5.427245,0,0,0,0,0,0,0,0.5932303,0,0,5.526081,0,0,0,0,0,0,0,1.913203,0,0,0,0,0,0,0,0,0,0,4.209647,0.477551521621622
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.778879,0,0,0,0,0,2.248642,2.709605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10858,0.590424486486486
"1-Oct",0,0,0,25.26839,3.342518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858899,0,0,0,0,87.57281,3.190341
"2-Oct",0,0,0,0,0.3713608,0,0,0,5.768183,0,0,0,0,0,0,0,4.078937,8.517342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.552092,0,0,0,0,0,0.575349048648649
"3-Oct",0,0,0,0,0,0,0,0,0.4616778,0,0,0,0,0,0,7.265331,6.148397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320373,0,0,0,0,0,0.437723751351351
"4-Oct",0,0,0,0.342589194444444,0,0,0,0,10.73215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601061,0,0,0,0,0,0.342589194444444
"5-Oct",0,0,0,0,0,0,0,0,3.959067,0,0,0,0,0,0,0.109974083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109974083333333
"6-Oct",0,0,0,0,0,0,0,0,10.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7767534,0,0,0,0,0,0.292196037837838
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967658,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1395,0,0,0,0,0,4.922878,1.27108205405405
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762338,1.872725,0,0,3.81383,0,0,0,0,6.987166,0,0,0,0,0,0.390163756756757
"9-Oct",0,0,0,0.144864361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215117,0,0,0,0,0,0,0.144864361111111
"10-Oct",0,0,0,0,0,0,0.130651888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703468,0,0,0,0,0,0,0,0,0,0,0,0.130651888888889
"11-Oct",0,0,0,0,0,0.753638305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4947,0,0,0,0,0,0,2.636279,0,0,0,0.753638305555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.336640228571429,0,0.336640228571429,0,0,0,0,1.079212,0,3.103857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.599339,0.336640228571429
"13-Oct",0,0,0,0,0,7.905245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.841079,0,0,0,0,0,15.80811,0.852822540540541
"14-Oct",0,0,0,0,12.65526,13.66815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711443513513514
"15-Oct",0,0,0,0,0,4.561766,0,0,0,0,0,0,0,0,0,0,0,4.987634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258091891891892
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.134725611111111,0,0,0,2.949006,0,1.901116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134725611111111
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292169,0,6.247432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59068,0.327845432432432
"19-Oct",0,0,0,0,0,0,8.253211,0,0,0,0,0,0,0,11.6344,0,2.349074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547623,0,0.723900216216216
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514741,0,0,0,0,0,0,0,0,3.611292,0,0,0,0,0,0,0,5.112361,0,0,0,6.92212,0,0.544878756756757
"21-Oct",0,0,0,7.655872,0,0,0,0,0,0,0,0,0,0.4487638,2.693764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291848643243243
"22-Oct",0,0,0,0,0,0,0,0,0,5.470208,0,0,0,0,32.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02552994594595
"23-Oct",0,0.162511333333333,0,0,0,0,0,0,0,0,0,0,0,0,5.850408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162511333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900339,0,0,0,0,6.644305,0,0,0,0,0,0,0.7450805,0,0,0,0,0,0,0,0,0,0,0.251073635135135
"25-Oct",0,0,0.222888694444444,0,0,0,0,0,0,0,6.116413,0,0,0,1.90758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888694444444
"26-Oct",0,0,0.275196138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.580786,0,0,0,0,0,0,0,0.326275,0,0,0,0,0,0,0,0,0,0,0,0.275196138888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.905121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186624891891892
"28-Oct",0,0.443979971428571,0,0,0,0,0,0,0,0,0,0,0,0,0.443979971428571,0,0,6.111213,0,0,0,0,0,9.428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443979971428571
"29-Oct",0,0,0,0.465113805555556,0,0,0,0,0,0,7.514154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.229943,0,0,0,0,0,0,0,0.465113805555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.628559,0,0,0,0,0.152123216216216
"31-Oct",0,0,0,0,0,0,0.206366314285714,0.206366314285714,0,0,0,0,0,0,4.125196,0,0,0,0,0,0,0,0,0,0,3.097625,0,0,0,0,0,0,0,0,0,0,0,0.206366314285714
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.0940124527777778,0,0,0,0,0,0,0,0,2.782077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023713,0,0,0,0,0,0,0,0,0,0,0,0.0940124527777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733579,0,0,0,22.07181,0,0,0,0,0,0,0,0.606626159459459
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485289,0,0.0131159189189189
"5-Nov",0,0,0,0.2019048,0,3.114605,0,0.2019048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.952063,0,0.2019048
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.364630285714286,0,0,0,0,0.364630285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76206,0.364630285714286
"8-Nov",0,0,0,0,0,0,0.164305722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915006,0,0,0,0,0,0,0,0.164305722222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107715,0,0,0,0.0299382432432432
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.168633241176471,0,0,0,0.168633241176471,0,0,0,0,0,0,0,2.694555,0,0,0,0,0,0.4407807,0,0,0,0,0,0,0.168633241176471,0.2503655,0,0,0,0,0,0,0,2.347829,0,0.168633241176471
"17-Nov",0,0.221645647058824,1.32194,0,0,0.221645647058824,0,0,0,0,0.221645647058824,0,0,6.214012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221645647058824
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.055408,0,0,0.055408,0,0,0,0,1.93928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055408
"20-Nov",0,0.221053941176471,0,0.221053941176471,0,0.221053941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221053941176471
"21-Nov",0,0.187432142857143,0,0,0,0.187432142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.560125,0,0,0,0,0,0,0.187432142857143
"22-Nov",0,0.457266,0,0,0,0.457266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00431,0.457266
"23-Nov",0,0.196257382352941,0,0,0,0.196257382352941,0,0,0,0,0,0.196257382352941,0,6.672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196257382352941
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.0102103583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675729,0,0,0,0,0,0,0,0,0,0.0102103583333333
"26-Nov",0,0,0,0,0,0.0140295388888889,0,0,0,0,0,0,0,0.5050634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140295388888889
"27-Nov",0,0,0,0,0,0.0229283611111111,0,0,0,0,0,0,0,0.3763608,0,0,0,0,0,0,0,0,0,0,0.4490602,0,0,0,0,0,0,0,0,0,0,0,0,0.0229283611111111
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0357752571428571,0,0,0,0.0357752571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252134,0,0,0,0,0,0,0,0,0,0,0.0357752571428571
"30-Nov",0,0.0887103142857143,0,0,0,0.0887103142857143,0,0,0,0,0,0,0,0,0,0,0,3.104861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887103142857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0101759028571429,0,0,0,0.0101759028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561566,0,0.0101759028571429
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0370598617647059,0.0370598617647059,0,0,0,0,0,0.3832959,0,0,0.0370598617647059,0.8767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370598617647059
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.018099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515973,0,0,0,0,0,0,0,0,0,0,0.018099925
"11-Dec",0,0,0,0,0,0.01336906,0,0.01336906,0,0,0,0,0,0,0,0,0.4679171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01336906
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0226461257142857,0,0.0226461257142857,0,0,0,0,0.2089002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837142,0,0,0,0,0,0,0,0,0,0,0.0226461257142857
"14-Dec",0,0.4432301,0,0,0,0.0123119472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123119472222222
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.12940225,0,0,0,0,0,0,4.658481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12940225
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0172455314285714,0,0,0.0172455314285714,0,0,0,0,0,0,0,0,0,0,0.2017507,0,0,0,0,0,0,0,0,0,0.4018429,0,0,0,0,0,0,0,0,0,0,0.0172455314285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0373338333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344018,0,0,0,0,0.0373338333333333
"25-Dec",0,0,0,0,0,0.0243482305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765363,0,0,0,0,0.0243482305555556
"26-Dec",0,0,0,0,0,0.0513359444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848094,0,0,0,0,0.0513359444444444
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
