"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.7,6.1,0,2.58571428571429,12.8,0,2.58571428571429,0,1.9,0,6.4,0,0,6,0,6.1,0,0,0,0,0,0,0,5.4,0,0,0,0,12.7,0,0,14.4,0,0,0,0,10
"24-May",9.9,0,0,1.91714285714286,5.8,0,1.91714285714286,0,0,0,0,5,0,16.7,0,0,0,0,0,0,0,0,0,1.3,0.7,5.6,0,0,0,0,0,22.1,0,0,0,0,0
"25-May",3.7,0,14.3,3.35142857142857,5.8,0,3.35142857142857,0,0,11.2,12.8,0,0,11.9,0,0,1.6,0,0,0,0,0,0,0,16.6,0,0,0,16.8,0,2.7,1.7,13.3,0,0,2,2.9
"26-May",3.8,9.6,0,0,12.7,5.3,0,0,0,0,5.4,0,0,30.1,0,0,0,0,4.8,0,0,0,4.8,0,9.4,0,6.6,0,8.6,0,1.8,10.1,5.6,9,0,7.9,0
"27-May",10.4,0,7.6,0,16.1,0,0,0,0,0,0,0,5.4,7.8,10.8,0,0,0,0,7,0,0,4.8,0,8.4,0,0,0,6,0,0,0,0,0,0,1.1,0
"28-May",10.4,0,6.4,0,18.9,0,0,0,0,0,0,0,2.1,0,1,0,0,0,8.5,0,0,0,0,0,0,0,0,8.8,1,0,0,0,14.3,0,11.2,4.2,0
"29-May",3.3,0,0,0,6.6,0,0,0,0,0,6.8,0,7.5,1,11.7,0,0,0,0,0,0,0,0,0,5.4,0.6,0,0,10.1,0,0,0,8.7,0,11.7,0,1.3
"30-May",13.2,0,0,0,0,0,0,0,0,0,0,0,7.5,0,10.8,12.6,0,10.5,0,0,0,0,0,0,15.3,12.2,0,0,5,0,0,0,0,0,1.6,6.3,8.8
"31-May",17.9,0,0,0,4.7,0,0,0,0,0,0,0,1.1,4.9,6.9,13.6,0,0,2.4,0,0,0,0,5.3,0,5.2,0,0,2.5,0,14.4,0,1.5,0,0,5.8,4.4
"1-Jun",9.1,0,0,2.98,0,0,2.98,7.1,0,0,2.1,0,11,0,3.4,4.2,0,0,11.5,0,0,0,0,6,0,10.1,0,0,0,0,10.2,0,14.5,0,0,4.3,10.8
"2-Jun",1.7,0,0,2.38857142857143,9.8,14.2,2.38857142857143,1.8,0,0,5.3,0,1.4,0,0,11.6,12.4,0,0,0,0,0,0,2,0,4.3,7.5,0,0,0,0,0,1.8,0,0,9.8,0
"3-Jun",0,0,0,2.40857142857143,3.7,0,2.40857142857143,0,0,0,6.4,4,0,0,0,12.6,0,0,0,0,0,0,0,0,5.7,29,0,4.3,11.5,0,0,0,0,0,0,7.1,0
"4-Jun",3.4,0,0,1.31142857142857,2.5,0,1.31142857142857,0,0,7.1,3.2,0,0,10.8,4.5,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,3.3,0
"5-Jun",5.7,15.1,0,2.51714285714286,0,0,2.51714285714286,0,0,0,9.6,4,0,14.1,13.5,0,0,0,0,0,5.3,0,0,0,0,1.4,0,3.2,0,0,0,0,0.6,11.5,0,0,4.1
"6-Jun",0,0,0,0,0,7.3,3.00833333333333,0,0,5.2,4.4,2.4,0,29.2,8.5,4.3,0,0,0,0,19.1,0,0,0,0,0,0,5.6,0,0,0,0,0,16.7,0,0,5.6
"7-Jun",0,0,0,0,0,0,2.66666666666667,0,0,15.6,5.9,0,9.8,15.3,3.4,4.3,0,0,0,12.2,1.7,0,0,0,0,0,7.9,0,0,0,3.7,0,0,7.8,0,0,8.4
"8-Jun",0,0,0,0,5.3,0,2.03611111111111,0,0,0,13.3,0,0,0,0,0,0,7.6,4.7,0,0,0,0,7.6,0,0,0,0.9,0,10.4,0,0,0,0,0,12.3,11.2
"9-Jun",0,0,0,4.9,19.5,0,3.46944444444444,0,0,0,4.4,9.8,0,2.8,1.7,0,0,18.2,12.5,0,0,0,0,0,5.3,0,0,11.2,1.6,0,0,0,12.2,0,0,17.3,3.5
"10-Jun",0,0,0,7.3,0,0,3.64166666666667,0,13.4,0,7.4,0,0,4.2,8.5,0,0,6.1,11,0,0,0,0,9.5,14.9,0,0,0,8.1,0,8.6,0,0,0,0,10.8,21.3
"11-Jun",0,0,0,7.5,0,8.4,0,0,7.2,0,0,0,0,26.1,0,0,0,0,0,0,2.2,0,0,1.8,0,0,0,7.9,0,0,0,6.8,0,0,15.5,4.8,0
"12-Jun",0,8.5,0,18.8,8.5,0,9.8,0,2.4,0,11.3,2.8,0,1.6,0,0,0,0,0,0,0,0,0,14.6,10,7.9,0,0,3.2,0,0,5.1,0,0,0,17.4,0
"13-Jun",0,0,0,1.9,12.7,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,14.6,2,0,0,0,42.9,0,0,0,0,0,0,17.4,0
"14-Jun",0,5.6,0,0,0,0,0,0,0,0,0,0,0,18,37.9,0,0,0,0,31.2,0,0,0,0,1,0,12.5,0,9.7,0,11.9,0,0,9.9,0,3.2,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,11.3,0,6.5,11.5,0,0,0,0,5.2,17.6,0,0,0,11,4.8,21.4,4.8,0,0,5.4,0,0,4.2,0,23,17.6
"16-Jun",0,0,0,7.1,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,5.9,10.3,24.4,5.1,0,0,14.4,0,0,0,0,0,2.7
"17-Jun",0,3.7,2.5,0,0,13.5,0,0,0,0,0,7.9,0,7.3,1.4,0,0,5.1,10.2,0,0,0,0,0,8.5,9.7,18.7,0,0,0,0.7,0,0,10.1,0,0,1.8
"18-Jun",0,1.8,0,18.4,0,0,0,0,0,0,7.3,0,0,0,4.1,7.6,0,2.5,3.4,5.5,0,0,0,6.2,15.6,5.2,13.7,0,0,0,0,0,15.5,0,0,0,10.2
"19-Jun",0,0,7.6,0,11.8,0,0,0,6.6,0,7.3,0,0,5.8,11,0,0,0,3.4,0,0,7.3,0,6.2,3.3,16.1,2.5,1.3,6.7,4.4,8.9,0,0.9,1.1,0,0,0.9
"20-Jun",0,9.2,0,2.8,0,0,0,0,11.5,0,0,0,0,2.9,15.1,2.5,0,2.5,0,9.2,0,7.3,0,0,9.8,4.5,0,3.8,0,11.4,8.2,7.9,0,0,0,0,0
"21-Jun",0,1.6,0,15.5,0,9.7,0,0,3.5,0,0,0,0,0,16.3,0,8.1,0,0,11.1,10.1,0,0,2,7.3,0,0,41.7,0,10.1,0,0,4.7,0,0,0,0
"22-Jun",0,1.6,8.3,6.9,0,0,0,0,0,0,0,0,0,0,4.9,0,4,0,11.2,12.9,0,16.9,6.8,5.9,1.6,0,0,0,0,7.3,0,0,16.8,0,0,0,7.8
"23-Jun",0,21.5,0,3.4,0,0,0,0,3.5,0,0,9.6,0,0,14.6,0,2,0,5.6,3.7,0,0,0,15.7,2.4,0,0,0,1.9,2.8,8.6,0,4.7,11.4,3.4,0,3.1
"24-Jun",0,8,0,3.4,0,0,0,0,10.5,0,0,0,0,0,8.1,2.5,0,0,3.7,0,5.1,7.5,0,0,34.8,0,0,13.9,7.8,3.7,3.7,2.8,0.9,2.1,0,5.3,1.6
"25-Jun",0,20.7,0,6.9,0,0,16.6,0,15.8,0,9.7,15.4,11.1,0,3.3,12.7,8.1,11.1,6.5,0,0,1.9,11.3,0,2.4,0,8.3,12.4,14.6,4.6,3.7,11.1,0,0,8.4,9.2,0
"26-Jun",0,0,0,0,4.06944444444444,0,0,1.6,8.1,1.5,0,2.7,3.1,0,5.4,14.3,9.8,8.4,19.4,2.4,8.7,8.3,12,0,17.1,0,0,0,4.9,4.8,3.4,0,0,0,6.2,4.4,0
"27-Jun",4.1,0,0,14.6,4.93333333333333,0,0,4.7,6.5,9,11.6,6.7,6.3,0,0,4.8,4.2,12.6,0,2.4,17.3,0,10.7,0,7.8,0,0,1,0,10.3,4.3,0,11.5,17.3,0,5.3,4.6
"28-Jun",6.1,0,0,23.9,4.90555555555556,0,2.2,4.7,6.5,7.5,0,8,7.8,0,1.8,4.8,16.7,4.2,6,0,5.8,5,14.6,0,0,0,3.6,0,6.4,13,0,0,13,5.9,0,5.3,3.8
"29-Jun",4.1,0,0,19.9,5.49166666666667,0,0,7.8,1.6,12,3.9,25.4,7.8,0,1.8,0,0,5.6,3,0,1.4,0,18,10.7,2.8,12.3,3.6,6,11.3,6.2,5.1,0,10.5,11.1,0,3.5,2.3
"30-Jun",0,8.3,0,1.3,5.54444444444444,0,10.9,6.3,0,0,0,15.3,0,0,9,0,11.2,11.2,1.5,7.2,1.4,8.3,4,0,10,3.8,10.7,8,16.3,13.7,6.9,0,0,9.7,7.8,0,16.8
"1-Jul",5.91666666666667,0,8.2,5.5,0,9.3,4.6,6.2,9.2,0,7.2,1.4,0,2.9,10.7,10.7,5.2,1.5,7.1,15.4,2.9,3.3,10.1,4.7,0,7.7,4.1,0,4.2,6.2,20,0,0,9.7,2.4,13.6,19
"2-Jul",6.50555555555556,0,15.7,12.3,2,1.3,0,9.2,4,0,2,0,7.5,2.9,3.6,0,41.2,3,1.4,12.3,8.7,3.3,0,8.4,8.1,4.6,2,0,2.8,13,7.3,0,0,8.7,18.6,18.8,11.5
"3-Jul",6.55833333333333,7.4,8.9,0,4,0,0,0,5.3,0,0,4.3,0,4.4,0,4.6,21.9,5.9,7.1,1.5,20.3,6.5,5.8,4.7,10.8,3.8,14.9,0,7.7,17.8,13.3,1.8,11.8,10.1,14.9,13,3.6
"4-Jul",9.86944444444444,4.9,0,13.7,8,39,6.1,13.9,27.7,0,6.1,2.9,0,2.9,1.8,15.2,19.3,16.3,11.3,0,0,6.5,8.6,0,39.3,6.9,12.2,1.5,11.9,15.8,10.6,8.1,10.1,4.9,12.5,13,4.3
"5-Jul",10.8833333333333,0,22.5,21.9,2,23.1,19.1,0,29,7.5,0,30.3,0,23.4,3.6,0,14.2,7.4,16.9,0,5.8,4.9,14.4,0,0,6.9,25.4,9,18.9,0,17.3,9,0,14.6,10.2,33.1,1.4
"6-Jul",0,1.3,1.3,0,0,17.3,13.2,10.2,3.4,0,4.8,2.3,8.8,16.4,19.6,0,23.3,13,18.8,3.5,3.3,0,31.5,8.1,17.8,23.2,9.2,0,2.3,13.7,11.7,12.6,14.4,5.8,11.6,22.3,6.6
"7-Jul",0,0,6.7,6.1,6.1,25.5,13.2,7.7,21.3,0,3.6,6.8,2.5,0,16.3,11.2,15.5,9.8,6.3,9.3,22.9,0,18.4,4,6.9,11.6,10.1,10.9,0,17.1,10,6.4,1.5,2.6,26.2,8.1,12.7
"8-Jul",5.5,5.3,1.3,3,2,14.1,14.3,6.4,1.1,3,2.4,10.2,6.3,24,28.3,9.5,8.9,19.5,2.5,3.5,2.2,0,0,11.6,16.7,15.5,6.3,1.7,7,6.8,10.6,8.8,0,0,27,15.7,7.2
"9-Jul",4.4,1.3,8.7,14.6,1.4,9.2,15.4,1.3,2.2,4.5,9.7,19.3,0,22.9,2.2,31.3,3.3,30.4,0,9.3,10,0,6.5,12.1,0.6,0,0.6,2.9,0,3.4,1.4,6.4,0,27.2,0,7.1,24.9
"10-Jul",0,14,4,7.3,10.9,14.1,9.4,0,25.8,8.9,12.1,9.7,8.8,10.9,10.9,3.4,8.9,5.4,0,14,19,12.4,22.8,6.4,1.7,11.6,0,27.9,0,5.7,26.1,5.3,0,6.4,0,25.5,10
"11-Jul",0,15.4,5.1,0,5,11.6,12.8,1.1,3.2,10,7.9,3.2,5,9.5,0,24.4,7.5,27.6,0,20.8,18.1,30.7,13.5,9,7.2,27.6,0,27.9,17.8,3.7,5.4,6.9,4,24.8,4.9,7.5,4.5
"12-Jul",0,6.6,14.3,10.3,0,10.5,9.6,11.1,15,1.3,10.2,37.3,16.7,33.7,1.2,20,18.1,18,9.3,3.5,3.4,13.8,13.5,7.8,7.8,18.9,8.5,9.4,23.3,13.5,25.9,7.2,4,2.7,0,19.5,7.9
"13-Jul",0,16.5,12.6,0,1.2,3.2,11.7,6.1,12.9,0,14.7,6.4,5.6,14.7,6,0,11.7,14.8,2.3,0,12.5,11.6,5.6,7.2,17.5,3.8,4.5,34.7,17.3,11.1,7.9,0,26.4,9.6,16.5,0.6,16.4
"14-Jul",6.9,3.3,0,3.7,5,36.8,5.3,26.7,10.7,10,3.4,3.2,16.7,7.4,9.6,0,12.8,8.5,3.5,4.6,1.1,14.8,9,0.6,4.7,1.6,6.8,10.2,0,18,12.8,0,4.8,11.5,28.3,6.3,0
"15-Jul",5.2,7.7,5.1,1.5,13.7,19.5,28.8,0,21.5,2.5,3.4,18.1,0,16.8,12,2.2,19.2,5.3,18.6,5.8,4.5,4.2,0,3.6,8.9,0,18.8,9.9,0,28.9,2.7,4.1,0,4.6,0,2.9,11
"16-Jul",3.4,6.2,0,3.9,2.9,1.1,24.2,0,7.1,3.5,4.4,0,8.9,8.5,13.1,29.2,18.2,7.4,7.4,2,0,13.5,6.4,0,9.8,6.4,11.8,9.4,5.5,19.7,33.6,3.5,4.6,2.1,9.7,21.4,7.7
"17-Jul",8,3.7,1.1,0,7.3,27.7,5.8,1.1,5.9,0,6.7,13.6,12.3,9.7,7.2,18.8,20.3,4.2,14.7,2,4.6,7.9,25.6,5.6,16.3,14.5,8.2,25.3,10.9,18.7,26.3,5.4,13,3.7,15.3,11,17.8
"18-Jul",6.9,1.2,3.4,3.9,0,34.1,1.2,25.8,0,10.5,10,11.3,4.5,6.1,0,24,16,12.6,18.9,0,6.8,7.9,4.3,23.6,2.7,10.2,1.8,22.2,27.3,20,9.4,7.5,0,8.5,13.7,0,0
"19-Jul",8,5.6,31.3,5.2,5.8,9.1,1.2,15,7.1,17.5,6.7,7.4,3.4,0,4.8,24,8.6,33.7,29.9,4,16,3.4,6.4,5.6,7.1,9.1,2.4,15.4,8.2,22.9,10.7,20.2,3.9,29.3,13.5,1.1,12.3
"20-Jul",11.5,8.7,8.9,7.9,0,0,4.6,23.6,10.7,2.3,18.9,8.5,15.7,3.6,4.8,6.3,5.9,27.4,17.3,2,11.4,10.1,28.8,7.9,21.7,24.5,8.2,24.8,2.7,26.8,21.4,26.9,0,28.2,11.6,18.7,0
"21-Jul",1.9,4,0.9,7.9,2.2,1.8,10.1,7,4.8,0,6.7,8.3,0.9,6.2,2.8,2.6,15.7,7.9,11.7,2.6,18.4,9.1,4.4,3.1,3.5,13,2.2,16.2,6.4,5.1,33.3,22.9,0,17.7,19.9,4.2,6.9
"22-Jul",0,6,3.3,7.75277777777778,6.5,0,10.5,21,5.7,2.3,0.9,5.5,18,0,7.5,27.7,19.2,19.2,3.6,7.9,15.8,6.4,15.8,12.7,5.5,9.8,10.2,6,2.1,14.9,1.7,6.2,5.6,0.2,0.4,0,1
"23-Jul",2.9,7.1,7,9.43611111111111,3.2,22.7,5.5,14.9,12.4,5.8,4.5,10.1,22.7,17.6,9.4,14.7,14.9,14,0,25.4,12.3,2.7,7,7,0,11.7,11.5,29.7,4.8,4.4,1.3,0,0,9.4,2.6,8.9,11.6
"24-Jul",17.4,5,11.7,10.6166666666667,1.1,12.7,4.6,12.2,1.9,0,12.6,10.1,10.3,8.8,1.9,16.5,3.5,6.1,18.8,23.7,7,8.2,25.5,7.5,11.9,18.7,22.4,27.1,2.1,11.9,21.3,0,0,10.3,19.7,5.2,4.5
"25-Jul",4.4,0,10.7,9.83611111111111,4.3,4.5,8.2,7.9,3.8,5.8,21.5,2.8,32.6,22.9,11.2,9.5,9.6,17.5,12.6,0,6.1,13.7,6.1,30,3,15.6,5.8,13.2,2.1,22.4,10.4,0,1.9,0,19.9,14.1,0
"26-Jul",10.5,8.5,9.4,11.9,9.325,13.8,8.7,1.7,9,2.5,4.1,22.8,4.8,5.7,0,16.4,6.5,27,2.3,16.2,0,10.7,23.4,12.7,10.5,13.2,10.9,9.4,2.4,4.4,24.1,4,1.8,21.5,0,1.3,3.6
"27-Jul",16.2,11.4,8.6,11.1,8.86944444444444,21.9,7.9,3.4,8.2,13.3,16.2,21.2,5.6,5.7,3.4,4.7,9,6.4,21,13,0,0,0,17.2,6.8,0,7.8,15.1,0,19.7,3.6,0,2.2,24.6,3.1,11,0
"28-Jul",5.7,9.7,12.6,6.3,8.54166666666667,27.7,2.6,1.7,9,1.7,8.9,4.7,18.5,6.5,0,19.2,1.6,7.9,24.8,8.1,7.3,4.1,10.8,11.3,6.8,8,11.1,0.8,7.2,2.6,7.9,5.4,3.3,17.9,5.1,4.8,15.9
"29-Jul",3.2,7.3,5.9,19,8.37222222222222,16.9,0,8.5,6.5,5.8,4.1,18.1,7.2,18.7,3.4,8.6,4.9,9.5,3.1,9.7,4.2,16.4,0,5.9,4.8,22.7,5.4,4.5,15.5,16.5,5.3,8.2,0,8.6,5.3,0,17.7
"30-Jul",8.9,5.3,20.4,4.8,7.88055555555556,15,2.6,10.3,5.7,5.8,7.3,3.9,5.6,10.5,2.3,18.8,12.2,0,11.6,0,1,4.9,1.7,17.6,6.2,5.6,0.4,1.6,25.5,6.2,15,9.6,8.6,4.1,10.8,5.3,8.6
"31-Jul",4.8,4.9,15.7,10.3,8.89722222222222,26.1,4.4,4.3,4.1,7.5,5.7,3.1,11.2,0,2.3,11.7,9.8,11.1,31.8,0,1,5.7,0,14.5,16.9,8.4,4.5,13.4,8.2,10.3,10.7,25.3,8.6,7,0.7,2.6,13.7
"1-Aug",7.1,1,9.9,9.17777777777778,10.7,10.2,6.1,6.9,7.1,6.9,2.3,11.9,14.3,4.4,12.3,0.9,1,10.3,16.1,6.2,12.1,12.8,6.2,6.3,22.3,3.7,6.4,12.3,6.1,16.8,24.9,12.6,1.7,10.7,21.1,1,7.8
"2-Aug",4.1,1,7.3,6.51388888888889,5.8,31.3,17.6,4,0,0,0,0,8.9,11.4,11.4,0.9,4.8,12,0,12.5,2.6,18.8,0,7.2,4.2,5.1,0.5,11.2,7.8,4.7,5.1,0.7,1,20.3,4.9,0,7.4
"3-Aug",4.1,5.2,9.1,6.78611111111111,1.9,5.1,6.1,3,2.7,12.8,1.2,2,8,10.5,1.8,13.7,6.8,10.3,13.5,8,6.9,1.7,3.1,6.3,21.9,3.7,2.7,17.1,24.5,0,1.8,3.8,2.4,6.9,3.6,12.1,0
"4-Aug",0,7.7,21.6,9.51944444444444,1,17.8,7.9,4,3.5,3,10.5,2,3.6,19.2,8.8,4.6,11.6,18.9,25.4,0,11.3,10.3,0,5.8,3.8,8.3,14.1,16.7,5.7,12,10.8,22.6,14.6,11.3,6.8,1.9,15.6
"5-Aug",5.1,4.1,2.6,8.78888888888889,4.4,0,5.7,4,26.6,0,0,6,2.7,0,8.8,12.3,0,2.6,8.5,12.5,15.6,12,9.3,11.9,17,9.7,9.6,7.4,19.5,18.9,0.2,0.7,6.2,23.3,23.6,8.7,16.9
"6-Aug",8.3,5.1,2.8,7.21142857142857,7.21142857142857,2.9,1.7,2.9,0,14.9,7.9,9.6,15.8,11.1,14.7,6.2,5.6,15.3,7,10,6.2,9,0,7.2,8.5,14.9,3.1,4.2,11.2,3.9,3.1,14.6,15,2.9,0,4.2,2.6
"7-Aug",13.8,3,9.9,8.05714285714286,8.05714285714286,3.7,4.2,11.2,7.9,16.9,7.1,3.7,0,4.8,9.5,11.8,5.6,1.4,9.8,10.7,17.3,11.8,6,18.6,7.9,7.4,3.1,0,2,17.5,4.6,11.6,0,5.2,16.9,8.8,8.3
"8-Aug",5.5,5.5,9.2,6.81714285714286,6.81714285714286,12.5,4.2,10.8,0,7.5,3.9,1.5,14.3,4.8,0,8.3,2.8,7.7,13.3,11.4,9,2.8,3,21.7,0,12.3,1.6,11.1,6.6,0,3.1,9.2,5.7,11.9,3.5,6.5,7.4
"9-Aug",13.1,0.9,6.7,7.00857142857143,7.00857142857143,0,4.7,1.4,5.3,4.7,0,3.7,2.9,9.7,0,10.4,14.7,4.9,8.4,0.7,4.2,13.8,3,11.7,7.2,10.4,5.9,20.1,8,4.1,9,9.4,6.1,15,3.6,2.3,19.3
"10-Aug",6.2,0,7.8,6.40285714285714,6.40285714285714,8.8,0,4.3,0,16.3,0,8.1,0,15.9,3.7,7.6,12.9,13.9,1.4,0.7,8.7,9,11.3,11.7,0,1.4,5.9,9.7,7.6,1.7,7,0.3,7.7,13.4,19.8,0.2,1.1
"11-Aug",0.9,6.67575757575758,2.7,6.67575757575758,6.67575757575758,11.1,7.1,6.3,9.1,5.5,6.67575757575758,9.1,5.5,8.2,0.6,7.7,13.1,15.5,1.2,5.7,0,5.5,9.9,7.6,5,2.7,3.3,18.8,8.9,10.6,8.4,2.3,1.3,3.3,13.6,2.3,7.5
"12-Aug",4.3,6.32727272727273,0,6.32727272727273,6.32727272727273,4.2,0.6,7,11,5.5,6.32727272727273,7.9,3.7,1.9,8.7,3,2.5,17.3,10.3,5,7.3,10.9,0.7,9.4,5.7,8.6,6.5,9.3,5.9,4.3,8.1,3.7,8.3,13,5.5,8.4,0.3
"13-Aug",3.4,7.78181818181818,7.3,7.78181818181818,7.78181818181818,13.3,4.2,2.5,7.3,10.5,7.78181818181818,12.1,12.6,3.2,6.8,12.4,2.5,13.7,14,8.8,17.1,8.5,6.6,5.8,1.6,9.7,6.2,13.6,2.5,6.1,5.1,8,5.9,0.8,10.2,0,14.5
"14-Aug",0,6.55454545454545,7,6.55454545454545,6.55454545454545,10.2,3.8,8.6,5.5,11.1,6.55454545454545,6,8,3.8,6.8,20.7,0,0,1.8,3.8,9.2,5.5,0,9.4,13.1,4.1,6.8,6.8,9.8,5.5,15.9,0,4.6,12.9,8.5,4.9,2.2
"15-Aug",0.9,6.82727272727273,3.3,6.82727272727273,6.82727272727273,6.5,9.6,3.2,7.3,3.1,6.82727272727273,8.5,5.5,10.2,9.9,18.3,13.1,6.6,12.8,5.7,4.9,10.9,4,8.2,3.6,5.6,0.3,8.6,3.9,9.2,10.8,2.4,6.7,2.8,12.6,0.4,5.9
"16-Aug",10.2,5.3,7.2,1.6,9.5,5.6,3,8,6.8,5.7,2.1,6.8,12.2,0.7,8.2,18.3,12.9,16.1,6,6.2,26.4,0,5.7,0,5,12.1,2.5,4,7.7,9,19.4,16.1,3.1,4.3,4.3,0,5.4
"17-Aug",5.1,4.5,8.3,0,0.8,4.8,5.2,2.4,5.3,9.2,1,12.9,5,1.4,3.7,21.1,8.6,18.9,8.9,6.2,2.9,6.2,2.8,10.5,11.5,7.7,13.7,0.7,13.2,12.7,3.6,5.9,6.6,7.2,14.1,10.7,10.8
"18-Aug",10.2,3.6,2.2,2.4,5.5,0.8,9.6,4.8,0,19.9,0,1.5,13.7,5.7,6.5,0,1.8,0,7.4,10.1,10.7,4.6,5.7,0.8,0,3.7,10.6,8,7.7,0,5,6.6,9.2,5.1,3.1,8.4,5
"19-Aug",8,0,6.2,10.6,3.9,10.3,5.2,0,3.8,6.4,7.2,3,10.1,19.4,0,8.8,17.2,17.5,1.5,0.8,4.3,3.1,12.1,0,9,4,10.1,11.6,6.6,3.4,14,11.3,4.2,7.4,10.1,0,3.9
"20-Aug",3.6,0.9,15.2,4.9,2.4,0,10.3,5.6,11.4,7.8,0,3.8,0.7,16.5,0.8,7.7,4.3,6.3,7.4,0,2.1,11.5,21.7,5.9,16.7,7,12.4,13.6,0,5.2,0,4.1,11,0,8.7,4.7,0
"21-Aug",16.1,7.7,14.3,10,4.5,4.9,12.3,4,5.4,12.3,0.8,7.1,12.7,10.2,5.5,15.5,0.8,13,5.1,1.2,19.7,0,15.5,17.3,1.6,6.8,2.2,21,3.6,8.9,3.1,5.6,8.7,1.8,3.8,9.1,1.3
"22-Aug",13.4,0,4,2.3,11.7,0,8.6,5,6.3,3.3,12.3,7.1,24.6,15.7,0,7,11.5,2.6,11.8,8.3,3.2,1.2,21,9.9,8.4,5.5,1.8,19.8,1.8,9.3,9.3,7.1,3,0,0,13.4,1.8
"23-Aug",10.2,2.1,11.1,0.9,0,3.3,6.5,0,6.3,7.4,12.3,10.3,0,10.2,6.6,8.5,12.3,0,10.2,1.2,9.5,0,6.2,8.9,4.2,3.8,3.5,3.2,0,8.5,1.3,0,0.4,2.6,20.3,6.3,16.3
"24-Aug",7.5,2.1,7.5,1.8,4,14,4.1,0,0,5.7,5.7,7.1,2.4,14.1,0,26.4,9.8,7,0,0,7.9,0,3.9,9.9,3.7,5.5,5.3,17.7,0,6.1,8,7.9,11,0,0,9.1,0
"25-Aug",2.4,2.1,9.1,5.4,0.9,10.7,3.3,6,3.6,5.7,4.1,13.5,4.8,0,0,1.6,0,1.7,0.8,0,7.1,8.7,10.1,11.3,0.5,5.1,10.1,14.7,14.6,5.3,0.9,9.2,4.9,8.7,6.3,11.2,3.5
"26-Aug",13.5,0,11.4,4.5,1.1,8.9,11,13.6,0,9.3,0,13.4,7.3,7,2,5.9,9.9,0.9,5.9,6.9,2.1,16.8,15.8,6.5,0,9.8,1.9,4.9,6.5,10.2,13.1,8.2,7.33611111111111,0,15.6,11.1,9.1
"27-Aug",2.1,0,11.4,3.6,4.3,5.7,0,1.7,0,6.8,0.9,0.8,5.4,0.9,15,8.7,1.7,0,3.4,4.3,5,0,7.1,0,12.1,3.4,2.7,11.1,2.4,0.9,6.2,0,4.55,6.1,4.1,7.5,18.5
"28-Aug",8.4,0,0,9,6.5,15.5,7.6,0,1.6,12.7,3.8,5,6.3,0,0,23.8,5.8,3.7,11.8,4.3,10.9,6.2,13.3,0,16.7,0,0.8,12.7,26,5.5,5.5,4,7.05,4.5,16.2,2.7,3
"29-Aug",6.7,0,13.9,3.6,0,4.9,14,4.2,1.1,8.4,0,21.7,0,2.6,0,5.5,9.9,0,9.3,2.6,8.4,0,0,10.6,17.3,4.7,8.4,0.8,16.3,6,8.8,13.1,6.53055555555556,4.2,11.1,15.7,1.3
"30-Aug",6.7,5.9,13,0.9,0,17.9,0,8.5,3.2,0,5.7,0,1.8,10.5,0,13.9,18.2,19.2,1.7,11.2,10.1,0,3.3,8.9,12.1,3.6,18.6,2.5,6.5,1.3,8.6,0.4,5.95,0,0,0,0
"31-Aug",0.8,5.9,1.6,4.5,2.2,0,4.2,7.6,8.5,0,10.4,0,3.6,7.9,0,18.6,0,0,5.1,2.6,2.5,4.9,2.5,11.4,1.8,12.2,5.1,16,0,10.7,5.1,1.3,4.67222222222222,0,7.9,2.9,0.4
"1-Sep",0,6.02941176470588,0.9,6.02941176470588,2,11.3,3,6.1,4.4,7.8,5.8,1.7,0,12.2,0,10,6.1,13.1,0,3.8,4.6,12.8,6.6,0,13.9,10.3,3.1,11.5,8.2,0.9,0,8.9,6.02941176470588,6.7,4.3,6.8,18.2
"2-Sep",0,5.60882352941176,0,5.60882352941176,4.1,16.1,2,2.6,3.1,0,9.9,14.5,11.3,25.2,9.8,2.5,0,2.6,0,3.8,4.6,0,7.9,11.3,5.3,11.2,0,2.6,7.7,2.6,8.2,8.7,5.60882352941176,2.6,1.6,6.8,2.1
"3-Sep",0,4.71176470588235,8.8,4.71176470588235,0,21.8,0,3.5,6.2,0,6.6,6,0,1.6,0,5.8,3.7,7.9,0,5.7,0,5.6,0,13.9,8.2,0,8.4,4.7,0,1.2,10.3,5.3,4.71176470588235,0,5.5,12.3,7.2
"4-Sep",0,3.89117647058824,12.4,3.89117647058824,0,0.8,2,0,11,0,9.9,7.7,0,3.3,0,7.5,0,0,3.4,2.8,0,1.3,7.5,2.2,1.6,8.9,6.2,0,0.9,10.4,7.8,0,3.89117647058824,0,18.3,4.7,1.7
"5-Sep",0,5.61764705882353,2.6,5.61764705882353,0,1.6,8,15.6,0,2.4,9.1,0,0,3.3,0,12.4,0,2.6,7.9,1.9,10.2,10.3,15.8,0,15.1,8.9,7.5,11.9,4.5,3.3,6.5,9.1,5.61764705882353,1.2,15.5,1.3,2.5
