"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",0,8.117023,0,0,0,20.14085,10.64467,6.187971,4.680457,0,15.33237,0,0,13.55734,0,10.29361,0,0,0,5.134474,0,0,0,4.270492,4.271943,10.8304,5.990024,17.99171,0,23.7355,0,0,3.824214,0,8.173861,0,0,4.680457
"1-Sep",0,3.419677,0,0,0,2.474434,24.41126,4.811506,9.840316,0,0,0,0,32.09313,0,1.128422,10.21889,2.360388,0,0,2.319661,2.517463,6.8469,0,8.044835,19.76487,9.290931,11.97271,4.116042,0,0,11.10852,4.213851,4.66516,27.79198,7.231911,27.34574,6.43212424324324
"2-Sep",0,0,0,0,0,20.19687,21.35415,0,0,0,18.7793,0,0,6.475157,4.244905,0,0,0,0,0,0,0,5.337767,6.014397,0,9.995421,0,0,0,4.616708,19.37993,17.28248,7.69416,0,0,1.985096,0,3.8744957027027
"3-Sep",0,0,3.688586,3.64861430555556,0,11.90162,0,0,12.09553,0,7.178868,0,0,0,0,2.711565,0,0,0,13.79476,0,9.109375,0,7.220253,10.15148,0,5.321445,2.860323,0,0,4.480301,0,0,0,1.849872,32.67418,6.311957,3.64861430555556
"4-Sep",0,0,25.15579,3.55924828888889,0,0,0,0,9.870883,0,13.66146,0,0,0,0,0.9415734,0,0,0,0,0,6.362413,0,0,13.87473,4.029488,2.330061,0,0,8.405211,2.502295,0,5.944434,0,24.84955,10.20505,0,3.55924828888889
"5-Sep",0,0,6.984586,4.52323,0,0,6.097135,0,0,0,0,0,0,0,0,1.604747,0,0,0,0,2.480754,11.49532,2.787064,0,23.36018,4.348382,3.967267,8.954627,0,0,7.694973,4.662418,0,0,22.24491,0,0,3.00555656756757
"6-Sep",0,5.56311061111111,0,34.62836,0,0,13.33543,0,0,7.083405,28.38394,0,15.7722,9.17361,0,0,0,0,0,6.708958,3.35327,0,0,14.43912,5.670875,8.626031,17.75347,6.674251,6.471753,5.746269,0,16.45104,0,0,0,0,0,5.56311061111111
"7-Sep",7.534013,2.12858944117647,0,4.423462,0,0,2.12858944117647,10.49922,0,0,2.12858944117647,0,0,0,0,0,12.20194,0,4.345071,0,0,0,0,0,0,2.857636,0,0,0,0,0,4.116122,9.648341,0,5.756206,0,10.99003,2.12858944117647
"8-Sep",0,7.237761,0,34.08526,0,0,3.107887,0,32.58347,0,0,0,0,6.085776,0,0,0,0,0,2.432117,4.923485,0,0,0,19.53006,13.7727,0,0,7.600419,0,0,0,6.42353,0,0,0,0,3.72385040540541
"9-Sep",10.00169,0,0,0,25.51449,7.517187,7.33164,5.36626,0,0,0,0,0,0,0,0,10.511,0,0,0,0,5.493101,0,0,0,0,0,0,0,0,0,0,6.40337,0,15.66513,0,0,2.53523967567568
"10-Sep",31.34878,1.311863,0,70.69157,4.000247,10.61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262804,14.80835,1.315499,0,7.376524,0,0,0,0,8.145441,0,10.87288,14.76183,19.252,5.34502616216216
"11-Sep",0,0,7.904848,0,0,0,0,30.41065,0,0,8.258715,0,0,0,0,0,2.65471586111111,2.229628,0,0,1.166791,4.554664,4.722826,12.83914,3.447988,0,0,0,0,0,0,0,0,0,0,1.137401,18.89712,2.65471586111111
"12-Sep",8.474167,13.82662,0,0,0,3.08230688571429,0,6.003101,0,0,6.617094,0,3.08230688571429,5.916914,15.22906,0,0,7.437859,0,0,4.539144,5.140201,5.633415,0,6.683516,0,0,12.63986,0,0,0,0,0,0,0,5.955725,3.784065,3.08230688571429
"13-Sep",14.08749,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0917,0,0,0,0,0,0,0,0,18.62942,4.321173,0,0,19.97744,0,0,0,24.26402,6.680924,0,0,1.984309,10.33094,3.1450652972973
"14-Sep",2.40434029411765,0,2.40434029411765,0,0,2.40434029411765,0,0,4.691511,0,0,0,0,0,6.708304,24.38062,0,6.948325,4.732092,0,0,6.779783,0,0,0,0,0,0,0,0,0,0,6.723099,0,0,15.39396,5.389876,2.40434029411765
"15-Sep",0,6.951045,0,5.084444,0,0,16.33978,0,6.125424,0,0,0,0,22.01325,21.37009,0,0,4.333332,0,0,0,0,0,0,14.8754,0,0,0,0,0,10.44041,0,9.618234,0,16.27637,0,0,3.60615618918919
"16-Sep",0,0,0,0,0,8.664489,0,0,6.3794,3.98142225,0,0,6.521669,0,2.878206,0,0,0,0,0,0,10.77174,0,8.210217,0,0,9.740228,13.40268,0,0,0,0,2.734102,35.24732,0,3.30172,35.47943,3.98142225
"17-Sep",0,6.271729,4.450352,0,0,0,0,13.8561,0,4.004107,0,17.75008,0,0,5.049526,0,0,0,0,10.25178,7.819886,7.139081,9.568472,0,0,0,3.683958,5.2516,0,17.60831,0,15.58249,0,4.313818,0,0,10.32622,3.86290564864865
"18-Sep",0,0,59.44944,0,0,8.922121,4.593784,2.882564,6.262803,11.54642,7.688649,4.967137,0,0,0,0,0,0,10.28571,0,0,3.563391,13.28111,5.391259,0,0,0,7.095971,0,0,14.16475,0,5.443244,0,4.431655,0,0,4.593784
"19-Sep",0,8.435375,2.095392,24.27576,0,8.655712,0,5.75999,0,0,0,10.22458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5672,0,0,0,0,0,0,2.00037862162162
"20-Sep",0,23.22111,7.903029,0,0,0,3.987442,0,0,0,0,8.026821,0,3.549628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50023,0,0,1.86995297297297
"21-Sep",0,11.61688,18.723,0,0,0,0,0,5.648881,0,11.30536,15.76103,0,0,1.685588,3.60660330555556,12.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09674,3.60660330555556
"22-Sep",0,0,0,0,0,0,0,2.721446,16.49399,0,6.326978,11.19316,0,0,2.253184,0,7.007376,0,0,0,12.57721,0,0,9.080495,0,0,0,17.22304,3.735894,0,0,0,0,0,0,0,0,2.39493981081081
"23-Sep",0,0,0,0,1.95010131428571,0,0,13.33556,0,1.95010131428571,0,0,0,0,0,12.47969,0,0,0,2.83393,8.009961,0,0,0,0,0,0,0,21.69078,9.903625,0,0,0,0,0,0,0,1.95010131428571
"24-Sep",3.153688,1.39159166666667,0,0,0,0,12.09638,0,0,0,0,0,0,0,0,0,0,0,0,0,4.381107,0,6.754823,11.84813,0,0,0,0,0,7.087773,0,0,0,0,4.775399,0,0,1.39159166666667
"25-Sep",0,0,0,0,0,0,4.572439,20.7278,0,0,6.513166,0,0,0,0,0,0,0,0,0,4.276572,1.720189,0,5.243921,0,3.407952,0,14.12325,0,4.709604,0,30.67053,0,0,20.25229,0,0,3.14101927027027
"26-Sep",0,0,0,0,0,0,2.109782,2.331032,0,0,0,0,0,0,5.377684,10.38472,0,0,0,0,0,17.82312,0,0,0,0,0,0,0,0,0,0,0,49.54068,0,0,0,2.36667616216216
"27-Sep",0,2.42433355555556,0,0,0,0,9.087404,41.38234,0,0,0,0,0,0,4.804327,14.29192,0,1.990971,0,0,0,0,12.74875,0,0,0,0,0,0,0,0,0,0,0,0,2.970296,0,2.42433355555556
"28-Sep",18.10037,0,0,0,0,0,0,12.88813,0,0,21.41691,4.08666272222222,0,9.694551,14.2544,23.34757,0,2.718807,0,7.769378,14.70268,0,2.205922,12.87534,0,0,0,0,0,7.1458,0,0,0,0,0,0,0,4.08666272222222
"29-Sep",21.19316,0,0,0,0,0,0,0,0,0,9.722331,0,0,0,0,0,3.969838,4.400656,0,0,0,0,0,0,0,0,14.33539,0,0,0,0,12.37447,12.23948,0,8.570572,0,10.57831,2.63200559459459
"30-Sep",0,0,0,0,0,0,0,10.58375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5221,5.045395,0,0,0,4.702581,24.92512,0,0,0,0,0,18.68858,2.174798
"1-Oct",0,0,0,28.28023,0,0,0,0,0,0,12.95414,0,0,38.18157,0,0,0,0,0,0,0,0,0,0,14.3062,3.217802,0,0,0,0,0,16.57174,0,18.20646,0,0,99.049,6.23694978378378
"2-Oct",0,0,0,47.15235,0,0,0,0,0,0,25.03992,0,0,0,0,0,0,3.696724,0,0,0,0,0,0,15.37186,0,0,0,0,0,0,12.96832,0,0,0,0,14.72754,3.21504632432432
"3-Oct",0,0,24.51285,0,0,0,0,0,14.14531,0,27.09196,0,0,0,0,14.07165,12.06125,2.647549,0,0,0,0,0,0,10.11196,0,0,0,0,0,0,7.160203,0,0,0,0,0,3.02169545945946
"4-Oct",0,0,0,1.32378516666667,0,0,0,0,0,0,0,0,0,0,0,19.45518,4.755259,5.43051,0,0,0,0,0,0,0,0,0,0,0,0,11.36376,6.651557,0,0,0,0,0,1.32378516666667
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588804027777778,11.37787,0,0,0,0,0,0,0,0,0,0,0,0,0,9.819075,0,0,0,0,0,0,0.588804027777778
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43121,0,0,0,0,0,0,0,0,0,0,4.705917,0,0,0,0,0.273976405405405
"7-Oct",0,0,0,0,0,0,0,2.324424,0,0,4.317147,0,0,0,0,0,15.57425,0,0,0,0,0,0,0,0,0,0,0,0,0,6.517048,0,0,0,0,0,0,0.776564027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.048765,0,8.229685,0,0,0,0,1.584383,0,0,0,13.61471,0,0,0,0,6.819498,0,0,0,0,0,0.981001108108108
"9-Oct",0,0,0,1.31179091666667,0,0,0,0,0,0,0,0,0,0,0,31.76116,0,3.760535,0,0,0,5.274491,2.469859,0,0,0,0,0,0,0,0,3.958428,0,0,0,0,0,1.31179091666667
"10-Oct",0,0,0,0,0,0,1.98307352777778,0,0,0,0,0,0,0,3.457864,15.73959,0,2.85857,0,0,0,0,24.27046,0,0,0,17.06105,0,0,0,0,8.003113,0,0,0,0,0,1.98307352777778
"11-Oct",0,0,0,0,0,1.95360641666667,0,0,0,0,0,0,0,0,0,24.24456,10.42685,0,0,0,0,0,0,0,0,0,27.95398,0,0,0,0,0,7.704441,0,0,0,0,1.95360641666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.9562996,0,0.9562996,8.64827,5.307896,0,0,0,0,0,0,0,0,0,19.51432,0,0,0,0,0,0,0,0,0,0,0.9562996
"13-Oct",0,0,0,0,0,6.30811,0,0,0,0,0,0,0,0,0,0,3.623136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861003,0.372763486486486
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,32.34742,0,0,0,0,0,0,0,0,8.49721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18921,0,1.37929297297297
"16-Oct",18.87129,0,0,0,0,23.6923,0,0,0,5.109922,1.42946786111111,0,0,0,3.787331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42946786111111
"17-Oct",11.07445,0,0,0,0,8.701846,0,0,0,5.13521,0,0,0,0,12.09932,0,18.57034,13.82764,7.442255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0770557027027
"18-Oct",0,0,0,0,0,0,4.469385,0,0,0,0,0,0,0,2.805772,0,27.12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68902,0,1.2456282972973
"19-Oct",0,0,0,0,0,0,12.55441,0,0,0,0,0,0,0,0,0,18.68708,0,0,0,0,0,0,0,0,0,4.839941,0,0,0,0,0,0,0,0,4.609062,0,1.09974305405405
"20-Oct",0,0,0,13.35704,0,0,7.782201,0,0,0,0,0,0,0,21.53124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.765895,0,0,0,0,0,1.33611827027027
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.180384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81093,0,0,0,0.648413891891892
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229894891891892
"23-Oct",0,0.604285527777778,0,0,0,0,0,0,0,0,13.14871,0,0,0,8.605569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604285527777778
"24-Oct",0,0,0,0,0,0,0,0,1.66169,0,7.233853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240420081081081
"25-Oct",0,0,0.314820111111111,0,0,0,0,0,0,0,4.255038,0,0,0,3.264895,0,0,0,0,3.813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314820111111111
"26-Oct",0,0,0.4012695,0,8.783427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.662275,0,0,0,0,0,0,0,0,0,0,0,0.4012695
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34693,0,0,0,0,0,10.38485,0,7.367504,0,0,0,0,0,0,0,0,0,0,0,0.624304972972973
"28-Oct",0,1.08181751428571,0,0,5.521406,0,0,0,0,0,11.29074,0,0,0,1.08181751428571,0,0,0,0,0,0,0,0,9.427017,0,0,0,0,0,0,0,0,11.62445,0,0,0,0,1.08181751428571
"29-Oct",0,0,0,0.566674083333333,0,0,0,0,0,0,0,0,0,0,9.076792,0,0,0,0,0,0,0,0,9.681224,0,1.642251,0,0,0,0,0,0,0,0,0,0,0,0.566674083333333
"30-Oct",0,0,0,0,0.9960431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86018,0,0,0,0,0,0,0,0.42854657027027
"31-Oct",0,0,0,0,0,0,0.3291416,0.3291416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.436375,0,0,0,0,0,0,0,0,7.083581,0,0,0.3291416
"1-Nov",0,0,0,0,0,0,0,0.631448944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570602,0,0,9.630362,0,0,0,9.531198,0,0,0,0,0.631448944444444
"2-Nov",0.517285222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55041,0,0,6.071858,0,0,0,0,0,0,0,0,0.517285222222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88505,0,0,0,18.91392,0,0,0,0,0.832404594594595
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143127,0,0,1.675097,0,0,0,0,0,0,0,0,0.0761682162162162
"5-Nov",0,0,0,0.466914057142857,0,0,0,0.466914057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.676555,0,0,0,6.665437,0,0,0,0,0.466914057142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49268,0,0,0,0,0,0,0,0,0,0,0,0.553856216216216
"7-Nov",0,0.702324857142857,0,0,0,0,0.702324857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58137,0,0,0,0,0,0,0,0,0.702324857142857
"8-Nov",0,0,0,0,0,0,0.609952694444444,0,0,0,0,0,0,0,0,0,0,14.38591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012379,0,0,5.560008,0.609952694444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.094383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167669,0.25032572972973
"10-Nov",0,0,0,0,0,0,2.14103455555556,0,0,0,0,0,0,0,27.36352,0,0,8.553704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16002,2.14103455555556
"11-Nov",1.59292,1.59292,0,0,0,0,1.59292,0,0,0,0,0,0,0,0,42.83548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3238,0,0,0,0,1.59292
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157882,0,0,0,0,0,0,1.1892932972973
"15-Nov",0,0.366452941176471,0,0,0,0.366452941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366452941176471,0,0,0,12.4594,0,0,0,0,0,0,0.366452941176471
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.218398852941176,0,0,0,0.218398852941176,0,0,0,0,0.218398852941176,0,0,0,0,0,0,0,0,0,0,0,7.425561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218398852941176
"18-Nov",0,0.419224571428571,0,0,0,0.419224571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419224571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.534884705882353,18.18608,0.534884705882353,0,0.534884705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534884705882353
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.734014828571429,0,0,0,0.734014828571429,0,0,0,0,0,0,0,7.341464,5.874955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4741,0.734014828571429
"23-Nov",0,0.870075558823529,0,0,0,0.870075558823529,0,0,0,0,0,0.870075558823529,0,0,16.55744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.190872,0,0,0,0,5.834257,0.870075558823529
"24-Nov",0,0.185433142857143,0,0,0,0.185433142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185433142857143
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0787286666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.834232,0.0787286666666667
"28-Nov",0,0,0,0,0,0.2599515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.358254,0,0,0,0.2599515
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.154443142857143,0,0,0,0.154443142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154443142857143
"3-Dec",0,0,0,0,0,1.77565658333333,2.276237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62178,0,50.02562,0,0,0,0,0,0,0,0,0,0,0,1.77565658333333
"4-Dec",0,0.171140942857143,0,0,0,0.171140942857143,5.989933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171140942857143
"5-Dec",0,0.396787114285714,0,0,0,0.396787114285714,7.991049,0,5.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396787114285714
"6-Dec",0,0,0,0,0,0.367878857142857,0.367878857142857,0,12.87576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367878857142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.504936944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504936944444444
"10-Dec",0,0,0,0,0,0.185088305555556,6.663179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185088305555556
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.0969843428571429,0,0.0969843428571429,0,0,0,0,0,0,0,0,0,3.394452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969843428571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.180654611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,6.503566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180654611111111
"16-Dec",0,0,0,0,0,0.128045333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128045333333333
"17-Dec",0,0,0,0,0,0.458660888888889,0,0,0,0,0,0,3.534072,0,0,0,0,0,0,12.97772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458660888888889
"18-Dec",0,0,0,0,0,5.09989714285714,178.4964,0,0,0,5.09989714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09989714285714
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.864258055555556,0,0,0,31.11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864258055555556
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
