"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"12-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"13-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"14-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"15-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"16-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"17-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"18-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"19-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"20-Jan",0.2089841,0.4431843,0.1663988,0.1861055,0.2386579,0.4858809,0.302383,0.2326879,0.3952422,0.2566348,0.2414305,0.3042458,0.2690065,0.193078,0.1636893,0.3210096,0.1856103,0.3725359,0.3849236,0.1597314,0.1594504,0.3815769,0.168962,0.1826887,0.3187325,0.1602765,0.8244327,0.6735335,0.1452078,0.2551478,0.4115565,0.1801113,0.6825837,0.376362,0.241486,0.1964606,0.2239982,0.2315579,0.2325123,0.2174388
"21-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"22-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"23-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"24-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"25-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"26-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"27-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"28-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"29-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"30-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"31-Jan",0.2631428,0.3093403,0.3197786,0.2845659,0.3435837,0.2805543,0.4202075,0.2844592,0.3313672,0.3749118,0.3562756,0.364846,0.2414497,0.2725166,0.2461,0.4333563,0.2570736,0.8687499,0.5606671,0.2329531,0.2325433,0.5620786,0.246415,0.2664341,0.4552333,0.2160295,0.5915279,0.2419302,0.2949927,0.521955,0.4299723,0.2392547,0.3467595,0.4841169,0.3312595,0.3330729,0.3524393,0.3523098,0.3309003,0.4092047
"1-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"2-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"3-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"4-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"5-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"6-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"7-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"8-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"9-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"10-Feb",0.3883847,0.7341483,0.806802,0.3578128,0.483393,0.4384677,0.4631996,1.252802,0.5933433,1.103393,0.5530638,0.4968246,0.4254662,0.5374783,0.5470218,0.4040576,0.3383832,1.056614,0.3252518,0.3372569,0.421494,0.4475253,0.8868009,0.6374405,0.41999,0.3823361,0.4729516,0.3026616,0.4220989,0.3623106,0.3457541,0.3384551,0.6164233,0.4548625,0.7696383,0.4743552,0.5689276,0.6685863,0.3728235,0.4771605
"11-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"12-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"13-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"14-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"15-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"16-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"17-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"18-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"19-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"20-Feb",0.3230289,0.5501265,0.603087,0.3720583,0.514184,0.559769,0.4542757,1.228117,0.4055693,0.707648,0.5913747,0.448544,0.4688072,0.568704,0.6663326,0.4029902,0.4445647,0.5652339,0.3285384,0.3324661,0.4733654,0.5416111,0.9959356,0.7158877,0.6979575,0.4029797,0.5771663,0.4424124,0.5748629,0.414346,0.3587898,0.3651778,0.3677405,0.6592803,0.7798353,0.5367374,3.209818,0.8710513,1.494768,0.6938636
"21-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"22-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"23-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"24-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"25-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
