"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"25-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"26-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"27-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"28-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"29-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"30-Apr",5,0.6,1.3,0,6.7,1.3,0.4,0,5.6,4.9,0,6.5,5.2,0,4.3,2.4,1.7,1.2,2,6,2.1,0,1.7,1.8,3.1,1.9,1.3,1.3,7.2,1.6,2.8,1.9,1.5,4,0.3,4.2,5.1,3.7,3.2,2.66153846153846
"1-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"2-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"3-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"4-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"5-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"6-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"7-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"8-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"9-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"10-May",0.7,5.2,1.3,0,6.3,1.9,2.4,0.6,0.1,0.8,4.7,2,1.1,2.7,0.5,3.8,1.1,3.9,0.4,1.9,2,1.1,0.3,2,2.8,2.7,0,5.7,0,4.5,0.9,1.2,2,5.3,5.5,10.5,5.1,1.1,0,2.41282051282051
"11-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"12-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"13-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"14-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"15-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"16-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"17-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"18-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"19-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"20-May",2.6,1.9,5.7,4.3,3.3,5.6,7.2,0,2,0,0.7,1.1,6.9,4.1,5.3,5.1,2,4.1,0,0,2.8,0,0,0.2,1.9,0.5,5.1,1.5,0.6,3.3,3.7,0,2.1,0.4,0.3,3,9.3,2.3,0.7,2.55384615384615
"21-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"22-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"23-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"24-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"25-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"26-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"27-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"28-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"29-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"30-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"31-May",0.5,1,6.8,3,1.5,1.3,9.9,0.2,1.4,0,1,0.4,3.2,0.7,2.4,3.1,3.7,2.2,2.3,0,2.4,0.4,0,0,0.5,2.5,3.9,3.6,0.4,2.2,8.6,0,1.6,6.3,5,0.5,4.1,3.5,5.2,2.44358974358974
"1-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"2-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"3-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"4-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"5-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"6-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"7-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"8-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"9-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"10-Jun",0.8,0.7,2.2,2.1,0,3.5,6,2.8,1.3,1.8,3.1,2.4,9,2.7,0.8,13.7,2.1,2.6,2.6,1.3,5.1,1.7,1.6,0,0,3.3,2.7,8.3,0.8,3.2,0.7,1.4,2.2,0,1.7,2,0,10.8,9.7,2.99230769230769
"11-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"12-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"13-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"14-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"15-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"16-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"17-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"18-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"19-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"20-Jun",1.2,3,0,4.4,2.5,5.1,3.5,2.9,2.3,0,3.7,0,2.8,2.7,0,6.5,5.4,0.8,0,3.3,4.7,3.6,1.8,4.1,0,5.5,6.5,9.6,4.3,4,5.7,1.9,9,2.9,1.4,3.7,0.9,6.2,1.3,3.26153846153846
"21-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"22-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"23-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"24-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"25-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"26-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"27-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"28-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"29-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"30-Jun",3.4,3.1,2.3,15.1,0.9,14.1,2.5,3,3.8,4.9,6.1,5.5,3.4,7.1,6.2,0,8.3,4.8,7.1,7.3,8.4,5.1,9.7,9.8,11.2,6.1,14.2,2.1,3.4,5.9,6,10.9,5.8,5.5,10.3,10.3,3.3,4.5,4.8,6.31282051282051
"1-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"2-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"3-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"4-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"5-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"6-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"7-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"8-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"9-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"10-Jul",11.6,4.8,2.7,6.2,12.3,10,5.6,15.8,8,7.3,9.9,3.9,7.2,9.6,7,8.6,11,8.1,11.2,13.1,9.1,6.4,8.7,5.5,11,13.4,11.2,8.4,10.3,6.6,6,12.5,14.5,8.2,1.1,11.1,11.6,12,9.3,8.99487179487179
"11-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"12-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"13-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"14-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"15-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"16-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"17-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"18-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"19-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"20-Jul",12,2.4,6.3,11.9,9.6,4.2,3.9,13.2,7.1,11.6,9.9,6.6,11.7,10.4,11.8,9.7,9.3,10.7,9.9,12.4,15.9,5.9,7.5,10,11.8,12.8,7.9,10,10.1,12.8,7.1,13.3,9.2,12.7,4.7,12.8,10.5,8.8,9.8,9.6974358974359
"21-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
