"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-May",0,1.981499,0,3.557458,4.496328,0,0,0.09016699,11.07425,0,1.52559006594286,0.005362158,0,5.255818,2.760137,0,6.392435,6.798543,0.1352587,0,0,0,0,3.855087,0,0,0,0,0.04527286,0.4029593,0.1098249,0.6149545,1.752246,0.3199549,3.748097,1.52559006594286,0
"9-May",0,0,0.008545414,4.709161,0.7590996,0,0,1.876662,1.653003,0.4216347,1.15135409811429,0,0,10.93728,0.2220355,0,0,1.220434,7.724381,0,0,0,0,1.782695,0,0,2.135644,0,0,0.02323542,0,0.0119258,2.474916,0.230054,4.106687,1.15135409811429,0
"10-May",0.2370295,0.02542908,0,7.403287,0,0,0,0,7.82932,5.819277,1.547119204,0.6948901,7.284943,6.246213,0.2033736,0,0,0,1.745381,0,0,0,0,0,0,0,0,0,0,0,0.01669336,6.075541,7.030061,1.180557,1.675088,1.547119204,0.6820885
"11-May",9.03059,1.338682,0.08978148,2.10554996038889,9.56775,0,0,0,0,0.386114,0.01788048,0,0.005365724,12.32187,0,6.426697,0,0,0,0,0,0,0,0.05599539,0,0.3120344,3.334746,0,1.126118,0,6.032628,5.087134,0,2.421183,17.61584,0,0.6293891
"12-May",5.403135,0,6.466167,1.71807926416667,1.81541,0,0,0,0,0,0.03993559,10.6453,0,0,0,8.866656,0,0,0,0,0,0,6.075549,0,0,6.269476,3.608798,0,0,0.05242122,0.5525447,2.371784,0,0,8.333049,0,1.350628
"13-May",0.6773045,7.631722,6.677387,2.13161184722222,0,10.46784,0.4651554,0,0,0,0,0,1.563795,0,0,1.161282,0,0,0,0,0,0,0,0,9.811681,3.956096,2.431046,0.824479,0,0,12.40742,6.412639,0,0.6217396,11.62844,0,0
"14-May",3.073638,0.4307499,2.661591,1.69968475555556,0,0,2.160242,0,0,0,11.96888,1.953938,0,0.8903837,0,0,0,0,0,0,1.915822,0,0,1.314611,3.222997,0.4705956,2.080874,0,0,0,0,10.48322,0,0,12.75558,0,5.805529
"15-May",1.360279,0.7355769,0.01548809,2.38426820333333,8.642672,0,5.506617,0,0,0.450924,11.18345,0.04128433,4.643823,0,0,0,0,0,0,0,1.821259,0,0,0,0,3.342402,0,6.594326,6.838606,0,0,6.904428,0,0,16.10484,0,11.64768
"16-May",8.818734,1.58334,0,1.56234076666667,5.913323,0.2113189,4.876199,0,0,0,0,1.319194,0,8.669141,0,0,0,0,0,3.62685,0,0,0,0.4139718,0,2.8252,0,0,0.9984962,0,0,0.9083557,0,3.405062,5.763201,0,6.911881
"17-May",0.5384614,2.881673,0,1.47943512430556,2.999321,0,2.430767,0,0,0,2.130544,3.493027,0,2.020117,6.650579,0,0,0,0,0,0,0,0,0.7886521,0,7.44794,0,0,10.77247,0.002780975,0,0.987888,0,0,9.717335,0,0.398109
"18-May",0.7936964,1.813941,0,1.88938838888889,7.414658,0,0.5069966,0,0,0,0.922267,5.885762,4.940404,8.268957,3.543882,0,0,0,0,0,0,0,5.369764,7.156651,0,3.049303,0,0,7.808208,4.43538,0,2.750928,0,0,3.357184,0,0
"19-May",3.476568,0.1068639,0,1.71398058055556,8.020733,0,0,0,0,3.679539,7.296633,0,3.460085,5.653677,2.752187,0,0,0,0,0,1.495927,0,3.311208,0,0,4.523796,0,0,9.937354,0,2.781626,4.335509,0,0,0,0,0.871595
"20-May",0,1.940673,0,0.977028406472222,14.25945,0,0,0,0,0,1.862639,0,11.02938,0.09912425,0,0,0,0,0,0,0,0,5.282168,0,0,0.001192383,0,0,0,0,0.1428834,0,0,0,0,0,0.5555126
"21-May",0.1553489,0,0,1.98336588,33.3487,0,1.98336588,0,9.902442,0,7.026035,0,0,0,0,0,0,0,0,0,0,0,5.740897,0,0,0,0,0,0.3727875,0,1.414313,10.24357,0,0,1.062468,0,0.1512444
"22-May",8.41585,5.280841,4.423887,1.50129568085714,7.666979,0,1.50129568085714,0,0,0,6.063427,0,0,0,0.02185674,0,0,0,0,0,0,0,8.56545,0.08143809,0,0,0,0,0,0,0,8.882386,0,0,0,0,3.143234
"23-May",0,0,0,1.31920692285714,5.7443,0,1.31920692285714,0,2.39256,7.233755,0,0,0,0,2.65194,0,0,0,0,0,0,0,7.453982,0.0397177,0,0,0,0.8725986,12.55644,0,0,3.294889,0,0,0,0,3.93206
"24-May",0,2.61814,0,1.22006391428571,0,0,1.22006391428571,0,0,0,0,0,0,1.249432,8.859187,0,0,0,0,0,0,0,0.379828,4.099383,5.905451,0,0,0,13.6235,0,0,2.535704,0,0,0,0,3.431612
"25-May",0,0.2536374,0,1.95539109142857,5.45875,0,1.95539109142857,0,0,0.1349964,0,0,5.43357,21.62012,0.1144308,0,0.100127,0,0,0,0,0,0.7618621,6.632439,0,0,0,0,15.68051,0.1390985,0,3.676793,0,0,0,0,8.432354
"26-May",0,0.02027386,0,2.116497,5.298221,5.386826,0,0,0,0,0,0.7439041,1.962427,21.24246,1.274667,0,0,0,0,0,0,0,9.115675,6.494481,0,0,0,0,13.36719,0,0,0,2.816493,0,0,0,0
"27-May",0,0,0,1.438946,5.407438,0,0,0,0,0,0,0,0,4.395326,9.883745,0,0,0,0,0,0,0,0.03614492,0,0,0,0,0,3.112871,0,0,0,7.755247,0,0,0,0
"28-May",2.409209,0,0,3.361873,7.87581,0,0,0,0,0,0,0,11.70461,12.94793,7.091942,0,0,0,0,0,5.376352,0,0.09210858,0,0,0,0,0,0,0,0,0,0,1.060771,0,0,8.770923
"29-May",2.282619,0,0,6.291226,0.2947607,0,0,7.231102,0,0,0,0,0.7840149,0,1.953855,0,0,0,0,0,0,0,3.720285,0,0,7.225232,0,0,0,0,0,0,0.4455897,0,0,1.575222,5.739941
"30-May",10.55121,0,0,0,8.145473,0,0,0,0,0,0,0,0,0.5821986,13.58959,8.185532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01191391,0
"31-May",9.689576,0,0,0.1140047,0,0,0,0,0,0,0,0,0,0,5.368915,0.1350766,0,0,0,0,0,7.304586,0,0.5533483,0,0,0,0,0,0,0,0,0.5079184,0,0,10.34061,0
"1-Jun",14.18598,0,0,0.772150970285714,0.5154219,0,0.772150970285714,0,0,0,0,0,0,0,0.2986357,1.953223,0,0,0.6319492,0,0,5.165096,0,0,0.8206771,0.02921032,0,0,0,0,0,0,0,0,0,3.395296,0.02979474
"2-Jun",0,0.09795931,0,1.04094787742857,0.9633814,9.769105,1.04094787742857,0.3155909,0,0,0.9540016,0,0,1.96905,0,9.269187,0,0,0,0,0,0,0,0,6.233724,0,0,0,0,0.4433549,0,0,2.617317,0,0,2.836676,0.9638286
"3-Jun",1.022381,0,0,0.581101625714286,0,0,0.581101625714286,0,0,0,4.900567,0,0,6.841959,0,0,0,0,0,0,0,0,0,0,0,6.960604,0.4938076,0,0,0,0,0,0,0,0.1192383,0,0
"4-Jun",4.600227,0,0,0.543274074246,0,0,0.543274074246,0,0,0,3.631662,0,0,5.215927,0,0,0,0.01550354,0,0,0,0,0,0,0,3.764841,0,0.9004538,0,0,0,0,0,0,0.8851836,0,0.00079465861
"5-Jun",5.39152,0,0,0.826525911428571,0,0,0.826525911428571,0,0,0,0.4020381,4.837137,0,0.7919983,9.42777,0,0,0,0,1.673058,0,0,0,0,0.1674805,0,0,1.086343,0,0,0,0,0,0,0,0,5.151062
"6-Jun",0,0,0,0,0,0,0.793195957777778,0,0,0,1.541143,1.717939,0,5.882643,9.068121,0,0,0,0.02780378,3.423402,0.1503867,0,0,0,6.718989,0,0,0,0,0,0,0,0,0,0,0,0.024627
"7-Jun",0,0,0,0,0,0,1.07171353611111,0,0,0,0.2509643,0.1146949,2.773936,4.468213,9.666108,0.3625377,1.616701,0,0,5.485513,0,0,1.081857,0,0,3.551153,0,0.6415454,0,0,0,0,0,0,0,3.753072,4.815392
"8-Jun",0,0,0,0,0,0,0.171837447222222,0,0,0,1.392951,1.698189,0,0,0,0,0.5976634,0,0,0,0,0,0.235219,1.693456,0,0,0,0,0,0,0,0,0,0,0,0,0.5686697
"9-Jun",0,0,0,5.694215,0,0,0.703905276944444,0,0,0,0.5877486,3.39428,0,0,0,7.498733,0.7964607,3.050938,0.6504284,0,0.02384371,0,0,0,1.716702,1.559458,0,0.05780996,0,0,0.1213965,0,0,0,0,0,0.1885761
"10-Jun",0,0,0,0,0,0,0.385990451944444,0,0,0,0,0,0,0.06674947,0,0,0,4.010996,4.003842,0,4.903656,0,0,0,0.51226,0.3981528,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0.1978231,0,0,1.268098,0,0,0,0,0,0,0.06076913,0,0.9662707,0,0,0.103266,0,0.1993472,0.7524559,0,8.588105,0.7118215,0,0,0.1076458,0.1066722,0,0,0,0,0,0,0.2936101,0.003774628
"12-Jun",0,0,0,6.531932,0,0,0,0,0,0.02681079,0,0,0,0.1190904,0,0.8352827,0,0,0,0,4.300119,5.132577,0,0,0,5.525345,0,0,18.55731,0,2.26044,0,0.1176095,0,0,4.585217,0.521266
"13-Jun",0,0,0,0,0,0,5.611828,0,0,0,0,0,0,0.02383579,0,0,7.927188,0,0,0.04171958,0,0,0,0,0,0,0.1776026,7.499207,9.845712,0,4.493268,0,0,0,0,3.905409,4.152933
"14-Jun",0,5.375144,0,0,0,0,0,0,5.400819,0,0,0,0,3.728711,0,0,0,0.6339821,0,8.01027,5.235819,0,0,0,1.639969,0,0,0.1497772,3.842854,0,1.915474,0,0,0,0,3.221408,2.166514
"15-Jun",0,0,2.193968,0.6232358,3.093644,3.904236,0,0,0.7190686,0,0,0,0,5.476588,0,0,0,0,3.301824,0.4564621,1.03375,0,0,0,2.653559,0,0,0,0,0.644139,0,0,0,0,5.74585,0,0.3690309
"16-Jun",0,0.53408,0.1229391,0,1.412416,0,2.320472,0,0,0,0,0.3420208,0,4.443399,0.1884874,0,0,0,3.929015,0.4622878,0.3600651,0,0,0,5.515425,1.430396,0,0,7.991683,0,0,0,0,0.05007114,0,0,0.348115
"17-Jun",0,0.6185005,0,4.681217,0.02185674,0,5.301249,0,0,0.4001957,2.254376,0.06834591,0,5.89727,0,0,4.477188,0,0,0,0,0,0,0,0,0.009137318,0,0,0,0,0,0,0,7.654827,0.1983014,5.179737,0.0689065
"18-Jun",0,0,0.1416073,2.961772,0.1084278,0,0,0.1425385,0,0,0.3760043,0,0,0,3.389832,0,0,0,0.02144504,0.6981424,0,0,0,5.538545,0,0.2399852,0,0.3997213,0.2785544,0,0,0,0,0.1948532,0,0,2.650878
"19-Jun",0,0,4.583897,0.1542073,1.337301,0.06555934,0,0,0,0,1.601848,0,0,0.6969504,0,0,0,0,0,0.8792058,0,0,0,0,0.08742346,0,0,0.6091532,0,1.757908,0,0,6.060066,2.660745,0,0,1.565666
"20-Jun",0,0,0.11164,0.181907,0,1.461271,0,2.39799,6.447622,0,7.454937,6.252121,0,0,7.464134,0,0,0,1.704324,2.753997,0,0,5.354489,0,3.546451,1.857676,0,4.036679,0.2299858,0.1735809,0,2.523382,0,0,0,0.2927811,0.5582088
"21-Jun",0,0,0,0,0,0,0,0,3.112902,0,6.82725,0,0,0.4068089,0,0,0.9999652,9.556516,1.33785,0.4619704,0,0,1.101915,8.431082,0.9412815,0,0,1.592505,0,14.35782,3.313163,0,0,0,0.2691786,0,1.184396
"22-Jun",0,9.845625,0.1800077,0.310005,0,0,0,6.590795,0,0,0,0,0,0.9576309,0,0.3400326,0.764135,0,0.05364836,2.897424,0,0.3049821,0,0,1.555267,0.5737213,0,0.2677342,6.781892,1.86036,3.636314,0,0,0,0.62854,2.535132,0
"23-Jun",0,0,0,0.1074382,0,0,0,0,0,0,0,0,0,1.877417,0,0,5.440866,0.4212627,0,0,0,0,0.1445797,0.484561,0.007747062,0,11.53613,0,1.457284,0.08620077,3.168995,0.004767952,0,7.872232,0,2.506888,0
"24-Jun",0,0,1.617538,0,0,0,0,0,0,0,0,3.939323,0,2.719968,2.336853,0.07153114,4.202067,0,0.02742934,0,0,0.007553007,0,0,13.43115,0.2549913,0.880565,0,0.176679,0.04468624,3.066862,1.457856,0.3060685,0.4191242,0.0141036,4.303361,0.005164421
"25-Jun",0,0,0,3.577051,0,0,1.90821,0,0,0,0,0,0,0,11.4194,7.050961,0,0.471509,2.155043,0,11.03548,12.62336,0,0.159714,0.9186701,0,4.48346,0,0.4156557,0.5038962,0.07548147,2.009195,0,8.481669,3.011154,3.889686,0
"26-Jun",0,0,1.828061,0.9910576,1.92354505222222,0,0,0,0,0,0,1.792385,0,0,7.294723,0,0.00715548,0.9300002,13.52521,0,1.543607,1.696588,13.1457,7.133768,0.7972047,1.168492,1.342715,0.1348916,0.01648313,13.02273,0.2152955,2.081997,0,0.4921681,0,0.08738957,0
"27-Jun",0,0,0,4.03848,2.15099382916667,7.661313,0,5.361009,0,0.95058,0.9699377,0.1106249,0,0,7.993284,0,5.180157,1.380882,1.11636,0,1.916237,0.02781767,0.1791561,1.318082,0.3580161,0,4.2806,1.102447,4.401484,4.589493,0.01311838,5.776001,0,4.325619,3.778563,9.4647,1.141816
"28-Jun",0,1.319894,0,8.625515,2.17234862666667,0,2.269526,0,0,6.494529,0,0.8014017,0.6227104,0,3.554682,0,7.440588,12.70018,0.05085388,0,5.756113,0,0,7.126015,0.1410377,0.00377588,0,9.37748,2.562153,6.639009,1.264696,0,0,1.238214,0,0.216177,0
"29-Jun",0.1521269,0,0,12.1257,2.39494677055556,0,0,0.08936272,1.990129,0.0457044,0,3.865843,0,0,0,0,0,0.4588064,0,0,0.1689065,12.64468,1.536011,0.04806082,11.22923,6.108291,2.224401,8.099936,5.61085,9.028024,2.952703,0,0,7.839318,0,0,0
"30-Jun",10.09415,0.3130159,0,1.557401,1.79994533,0,2.474565,7.97307,0,0,0,10.56098,0,0,0,0.2768325,0,4.392139,0.04787818,0.3871836,0.466323,0,0.1877702,1.067339,0.63103,3.871358,4.046715,0.2620474,0.1319522,7.414175,1.817398,0,0,0.2478769,2.154701,0,4.422131
"1-Jul",2.81437026408333,0.3880683,0,0.04489821,0,0,4.899131,0.992998,5.183383,1.348961,11.3564,0.3888341,0,0.4023996,0,0.01927686,0.2814956,0.5448764,10.58693,3.117843,13.86073,0,2.618071,0.005167847,9.974781,0.4650408,0.09157569,0,1.391088,0.3651981,6.403526,0,5.095453,1.211773,3.02145,5.77224,11.48574
"2-Jul",3.53043092222222,4.899767,2.854324,6.612451,0,0.1273172,0,0,2.577831,0,0.1225415,8.611732,11.11204,0.2390581,1.81205,0,11.94936,1.644186,0.2902048,0,11.47272,0,3.087609,5.563492,12.47437,9.444314,4.072407,2.357295,5.01284,0.3165014,0.7994453,7.102508,0,10.51214,0,0.3988459,1.628163
"3-Jul",3.40190103444444,8.342028,3.058543,3.997336,8.343733,11.99522,5.510462,0,11.56846,0,0.5945401,4.644537,0,0,17.02329,0,0.07308084,0,0.1543177,0,17.69625,0,3.142988,0,0.07399777,0,3.832523,0,1.920827,7.622292,0.09797183,0,0,0,5.055453,7.636727,0.08386
"4-Jul",3.63436742611111,0.1271454,0,3.999569,3.767853,6.943667,0.5722202,11.43195,0.04527286,0,0.07546402,3.426655,0,0.7557783,0,2.721563,6.493797,4.526913,0.3626596,0,0.3323681,6.403061,7.040479,6.346165,27.32329,0,3.689476,12.53172,0,1.966285,6.48351,1.187912,2.28183,0.07946586,5.127597,1.790115,3.003446
"5-Jul",4.08534209038889,0,0,0.006757954,0.2115168,0.0917455,0.027402,10.23678,0,0,13.16338,5.036369,0,16.94637,12.46225,0,1.455018,6.054164,5.801525,0,0.7771405,0,10.82546,0,7.629727,0.7718031,3.077411,0.5021201,10.2387,12.04676,2.962133,8.618283,13.18351,0,0,4.173006,0.7729833
"6-Jul",8.292387,0.5969589,0.05979806,0,0.01429909,2.974144,0.006757954,0,0.9514447,0,2.994174,4.368371,13.31397,1.752824,2.844866,2.84188,5.662364,0.6112323,7.637973,0,1.760122,0.1311404,12.62576,0.1915915,7.431681,6.122128,11.16104,0.008339738,8.373653,1.158998,1.539117,3.268634,16.01647,0,12.12141,7.24608,0
"7-Jul",0,0.05166138,1.882678,0,0,4.067046,6.234183,0,0.2080504,0,4.83572,8.397354,1.698458,0.1448544,4.162972,2.947601,3.524652,0.2602154,3.171227,0,0.5921863,0,14.42923,10.33487,7.075804,0.06458356,4.882561,0.2090126,1.18203,4.583184,9.239283,0.6372733,3.22615,0.4243617,4.379447,1.933621,0.25993
"8-Jul",5.038716,0.2237197,5.142763,1.311035,4.590433,5.547106,0.6728692,6.489861,12.34334,0,0.130952,9.415604,15.78033,2.238811,24.10571,4.510694,2.370049,0,0.03179162,0.1155775,0.0405073,0,0,17.28438,2.317886,9.767787,5.171528,0.02265863,0,9.258902,0.3073095,21.15559,0,5.468338,12.40857,1.388247,0.2438724
"9-Jul",0,14.39393,11.09043,6.655583,0.8264149,2.451233,0.07946586,1.688478,2.787755,1.075131,0.06117853,5.003277,0.02185674,22.01609,12.6709,23.47234,8.968612,16.83396,0.153604,0,4.704003,0,0.5903472,1.43852,16.5865,3.825268,0.2469916,14.13963,0,9.784617,0,7.798963,2.533656,1.438655,2.546583,7.596575,2.733127
"10-Jul",0,0.1183541,1.176601,10.19338,5.821585,0.6255012,3.803049,0,0,5.339602,0.9626135,3.846444,3.903773,0,2.400123,21.13703,0.4671889,0.8982054,0.7688428,7.878259,11.09754,1.080778,4.432968,1.053873,1.186928,12.49149,3.133617,13.43679,7.835073,1.980412,16.75724,1.051499,0,14.55825,0.4453597,2.056211,4.075231
"11-Jul",0,4.636364,2.488663,3.94504,7.859207,0.03714411,0.6343912,0,0.2113522,0.3483884,1.087217,7.435372,10.67483,0.3587297,5.410692,2.934276,23.18468,0.02384503,0,0.7191971,2.926461,9.554205,0.2038408,4.970995,16.814,8.524262,0.5992717,14.49115,0.7258566,0.1843608,5.543154,1.134489,0.003574772,10.28881,8.720211,0.8303012,0.813724
"12-Jul",0,2.199362,3.340683,8.854395,5.415207,4.029954,0.6053087,2.537413,3.355442,6.874379,9.501641,7.446572,6.376441,25.94978,2.239459,17.50315,16.53359,5.192294,3.156214,1.411418,5.332314,4.482233,0,0.5331013,16.35076,23.22075,1.018265,1.243636,0.3563678,0.1507809,1.369812,3.949297,1.48237,4.233994,0,6.568632,7.481482
"13-Jul",0,8.98778,5.881574,4.176905,0,0.6081974,0.09412808,6.278203,7.638852,11.064,9.865737,5.396054,8.133492,5.660105,0.3442988,5.156661,5.671813,10.84891,3.869141,1.160694,3.833082,4.891179,0,0.1187859,18.29199,0.04548182,2.460694,4.681017,9.146767,2.998867,10.25173,2.232935,5.197472,0.4377977,10.13255,5.153958,1.637418
"14-Jul",0,0,0.7539997,0.7278287,0,18.14937,0,12.10543,3.013124,5.220485,1.977297,0.3049201,6.258477,0.02501921,3.772595,0.08087622,0.00357774,2.710501,0.583193,3.713448,2.089082,4.439305,7.64556,0.6913666,4.654304,0,5.051248,31.75789,0.850338,0.4910522,4.377594,0.2918041,9.207224,2.119329,0,5.389816,1.48533
"15-Jul",2.336073,4.241426,6.312382,1.184212,0.2094237,0.8550093,17.09107,0,2.178655,1.288089,2.201226,3.875858,3.570174,0.8287305,0.01787087,9.060121,17.17031,2.989678,5.314705,1.909318,0.7279286,9.997316,0,1.539889,2.897628,0,0.1591663,5.04704,0.9858055,0,1.514349,0.045288,4.346564,0,0.06197989,2.371728,2.98074
"16-Jul",13.06,5.359296,1.99873,0.3408141,0,0.2487124,0.07626609,5.950696,2.831482,6.11842,0,14.69312,8.041844,3.850701,0.09237555,0.7584428,11.6801,0,0.07468054,0.2177122,0,6.710188,1.162843,2.081117,8.498796,1.367315,22.07898,6.852924,1.296336,0,6.534215,0.8066868,3.212242,0,6.831807,6.554269,0.1323415
"17-Jul",0,0.5124152,1.004182,0.9158271,0,13.96357,13.61122,0,1.34406,0.1547188,0.238566,0.07965722,13.97925,10.74459,10.14371,5.374853,1.275485,0.8432257,1.590817,2.210187,0.005565374,2.053436,19.72748,0.2444184,15.92283,11.2392,4.228764,14.31001,0,6.655306,15.14154,1.607704,0.9901611,3.574396,1.39146,6.459965,6.941309
"18-Jul",1.089092,0,7.604441,0,0,16.11287,0.2942176,0,3.659851,0.8514606,0.0971785,1.224927,3.542222,14.70046,6.760967,0.2827012,7.84202,2.077384,4.448598,6.801043,10.02185,0,0,1.385247,5.415143,2.330266,0.9941618,15.40457,3.274242,4.701507,0.3817805,0.894852,2.700634,1.234964,8.61395,1.044967,2.239414
"19-Jul",0.4276927,7.508153,30.28194,0.6696794,0,27.22816,0.02978977,3.080675,0.09255396,8.520247,4.686168,0.2064023,7.058984,1.106136,0,6.381988,0,3.432422,17.05618,0.03775255,0.05879384,2.368829,0,0.1452632,1.051358,0.3463367,0,1.730271,6.456085,0,0,1.546139,3.018022,11.33684,3.699614,0.3352834,1.312104
"20-Jul",0.1310815,0.5505168,14.88654,8.310998,0,5.446189,1.460318,13.05084,0.6802976,9.80248,4.914531,12.29233,0.5689868,1.033485,0,17.10091,4.656162,20.22321,9.781673,0.3825896,1.518574,11.53813,10.67342,4.395367,0.08616975,0.3514323,3.127445,0.674319,0.1557348,8.349108,0.09302923,13.76932,0.07471877,15.81748,4.384624,6.006799,0.7150919
"21-Jul",3.102294,2.250138,1.783079,3.73800439722222,7.746995,17.98329,0.2699378,1.297255,0,6.944369,3.654664,9.960997,12.17628,7.3636,0.8421921,0,8.659136,0.027402,5.664272,0,1.035822,6.223786,0.1330506,1.448554,0,1.927684,0.4598099,5.952675,1.685657,2.311517,1.585102,8.588577,1.742252,7.577246,1.460011,2.504466,0.2060479
"22-Jul",8.594943,0.05122982,1.611009,4.46157052666667,0,0,4.670203,2.408426,0,1.537725,0,24.85036,4.315819,0.2473716,0.9121677,4.058333,8.25739,22.19191,11.55965,0.02185674,1.025751,1.692996,11.3718,3.343974,2.281356,3.514427,0.6392827,5.587001,1.426297,9.847039,4.763761,4.566216,2.796146,0.2435402,2.354091,0.9199482,8.954519
"23-Jul",0,0.4298328,7.933032,4.53828562094444,0,8.237037,7.694061,12.96714,0.007950534,9.630585,0.1878869,0,10.61967,2.043915,0.9356704,5.970332,17.63203,4.408608,1.526452,3.726293,5.065501,2.421954,4.81669,1.588128,1.643318,0.5567365,0.2495237,0.4332671,5.496851,6.502886,1.859331,0.01032712,0.1940613,15.90108,4.08216,13.18771,5.418262
"24-Jul",3.470261,0,9.533318,6.30104847527778,0,3.65503,0.2894398,0.2032686,7.554428,5.938354,9.065618,12.46749,1.416408,0.8621769,6.298718,5.240257,0,0.4407833,8.153615,13.91414,2.293933,8.312107,9.467316,8.740235,9.278686,3.16442,14.14023,16.50979,10.72335,5.616383,14.36831,1.290887,0.9362383,17.73891,11.42991,4.30029,0.02344421
"25-Jul",0.02185674,4.824436,0,4.61757358777778,0,0,3.86432,5.673711,0.05122982,1.733141,7.820655,7.412336,17.3672,0,5.192792,8.742947,0.3873485,2.199067,21.28195,0.2046147,5.562402,1.49067,9.717823,0.7708957,0.3705461,12.73152,10.7136,6.956127,1.528085,0.4339661,4.118411,10.95072,5.709043,0,0.6295881,0.5018194,7.269828
"26-Jul",0.385635,0.3415,0,6.545842,4.26255734666667,0.1036961,0,4.450216,3.148397,0,2.425813,0.2174866,8.487477,0,1.65311,6.867611,3.605915,11.71838,5.811896,20.12645,1.301701,5.356997,7.084176,2.717756,0.6149016,5.926507,4.790702,0.9171218,2.062402,3.861748,10.04492,5.08899,2.729389,8.156186,0.08221238,4.01739,12.80954
"27-Jul",7.839035,0.8775026,0.5009541,0.3185447,3.85240234433333,1.924633,12.22045,10.49787,2.738819,8.095068,4.371831,0.7166275,3.841784,0.4479859,0.09594418,8.496909,0.3411439,3.367029,4.29681,4.599774,0,4.528879,0,6.547345,3.556621,3.357716,5.837545,7.536109,2.790245,7.427626,6.816502,2.903474,4.356478,7.355577,0,0.0816662,0.001986316
"28-Jul",1.128647,0.2130884,0.5194606,3.067348,3.97088400305556,29.29878,0.02146053,0.08181398,0.7734913,1.988426,4.867616,1.755048,4.940601,0,0,8.451941,5.969737,0,14.50035,5.182858,0.09769993,0.1723148,9.476448,0.3144474,9.700859,2.098571,4.092675,6.407085,0.5933344,3.888417,0.06991019,0.2979661,1.554941,13.65058,0.03756348,5.251966,2.486379
"29-Jul",0.9395627,0.8340536,0.4682824,6.202561,5.43596610952778,32.19413,2.998662,0.3408567,8.84517,5.169518,0.3908933,2.276419,11.94943,4.011842,0.06014818,12.41769,0,3.283287,2.749497,0,12.02532,2.368044,3.226673,0.007547063,3.389635,0.4613811,0.7354014,0.5764565,3.443172,15.07145,4.939225,5.084752,0,21.68701,7.773339,18.26353,1.509841
"30-Jul",1.618624,12.23438,0.1167196,26.93443,5.940734425,0,0,0.9598184,0,1.927921,4.87654,7.954039,10.03662,0.3567686,5.940632,17.17436,1.168372,5.16314,0.2757057,4.536544,1.866802,3.316517,0.6195941,0,16.52075,7.020439,1.07233,1.054432,29.91201,14.74886,7.798042,1.493459,3.765866,16.45228,1.784394,0.9763909,4.189659
"31-Jul",0.3459351,0.8345789,11.73419,12.14658,6.06977927222222,3.841098,2.129952,0,5.574798,11.30188,0.08475687,3.867731,15.05142,0,3.370347,25.79296,0.04385583,0.6360449,9.792823,0.2311139,18.47783,0.6200033,0.0919567,8.006531,12.24823,1.597709,6.384702,0.5214781,9.77137,12.75694,5.851748,10.12555,0.9716932,12.50415,3.635997,5.656499,2.509602
"1-Aug",0,10.61852,0.8426769,6.73319585666667,0.1199499,29.9583,12.2351,0,6.33815,1.883107,0,6.522243,12.18504,0.02025365,0.6314807,4.861436,0.1287572,4.376411,26.15389,0.1203465,1.981289,15.08501,0,4.910561,8.77541,0.849587,0.6129798,5.870743,4.722231,5.413836,22.23175,16.9854,0.7784335,12.03924,18.60935,0.07113269,6.462436
"2-Aug",0.9904178,1.881469,0,3.83887423055556,0.1040988,4.274654,11.84739,1.2068,0.382704,4.193556,0,0.03336454,0,0.1450214,2.466183,0.3907233,1.469842,4.232989,2.130678,7.745953,2.255062,13.78507,0.04568526,5.493137,12.80367,0.7859952,5.686421,2.843218,0.4154508,1.208336,18.07236,6.381306,12.76337,9.401097,0.1251922,1.071433,1.566825
"3-Aug",3.75824,0,0.6537508,4.38803818822222,0.04490118,0,0,2.583497,0,0.4341517,5.115793,0.639627,0.05721542,0.6882229,0.9514887,9.393881,4.618212,9.156993,3.589376,6.181698,0.07231611,29.10267,0.9595919,4.599239,5.503895,0.2635824,0.002384766,9.438992,17.75585,1.910267,2.337029,1.964175,7.038796,12.48956,2.282322,14.13669,0.2449669
"4-Aug",1.691508,0.1504181,7.514362,5.27002789138889,13.48625,0.8728097,10.81246,0,4.638581,2.31993,8.556414,1.526793,3.756507,14.63255,1.564123,0.4220595,5.178369,25.60454,22.24078,7.424384,0.5890234,0.09577389,0.2173588,0.0852421,3.258841,0.541796,4.67833,13.65013,4.330013,5.024434,5.590102,9.199146,1.498993,0.2913086,3.377484,2.895834,2.004356
"5-Aug",0.7223973,1.486564,0,6.88551887055556,8.018285,13.70195,4.509484,0,0.2251096,8.162239,0.456033,1.554825,10.48396,4.657652,9.310958,0.4340157,4.825244,16.45947,0,4.694291,9.057877,0.01271134,14.11762,0,13.30715,9.157123,1.990241,10.48476,4.579372,18.01526,12.0891,17.4547,5.237235,0.5182464,1.883852,7.496264,32.77469
