"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,0.3762326,2.34781423027778,0,0,12.88228,2.043447,0.05707841,0,0,2.456242,0,5.463074,0,11.4742,5.631334,0,0,5.673948,0,0,0,3.468363,0,14.35728,0.1293694,11.00284,2.066865,0.8175259,1.58566,4.997232,0,0,0.03834098,0,0,2.34781423027778
"4-Sep",0,0,3.358632,3.19792310833333,0,0,0,10.29035,0,0,7.982418,0,18.53968,8.281256,0,0,0,5.925935,3.555882,1.658988,0,0,3.230017,0,0,7.517177,2.309471,0,0,0.6569849,0,7.823698,3.971909,0,5.044234,24.9786,0,3.19792310833333
"5-Sep",0,21.23495,0,0,4.439084,0,0,0.05396783,0,0,0,0,0,2.125618,1.934974,0,4.760062,0,0,6.940441,0,0,5.033504,13.36833,0.07595957,1.685194,0,0,0.1799837,0,0,8.7159,0,0,0,9.699965,0,2.16886305675676
"6-Sep",1.522826,2.22786974722222,2.758655,7.131714,0,0,0,0,0,1.055991,0,4.975823,0,2.844859,0,1.486812,7.673985,0,2.351042,7.796732,6.733711,1.160716,5.940852,11.42475,2.371554,2.643108,0,2.922126,0,0,6.631331,0,0,0,0.5627362,0.2139877,0,2.22786974722222
"7-Sep",0,2.897700085,3.003469,0,0,0,2.897700085,0,0,0,2.897700085,2.135821,0,1.501509,0,8.856456,2.309323,4.762049,5.494601,0,5.504426,0,0,5.807334,14.39623,4.208707,0.1799705,0,0.03944839,0,0,19.15295,5.703839,15.46567,0,0,0,2.897700085
"8-Sep",0,3.164834,12.85563,3.517745,7.829284,0,0,12.53916,0,0,0,0,0,0,0,0,3.874867,0,8.162517,0,0,3.197991,0,0,4.433028,0.2224412,0,0,5.622578,0.03399232,0,14.87968,9.492175,0,0,6.148802,0.2884108,2.60170636
"9-Sep",0,0,0,0.2499196,0,0,0.5359387,0,0,0,0,0.4440754,0,0,0,0,3.728859,0,0,0,0,0,0,0,9.565554,8.734551,0,0,0,4.593592,0,1.689297,16.18153,8.993891,0,35.34868,0,2.43421318108108
"10-Sep",6.657938,0,0,0,10.88595,5.858294,0,0,12.72889,0,7.831605,0,0,2.924042,0.6311393,0,1.306961,0.4466562,5.391767,3.004181,0,0,0,0,0,2.24761,0,0,0,0,0.5803776,0.7613817,0,0,0,1.804972,2.140299,1.76221794054054
"11-Sep",6.072853,0,3.131603,0,0,4.715062,0,0,0,0,2.638547,0,0,0,0,0,1.96637255555556,6.425561,3.314133,2.51185,4.242145,0,3.939862,0,0,0,0,15.78832,0,2.407185,0,0,0,0,7.037728,0,8.564563,1.96637255555556
"12-Sep",10.11701,2.509211,0,0,0,1.24286608857143,0,4.011735,0,0,0,0,1.24286608857143,0.8035594,0,1.066289,3.260261,0,0,0,0.1818393,0,0,0,4.324414,1.871593,0,0,0,0,0.3080584,0,0,1.039153,0,14.00719,0,1.24286608857143
"13-Sep",0,1.761466,0,15.65433,0,3.797536,16.51962,0,0,0,2.437154,0,0.7536196,0,2.674239,0,1.67682,0,0,0,0,0,0,0,0,0,0,0,4.28509,0,7.244976,5.658138,7.248413,0,0,2.059972,0,1.93976685405405
"14-Sep",1.42059090794118,1.314939,1.42059090794118,0,0,1.42059090794118,0,0,0,0,0,0,1.549475,0,0,0,4.093012,2.882977,5.360375,15.45892,0,0,0,0,0,1.155268,6.347005,0,0,0,3.622423,6.491546,0,0,0,0,0.02415087,1.42059090794118
"15-Sep",0,4.868748,0,0,0,8.674671,0,1.547565,0,0,0,0,0,0,0,9.461143,0,2.392605,1.656115,0,0,0,1.857266,0,4.415961,0.05968387,12.30635,3.92535,0,0,0,0,2.525099,0,0,0.1689664,0,1.45566279108108
"16-Sep",0,4.285316,0,0,7.521961,2.779438,0,0,0,1.70649285,0,0,0,0,0,0.3494487,0,0,8.121361,4.284943,5.111008,2.929239,0,0,0.8199898,0,0,4.162009,0,0,0,4.602278,0.1347311,9.507088,0,6.824932,0,1.70649285
"17-Sep",0,8.278596,2.799888,6.817076,2.694071,12.60468,4.150649,3.624796,0,7.740743,0,0,0,0,0,1.435498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845843,0,0,0,0.07975388,0,1.43436740216216
"18-Sep",0,0.2999695,0,0,0,0,0.467802848888889,0,0,2.989363,0,0,0,0.03594682,0,0.08689824,0,0,0,0,0,1.713171,0,0,0,7.696947,0,0,0,0,0,0,0,4.018607,0,0,0,0.467802848888889
"19-Sep",0,2.670026,0,0,0,0.9319621,3.501937,0,0,6.300157,0,3.871021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5669,0,0.806540624324324
"20-Sep",0,0,0,0.6757152,0,0,0,0,0,0.05924406,0,3.360876,0,0.4096709,0,0,1.176628,0,0,0,0.1651677,0,0,0,0,0.6593142,0,0,0,0,0.150619,1.616058,0,0,0,0,0,0.223602515135135
"21-Sep",1.161275,9.470192,0,0,0,3.740344,0,0,0,0,0,7.501968,0,0,0,0.861516802777778,3.735594,0,0,0.6786659,1.045252,0,0,0,0,0,0,0,0,0,0,0,0,0,3.681314,0,0,0.861516802777778
"22-Sep",0,0,2.291856,0,0,1.932154,0,0,4.456213,0,0,1.683606,0,0,0,0,0,0,0,1.832597,9.35681,0,0,0,0,0,0,12.03692,0,0,0,0,17.78848,0,0,0,0,1.38861178378378
"23-Sep",0,0,0.8674773,0,0.235676065714286,0,0,0,0,0.235676065714286,0,0,0,0,0,0,0,3.363553,0,0,0,0,0,4.017632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235676065714286
"24-Sep",0,1.15098990555556,0,0.7962486,0,0,4.052311,0.194964,4.780046,0,0,0,0,0,0,2.063598,6.134878,0,0,0,8.757386,0,0,0,0,0,0,0,9.650313,0,0,0,0,0,0,5.005892,0,1.15098990555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1381829,3.530701,0.2121807,0,0,0,0,0,4.746073,0,0,1.692605,0,0,0,0,0,0,0,0,3.670862,0,0,0.378124448648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.707069,0,0,0,0,0.3682089,0.6262597,3.734774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173954367567568
"27-Sep",0,0.838402847222222,0,0,0,1.904845,0,9.7645,0,0,0,0,0,0,0,1.257686,0,0.326835,0,0,5.267363,0,0,0,0,0,0,0,0,0,0,0,0,7.771439,3.548603,0,0.3412315,0.838402847222222
"28-Sep",0,0,0,0,0,0,101.7843,0,0,0,0,3.168198665,0,0,0.7262884,0,0.08940004,0.8652485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.892756,0,0,4.697159,3.168198665
"29-Sep",0,0,0,0,0,0,6.689305,0,0,0,0,0,0,0,0,0,0,6.135962,0,0,0,0,0,0,0,1.695414,0,0,0,0,0,0,0,0,0,0,3.788798,0.494850783783784
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.941296,0,0,0,0,0,0,0.5594975,0,0,0.04947301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36358,0.376049905675676
"1-Oct",0,0,0,0,5.623903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.565299,0,6.827327,0,0,0,0,0,0,0,0,3.435954,0,0,1.785378,0,85.5886,2.96828272972973
"2-Oct",0,0,0,0,0,0,0,0,4.962381,0,5.390358,0,0,0,0,0,4.825243,7.660058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11497,0,0,0,0,0,0.647378648648649
"3-Oct",0,0,0,0,0,1.230545,0,0,1.193387,3.462944,0,0,0,0,0,13.55577,0,0,5.443787,0,0,0.883002,0,0,0,0,0,0,0,0,0,2.757618,0,0,0,0,0,0.771001432432432
"4-Oct",0,0,0,0.401334586111111,0,7.714377,0,1.557849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7931907,0,0,0,0,0,0,0,0,0,0.3173324,0,0,0,0,4.065296,0.401334586111111
"5-Oct",0,0,0,0,0,0,0,0,3.93452,0,0,0,0,0,0,0.162996416666667,1.933351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162996416666667
"6-Oct",0,0,0,0,0,0,0,0,8.745803,0,0,0,0,15.44249,0,0,0,0,0,0,0,4.191511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76702172972973
"7-Oct",0,0,0,0,0,0.08472984,0,0,0,0,0,0,0,0,0,0,3.860184,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95274,0,0,0,0,0,0,0.537774428108108
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.698566,0,0,0,5.790257,7.310763,0,0,0,0,0,0.481069891891892
"9-Oct",0,0,0,0.145256769444444,0,0,0,0,0,2.724984,0,0,0,0,0,1.612772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914877,0,0,0,0,0,0,0.145256769444444
"10-Oct",0,0,0,0,0,5.708801,0.460894638888889,0,0,0,0,0,0,0,0,0,5.796749,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462373,0,0,0,0,0,1.624284,0.460894638888889
"11-Oct",0,0,0,0,0,0.637845611111111,0,0,0,0,0,0,0,0,0,0,3.893327,0,0,0,0,0,0,0,0,1.138274,3.581919,0,0,0,0,0,0,5.46759,8.881332,0,0,0.637845611111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.494623871428571,0,0.494623871428571,0,0,0,0,2.867114,0,3.562196,0,0,0,0,4.373873,0,0,0,0,0,0,0.7648505,0,0,5.743802,0.494623871428571
"13-Oct",0,0,0,0,0,7.40565,0,0,0,0,0,0,0,0,0,0,0,0.0593145,0,0,0,0.2806055,0,0,0,0,0,0,0,0,9.610768,0,0,0,0,0,14.4994,0.860965891891892
"14-Oct",0,0,0,0,0,6.054847,0,0,0,0,0,0,0,0,0,0,0,3.894497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268901189189189
"15-Oct",0,0,0,0,0,5.52659,0,0,0,0,0,0,0,0,0,0,0,2.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219493783783784
"16-Oct",0,0,0,0,0,1.600594,0,0,0,0,0.369989194444444,0,0,0,6.733065,0,2.418901,2.567051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369989194444444
"17-Oct",0,0,0,0,0,0.6300415,0,0,0,0,0,0,0,0,0,0,2.488796,3.064348,0,0,0,0,0,0,0,0,0,0,0,0,1.798216,0,0,0,0,0,0,0.215713554054054
"18-Oct",0,0,0,0,0,0,1.877288,0,0,0,0,0,0,0,6.754282,0,4.276469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348865918918919
"19-Oct",0,0,0,0,0,0,8.13447,0,0,0,0,0,0,0,10.3162,0,1.728573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957502,0,0,6.805758,0,0.742723005405405
"20-Oct",0,0,0,0,0,0,0.497486,0,0,0,0,0,0,0,0.7430226,0,2.074003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.578597,0,0,0,9.509182,0,0.497359205405405
"21-Oct",0,0,0,8.698687,0,0,0,0,0,0,0,0,0,0,2.594233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305214054054054
"22-Oct",0,0,0,0,0,0,0,0,0,4.704675,0,0,0,0,31.30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973217432432432
"23-Oct",0,0.148363719444444,0,0,0,0,0,0,0,0,0,0,0.3359679,0,3.677922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327204,0,0,0,0,0,0,0.148363719444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950493,0,0,0,0,0.2375506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591363135135135
"25-Oct",0,0,0.284474786111111,0,0,0,0,0,0,0,6.858849,0,0,0,3.160493,0,0,0,0.2217503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284474786111111
"26-Oct",0,0,0.206398194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206398194444444
"27-Oct",0,0,0,0,1.284053,0,0,0,0,0,0,0,0,0,0,0,0,1.48552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748533243243243
"28-Oct",0,0.398552634285714,0,0,0,0,0,0,0,0,0,0,0,0,0.398552634285714,0,0,0.4252042,0,0,0,0,0,6.116055,0,5.189166,0,0,0,2.218917,0,0,0,0,0,0,0,0.398552634285714
"29-Oct",0,0,0,0.811725888888889,9.83069,0,0,0,0,0,6.324774,0,0,0,1.523233,0,0,0,0,0,0,0,0,1.470877,0,2.215486,0,0,0,3.695178,0,0,4.161894,0,0,0,0,0.811725888888889
"30-Oct",0,0,0,0,7.972177,0,0,0,0,0,0,0.9986881,0,0,0.05501122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43153,0,0,0,0,0.363713684324324
"31-Oct",0,0,0,0,0,0,0.0722845657142857,0.0722845657142857,0,0,0,0,0,0,0,0,0,0,0,0.8165558,0,0,0,0,0,1.713404,0,0,0,0,0,0,0,0,0,0,0,0.0722845657142857
"1-Nov",0,0,0,0,0,0,0,0.150826989166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02904061,0,0,5.400731,0,0,0,0,0,0,0,0,0.150826989166667
"2-Nov",0.162439916666667,0,0,0,0,0,0,0,0,5.847837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162439916666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.662456,0,0,0,0,0,0,0,0.234120432432432
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0150051794285714,0,0,0,0.0150051794285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4756943,0,0,0,0.04948698,0,0,0,0,0.0150051794285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.132906885714286,0,0,0,0,0.132906885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868836,0,0,2.782905,0.132906885714286
"8-Nov",0,0,0,0,0,0,1.39092269444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.90763,0,0,0,11.94469,0,0,0,2.220897,0,0,0,1.39092269444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1901088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030664,1.055873,0,0,0,0.0615309675675676
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.00257607088235294,0.00257607088235294,0,0,0,0,0.00257607088235294,0,0,0,0,0,0,0,0.08758641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257607088235294
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.317108235294118,0,0,0,0.317108235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317108235294118,0,0,0,0,0,0,0,0,10.78168,0,0.317108235294118
"16-Nov",0,0.181455235294118,0,0,0,0.181455235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181455235294118,0,0,0,6.169478,0,0,0,0,0,0,0.181455235294118
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.00749528857142857,0,0,0,0.00749528857142857,0,0,0,0,0,0,0,0,0,0,0.1033007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1590344,0,0,0,0,0,0.00749528857142857
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0336135588235294,0,0.0336135588235294,0,0.0336135588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336135588235294
"21-Nov",0,0.0146751488571429,0,0,0,0.0146751488571429,0,0,0,0,0,0,0,0.4198396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09379061,0,0,0,0,0,0,0.0146751488571429
"22-Nov",0,0.01260496,0,0,0,0.01260496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411736,0.01260496
"23-Nov",0,0.143217911764706,0,0,0,0.143217911764706,0,0,0,0,0,0.143217911764706,0,0,0,0,0,0,0,0,0,3.180743,0,0,0,0,0,0,0,0,1.688666,0,0,0,0,0,0,0.143217911764706
"24-Nov",0,1.26708528571429,0,0,0,1.26708528571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.889395,0,0,0,0,0,37.45859,1.26708528571429
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.889926,0,0,0,0.0524979444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524979444444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0260583685714286,0,0,0,0.0260583685714286,0,0,0,0,0,0,0,0,0,0,0,0.9120429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260583685714286
"1-Dec",0,0,0,0,0,0.049078,0,0,0,0,0,0.049078,0,0,0,0,0,0,0,1.71773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049078
"2-Dec",0,0.0324992285714286,0,0,0,0.0324992285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324992285714286
"3-Dec",0,0,0,0,0,0.0276095777777778,0,0,0.9939448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276095777777778
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.201167828571429,0.201167828571429,0,7.040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201167828571429
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0142704138888889,0.5137349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142704138888889
"9-Dec",0,0,0,0,0,0.00788435555555556,0,0,0,0,0,0,0,0,0,0,0,0.2838368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788435555555556
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.0397778888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.432004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397778888888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.017929725,0,0,0,0,0,0,0,0.6454701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017929725
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0616217222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218382,0,0,0,0,0.0616217222222222
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
