"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.907695,5.275689,4.281466,6.093314,2.237885,12.41561,17.79111,12.95144,20.62449,0,3.570859,2.733052,19.1106,4.152564,10.30506,0.7336892,0.7488646,0.5666707,0.5631443,17.7086,0,0.4070005,6.586474,2.548755,13.73181,6.87121,4.456482,11.33633,3.078814,9.807648,0.4493129,0.09880714,3.314954,0.5729383,0.3824501,1.780539,0,0,8.261852,
"12",17.38959,11.71418,5.939158,0.01783218,27.80361,0.83832,0.701915,0.5116321,15.84447,30.41696,10.56054,9.921572,16.89673,1.831554,5.80677,23.7579,4.118268,8.326762,9.283336,12.62889,6.119232,0,4.767516,10.19669,18.5836,6.828654,1.001203,4.38391,0.384062,7.429378,6.609096,8.491095,8.678291,4.103621,0,29.61868,0,0.3258661,1.68694,
"13",4.055933,35.90454,16.56487,11.79917,46.22895,4.979023,26.14956,3.655553,0.03566436,8.435671,32.50544,41.02347,5.478663,16.43491,28.15695,24.49112,8.046508,39.37777,2.573943,19.93455,11.47388,3.213606,0.3446086,0,1.522323,31.93401,0.1017982,17.27597,0,19.35265,2.333378,13.39182,4.562945,23.43193,27.81791,54.19036,20.46249,6.072018,1.121816,
"14",24.4608,21.4247,34.95792,30.24823,26.99676,14.11424,60.95298,17.70268,16.39806,0,3.941592,8.14497,47.06659,27.02614,14.70635,78.36677,23.34269,17.00473,0.04086694,2.456247,1.737825,4.511036,2.555768,0,12.84935,7.353308,18.10387,30.35758,5.922186,4.431837,22.41371,0.6044375,21.92557,62.47145,6.046606,2.424062,55.33137,0,20.58425,
"15",3.856178,8.568134,24.84857,20.68822,4.595354,17.01599,93.90358,2.769747,2.086748,10.86045,12.14001,3.909667,18.12562,0.1174053,19.48224,36.14835,39.86349,10.78424,7.924913,4.482882,4.364159,1.888568,1.277821,1.897545,20.59345,20.02849,10.1754,6.27028,0,6.715125,45.77728,5.585709,4.8365,39.48544,18.66957,21.29231,16.70889,22.77392,32.55547,
"16",0.8896129,4.055433,23.52575,1.831072,1.557676,21.34444,24.29452,31.49125,26.80511,7.907332,13.65788,0,40.41776,48.18412,3.028442,39.91324,22.27794,23.98187,4.661445,6.293219,18.07072,1.185768,2.456396,1.888439,1.025714,5.705194,10.30383,24.07376,1.4217,27.45695,1.698822,5.176023,1.262206,0.792742,1.065122,0.3164757,9.985231,25.90723,35.28899,
"17",10.37839,24.32599,1.160442,21.618,23.61715,42.07062,40.76196,36.38277,40.78955,13.3393,35.15385,9.906275,21.48947,9.455147,3.505042,40.92748,18.3132,18.96375,4.654288,8.988618,46.50827,23.54388,32.24561,27.6838,8.864442,16.24724,39.86235,38.44719,15.70298,27.35336,13.56543,33.79129,29.38174,23.64391,37.20585,39.93906,5.674726,33.74094,71.49453,
"18",24.46694,16.38095,12.94968,7.136819,39.78515,54.65386,18.25823,20.28176,27.85612,23.57918,24.27613,26.42455,23.88726,55.54794,21.98818,36.62349,26.38517,30.71108,32.06227,27.39684,42.5241,27.79564,85.69486,52.05236,42.73993,59.63594,33.85302,14.49637,24.24848,33.82521,33.50384,50.45992,44.48592,43.46162,16.26739,59.82541,42.19701,39.46785,38.70851,
"19",100.381,55.80162,37.24547,50.22689,73.86143,93.0564,56.59435,50.68953,45.14593,22.08636,61.98099,46.28984,64.99036,57.67814,63.69335,61.42803,99.67537,75.03708,67.57312,51.17462,53.79945,30.98686,60.15614,56.34701,78.66798,55.20092,114.6952,46.21957,75.41969,49.93976,50.07602,69.11939,53.27881,73.91832,48.03212,69.49966,70.15016,74.72421,66.62461,
"20",80.71523,42.81103,43.28116,46.38452,89.59913,55.74556,45.42584,96.37912,58.5637,68.62208,45.854,54.38038,62.54086,83.68536,101.9595,71.25413,54.52399,52.40892,89.91002,36.12371,63.43158,42.64976,63.92401,72.78905,39.34391,44.44367,52.23565,57.87813,64.88193,90.42139,75.60241,39.45266,59.39567,51.20145,59.64587,60.36033,55.34367,58.33334,62.81353,
"21",71.0032,55.07,85.85273,50.94993,44.9182,82.44374,36.60806,92.51347,47.02199,55.93346,49.94291,55.37823,50.50597,51.31775,96.27599,36.35629,70.84023,161.5164,80.14015,75.31521,109.4519,46.85192,88.00145,56.17072,41.31743,75.11202,107.2825,43.69646,52.3746,71.16566,75.25073,85.47002,76.3335,69.15669,67.00445,116.278,48.17493,70.33603,74.8767,
"22",59.00433,65.77892,53.86771,36.93536,45.59219,83.14673,63.1721,78.67677,57.32793,45.58556,43.14363,67.11073,56.90823,49.23347,49.38941,54.01028,38.61662,82.7969,53.702,71.6312,153.1413,91.88322,100.0503,112.6944,57.32916,99.3524,97.64419,64.7532,56.92459,62.80046,86.51606,111.5456,43.89803,86.54102,59.45493,68.82364,88.57228,72.95794,72.93804,
"23",72.09691,64.74541,69.78884,32.99647,39.25858,49.7417,79.2671,73.54615,53.28128,45.92929,55.07348,119.7636,23.22205,105.3215,76.84503,63.59365,42.55266,104.9433,93.09796,55.09601,71.10857,53.81904,53.21479,41.86771,67.93432,45.43795,62.4881,53.43621,55.40878,78.45934,28.4067,48.72803,94.83054,46.5999,66.82144,45.33392,75.13351,86.57521,68.60372,
"24",69.85235,62.0931,56.11362,29.16805,85.27412,79.24397,48.82083,47.5804,33.74681,35.0705,52.55856,101.7043,59.80726,113.1685,53.18327,93.98109,28.94613,103.04,103.0609,62.24716,78.13999,29.19559,62.0476,44.75101,95.61195,115.1171,55.42065,26.84203,89.33025,92.35336,37.94934,68.75022,55.2103,91.31563,89.36496,72.51511,75.67643,86.6917,71.79929,
"25",30.90587,42.17834,23.0859,30.86829,55.76873,64.68041,22.4143,31.33646,28.35698,42.05351,31.78139,54.64262,48.17768,64.52785,78.08263,44.9464,12.45706,53.63131,53.88268,46.04511,22.08803,56.50415,53.74678,8.995976,48.23762,47.98396,87.57883,56.58826,18.74717,81.24467,63.35007,54.38864,48.02151,95.75678,45.08154,48.14415,60.78613,69.48003,89.85268,
"26",38.12919,28.15706,29.22847,33.7205,30.61349,19.90497,14.16083,66.01731,21.09139,23.91579,13.08794,40.4146,13.1953,30.23967,14.68113,28.99832,9.906057,33.00755,22.52179,37.04152,16.55015,14.13809,34.12543,16.3744,39.17177,24.59792,20.31494,15.71652,0.2020464,53.9559,20.6931,36.28573,10.22061,27.76368,17.14109,19.79042,69.02799,55.73794,53.94936,
"27",7.826497,16.89788,5.404429,5.109456,7.108071,9.694577,6.021148,21.47157,8.349841,22.33166,17.86899,4.017487,13.13691,9.066427,13.70846,9.781867,13.6016,12.48457,8.445483,16.79421,3.265071,3.48224,6.678241,2.447767,5.748495,14.14582,3.002364,4.575337,0,17.45479,6.467907,5.274381,4.712686,11.72238,6.63916,8.217699,20.81658,0.5660344,25.61257,
"28",10.28568,37.11389,19.27723,0,3.948704,9.662436,15.81629,14.63384,0,0,16.07906,15.86037,1.697201,0.4259203,0,0.03859312,0.6183035,16.76142,22.32191,9.98231,3.902385,0.4341513,1.93883,16.82245,0.6496504,4.861811,0,1.619399,7.498713,8.036691,0,0.02154614,16.86005,19.716,0.05424695,0.002971204,8.103759,0,0,
"29",0.01188434,26.91092,9.176594,1.138191,0,0,1.472673,37.25475,17.38153,0.6265296,0.06834258,2.606294,5.264829,1.139044,2.057453,0,68.43044,0.495576,21.60083,20.44214,6.284168,0.002228669,0.78122,0.647823,0,0.7001403,0,1.582661,6.745964,0.5014854,0,0,0.8514791,4.447483,0.00074217533,1.360311,0,25.04019,2.169201,
"30",0,0.01261924,2.881011,0,2.999325,5.847549,5.975833,0,0,0,0.2578409,0.3064692,15.82953,0,0,0.1693938,23.42203,0.04756,0.70611,40.61783,0,0.02152308,0.01113263,0,0,6.136167,0,8.388857,0,0,0,5.696433,0.0705751,0.2869934,0.06386396,0.1821296,4.191625,0,0,
"31",1.332358,11.0961,0,0,5.062141,0.1188259,0,0,0.06829649,0,0,17.10738,0,0,0,0,4.908313,0,0,22.59133,0,0,0,11.42361,0,0,0,2.800135,0,0,9.363741,15.4784,0,0,11.45368,1.935843,0.1113622,0,12.83165,
"32",1.002901,7.325424,7.121958,2.097993,10.22681,0,0,1.123225,0,0,0,0.1900887,0,0,0.3824787,46.74416,8.788634,0,0,1.448721,0,0,0,0,8.714051,0,0,0,0,0.7207839,0,0,12.25333,3.557117,2.182772,0,0,5.889122,0,
"33",0.7683098,3.68642,0,13.89065,0,0.06916358,1.711435,0.6197977,0,0,0,0,0,0.06235524,0,6.055901,0,0,0,5.757218,0,0,0,6.746778,0,0,0,0,0.1418559,0,0,3.303026,14.25835,0,0,0,0,0,3.497282,
"34",0.2934033,0.006682805,0,0,0,0,0,1.793582,9.812636,0,2.879759,1.725828,0.8952914,0,0,0,0.3290282,0,1.83072,0.3959908,0,4.549005,0,0,0,6.412956,0,0.7384848,0,0,0,0,0,0,6.090559,0,0,0,0,
"35",0.600192,5.747589,0,0,0.1032573,0,0,1.295656,0,0,0,0,0,0,0.3624825,0,0,0,0,0,0,0,0,0,0,0.7490218,0,0,0,0,0,0.2376489,0,0,0,0,0,0.4431216,0.7658952,
"36",0.748871,0,0,0,0,0,0,0.9636114,0,0,0,5.158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007431251,0,0,0,0,0,0,0,0,0,0,
