"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",28.29605,37.52996,14.9185,12.82128,30.55806,24.53259,15.17927,19.26067,29.75431,6.294809,13.88832,15.59309,44.31369,27.04211,61.07164,30.2067,13.13198,12.87217,8.98297,49.64199,11.54579,10.06752,14.80287,14.50566,57.4864,48.21812,16.4867,12.18264,11.67905,41.63656,6.627439,20.40518,55.14535,9.360637,21.85754,34.12429,7.607146,14.16853,32.6749,
"12",16.84843,31.07252,20.98963,8.795894,55.39755,35.24473,6.489713,10.4488,26.25915,27.81847,10.7018,28.92044,66.40529,22.56413,30.61573,34.02925,26.82909,14.06756,5.691239,36.46719,14.65077,5.064404,17.43878,20.8077,32.1428,15.5399,25.12732,18.67503,11.12867,48.36592,35.0384,29.33325,11.54924,27.24791,16.60424,26.83241,38.12415,21.38117,10.58076,
"13",5.49864,26.22913,37.23702,9.095703,24.00125,17.97374,17.58654,8.623867,8.941683,6.327936,20.85334,46.71252,15.48509,24.03738,22.5294,16.26171,23.69475,31.27341,7.421951,18.93386,17.1621,12.69771,7.84941,5.329869,10.59586,27.6895,7.114217,29.77804,4.042735,28.82019,8.164893,31.04021,6.605222,21.45273,31.10794,27.56981,37.01917,4.810863,18.85182,
"14",35.79751,20.46358,26.58584,16.1883,13.33369,17.28106,67.6797,12.224,8.413271,4.294183,7.845867,19.07319,58.96151,19.08906,24.95525,35.89766,22.14644,15.83088,3.862879,10.51594,8.118503,10.09523,7.261583,4.907988,14.917,23.30893,21.09027,16.86128,5.86206,7.273975,34.98363,5.59775,13.60996,42.87528,8.314362,8.540598,49.78177,5.781589,41.34131,
"15",5.093423,10.09304,13.2291,6.851854,12.61081,6.599589,51.76778,8.496119,9.144863,5.370591,8.049337,15.31172,10.66985,8.804638,18.46289,47.06249,30.45349,10.93973,5.226543,10.0043,8.959577,7.949817,6.475077,4.993092,21.94263,15.89137,4.358258,9.647241,3.798385,6.384128,41.53366,5.235912,5.19267,21.47717,10.84959,5.909501,7.167352,9.017193,32.38471,
"16",1.732636,4.026737,11.71337,7.155695,6.712141,8.263878,14.57455,9.602853,10.11314,7.731342,17.62579,5.396861,18.85798,16.16457,5.440819,12.5899,14.95666,10.74229,4.129967,7.808799,13.92015,14.38372,15.01335,11.59173,7.478642,5.345493,8.931494,12.09663,4.230038,7.021152,3.549042,7.885257,6.16826,4.950625,5.57949,7.706806,12.04185,10.02853,8.694773,
"17",2.431534,7.974387,4.092221,2.891706,14.83817,42.57553,11.58839,3.227303,7.301639,6.961699,17.20278,4.604068,5.92523,16.35261,4.472219,8.255187,8.225065,7.35781,5.103444,6.81298,11.2338,7.814081,15.21405,8.510561,7.139809,5.579351,10.39415,9.071565,3.575761,6.558497,10.04048,21.1673,11.48248,8.041048,6.881833,7.807458,7.279414,11.05667,8.35306,
"18",5.944453,5.465478,6.348098,14.6686,8.224074,34.75295,4.865977,5.595017,8.099977,13.69032,18.18963,8.323354,6.664379,22.15418,7.849102,13.92787,15.92488,11.76016,10.60796,14.33815,17.10106,19.58944,24.70442,17.02891,11.01442,16.23908,18.25395,15.45207,5.674274,8.468608,7.967487,33.25616,24.88266,14.97253,15.32284,11.54782,13.26446,12.28775,8.973042,
"19",111.2371,21.92693,12.41502,30.01819,31.85971,30.43613,42.27052,61.38117,38.50019,37.74342,47.2958,25.28909,47.13818,36.76631,38.4118,42.93385,62.15042,66.21101,29.21698,39.99821,40.0743,28.92633,49.67301,27.9819,46.08422,37.11187,96.92233,49.5807,30.71516,27.01108,30.90734,55.32072,24.88998,24.60913,30.93342,31.58841,39.2737,30.63552,34.88877,
"20",58.23161,37.36468,31.2556,52.4021,40.23445,64.99573,20.87991,55.05891,34.79395,29.90666,24.64754,39.07495,46.68371,75.73697,60.8269,47.04087,43.0008,58.44837,70.42247,57.40421,59.95825,20.17438,37.55384,53.84152,25.28049,35.93393,82.21738,34.06255,64.05587,83.22664,35.22477,21.1545,34.3439,33.96415,22.03609,43.22419,31.92335,42.00959,31.3681,
"21",45.686,77.21305,66.84917,36.47845,44.72179,119.9123,10.8652,114.9065,41.96694,66.98082,39.85529,72.38178,49.99594,52.69968,80.87283,32.27379,34.20048,104.3194,46.58008,67.0146,93.68454,70.26369,61.38082,48.32148,50.12458,58.66103,70.48103,51.83263,74.77185,37.06222,92.25271,79.94308,65.54379,51.89904,38.21722,137.8753,24.46264,69.59653,36.9929,
"22",38.67991,26.74691,30.85289,43.11475,33.32735,39.74928,67.44209,53.45649,44.70296,14.88623,32.6926,47.39167,30.28829,23.0392,40.35306,23.8927,27.7418,16.00907,26.75222,72.91502,80.06152,45.38877,37.63634,92.22017,47.12421,36.07791,66.90948,70.04098,32.31016,32.52473,72.67812,87.22244,30.72162,60.53391,21.3656,52.49051,36.38481,45.04625,70.12281,
"23",81.45551,54.60656,34.25004,34.83482,37.35892,32.88578,56.57142,82.39606,33.38061,11.65154,41.32833,80.04059,17.15375,115.9429,65.33682,44.97958,39.28724,94.67828,68.32388,48.84201,103.7928,52.24974,76.54431,35.11375,32.18449,65.7403,52.70838,41.75772,28.26405,65.44328,34.08341,23.22473,38.91947,15.7483,37.47237,33.5894,62.59766,29.35782,21.99914,
"24",60.76065,30.03529,78.26334,8.40589,50.41345,26.00575,55.02788,41.02308,11.17108,14.00629,40.78507,54.32405,51.75248,53.09414,41.20448,50.62173,19.77322,116.8327,85.10042,23.98647,40.89256,33.71252,48.97714,15.11864,96.98789,63.27614,54.7173,25.0646,110.3553,81.9893,44.06803,38.3534,30.18294,43.71387,50.98893,19.92555,120.5132,57.30457,28.4391,
"25",4.443978,6.418138,8.311457,6.953397,5.527009,11.54437,6.532214,3.773458,5.149875,5.50502,3.703203,2.19347,11.20704,9.504275,8.399055,7.852544,3.904635,12.56223,9.349123,8.381974,8.62326,17.14607,5.38891,2.705756,8.745821,20.75285,15.63055,21.69295,1.892528,12.88327,13.84547,4.300858,4.160647,11.92039,8.181539,10.0815,11.30776,11.4399,12.08776,
"26",1.077324,0.5327989,2.282205,1.908437,1.15782,2.381747,0.8962457,4.691566,2.591582,1.646513,0.9243829,1.673949,1.517844,1.518964,3.117781,1.027796,1.175225,1.102769,1.584437,1.736772,2.482099,1.135135,1.816452,0.4417149,1.172965,0.4612646,1.845106,1.645438,0.9866642,4.291347,0.5762153,2.263906,1.329377,1.487762,1.298854,1.833582,1.19493,2.530183,3.531087,
"27",0.4683729,0.7852877,0.7912507,0.6844492,0.4478822,1.331981,0.7680078,0.6691347,1.197844,0.9602873,1.009457,0.6355693,1.064182,2.24131,0.8292403,0.5181407,0.6917233,2.204984,1.054613,2.051851,0.4219222,0.6861096,2.831383,0.4401703,1.054347,1.435555,0.2881557,1.049496,0.3282053,1.284448,1.065207,0.447137,0.5530705,0.2066084,0.7478643,0.8066607,1.722598,0.6263988,2.574851,
"28",6.730031,10.84973,2.292654,1.923738,1.860029,2.257858,6.270997,3.805385,2.017252,2.388443,14.49873,6.866731,4.306084,1.4868,1.346949,3.407708,6.069637,13.16103,7.740147,8.605568,7.137842,3.127955,3.750709,9.068725,3.836526,2.393653,1.473532,2.965271,6.066325,1.846526,2.348622,1.719861,8.507213,10.35168,2.567791,3.008442,9.297362,5.719521,8.187531,
"29",2.549541,6.735716,4.706567,2.441753,1.877636,1.544944,2.644485,5.467747,6.403561,1.427349,2.939511,2.398243,2.374979,1.769219,2.374079,1.364924,19.16925,2.24347,5.419937,9.196114,3.387013,2.40241,1.714422,2.857381,1.76315,2.680721,2.006458,4.150008,9.325566,2.002695,2.222967,1.980787,7.466378,5.190969,2.671138,6.125573,11.18353,15.28699,8.766511,
"30",3.44702,3.030173,3.538445,3.095147,2.598183,4.081084,13.22026,3.722035,3.056812,1.624056,3.951554,4.344755,8.799253,2.466236,2.385432,1.793813,23.29548,3.196512,1.844207,13.49583,4.805545,3.504643,2.808393,3.322221,2.258562,22.32875,2.135774,16.48699,3.740032,2.543051,3.436511,18.29145,3.753094,3.570589,3.272176,3.013211,3.565871,6.860208,3.281264,
"31",4.67477,6.415018,6.653438,6.944268,6.614816,3.904181,3.012585,4.931953,3.125602,3.540567,3.64788,32.46223,3.753477,5.115414,3.319397,8.614199,10.05546,3.77755,2.681557,9.039127,3.812041,3.866146,3.267096,3.620882,3.501719,5.442141,7.026104,16.80212,4.823534,4.013726,12.32071,16.89433,3.532168,5.350509,7.535414,4.723183,4.468465,15.4592,17.98409,
"32",4.368616,10.44002,16.20755,8.095098,14.36529,4.718045,4.041456,6.199509,4.457673,4.291564,5.138524,14.22676,3.914234,7.440443,4.319201,12.25819,29.34193,4.543583,4.530248,11.6659,4.846604,4.565632,4.276094,4.702601,7.701549,6.821768,7.356264,6.5946,5.490307,4.927347,3.791844,8.002965,13.20088,11.40969,5.474205,3.570454,5.849393,33.2168,14.11823,
"33",8.803974,9.491969,6.85607,4.919781,3.807935,4.104464,3.389816,5.214382,5.614268,3.767919,3.918178,11.74923,2.961513,4.8595,3.041239,26.517,10.14993,3.449813,3.229618,12.73987,4.028207,3.396671,3.531191,3.891576,3.706656,5.826773,5.772002,5.476446,9.31565,4.615162,4.37367,8.702354,22.04874,5.832589,3.680123,3.00636,4.964395,12.82375,44.52052,
"34",1.816711,2.903352,2.351109,4.794449,2.816438,2.923333,3.140409,2.967851,8.094297,3.398452,8.02106,8.77055,2.561626,3.188455,8.076833,3.213414,2.59647,3.109533,3.012257,6.30204,3.396111,10.85671,2.699366,2.720368,2.652111,12.31041,3.396271,2.2958,2.330219,3.425911,2.575219,2.436008,2.214202,3.298626,3.014257,2.107555,1.672059,1.679093,1.547573,
"35",2.294607,2.177251,1.902487,3.795372,2.407909,2.170094,2.531884,2.43168,3.611192,2.181951,2.603486,4.276534,2.078919,2.299619,6.889718,2.789207,2.007516,2.422559,2.362649,5.329117,2.542732,11.12763,2.014184,2.030484,1.995705,2.706986,2.625951,1.813538,1.97589,2.694395,2.018041,1.94921,1.921234,2.482139,2.483016,1.725113,1.264012,1.280544,1.433055,
"36",2.582532,2.684613,2.144312,4.241612,2.415693,2.656429,2.883997,2.430656,2.331235,2.421239,2.995787,7.62946,2.379005,2.686668,6.20544,4.826066,2.320629,2.72858,2.71269,2.462826,3.381589,5.152177,2.313587,2.35881,2.295707,3.056883,3.006584,2.04782,2.26992,2.986543,2.209234,2.17834,2.136729,2.953383,10.69953,2.059693,1.504139,1.480801,1.478802,
