"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",23.47078,17.65725,32.71096,13.58965,44.08023,13.55566,83.76474,16.74406,29.21606,8.587056,15.30973,31.84411,76.36976,13.97399,18.9592,41.37462,24.54634,24.54102,10.47933,13.28652,11.8342,12.52031,10.65989,6.835083,12.47501,28.21923,20.19556,23.51888,6.279984,11.35547,36.38976,15.62797,23.7621,46.75802,13.41403,13.77732,55.72457,10.59606,28.96194,24.178627
"15",11.30127,15.45807,19.18467,27.62773,27.41398,10.15383,77.9417,16.06235,22.10118,9.777481,26.04095,14.21936,37.17747,20.16997,43.19448,72.58432,29.23505,31.34083,12.02182,21.40438,15.54338,13.78371,12.75658,7.958532,27.13596,21.96624,9.738281,21.7063,7.373958,14.0595,67.33868,11.70639,12.43573,48.55338,26.785,12.07614,19.01393,25.57876,53.66676,24.9637974871795
"16",8.69348,10.80629,38.53157,35.27991,22.81577,40.7015,109.7836,71.43079,37.3996,22.45909,92.52462,21.7393,138.9136,79.80874,28.25423,123.5545,96.64442,76.79571,15.89363,27.52902,68.32191,36.55176,39.18058,38.00545,26.89136,26.45806,49.04,59.17135,19.72134,79.0583,14.13258,24.34052,18.50541,20.92965,22.49928,26.52667,42.39425,57.99974,67.40329,47.0946376923077
"17",27.90408,40.7697,15.57256,32.34043,59.59845,258.8416,69.72655,34.22307,39.68428,23.44151,63.60139,20.77319,30.19149,40.61519,23.40861,86.05084,60.25977,63.47292,19.61177,25.83795,29.85505,44.93527,84.71113,30.94252,69.9039,26.93069,81.26858,31.60274,36.21921,41.54925,41.63212,49.04753,45.01781,40.24069,56.9382,46.57372,33.64655,77.71727,117.1349,51.8408328205128
"18",54.48874,11.47062,30.65369,43.69273,48.38221,181.8385,60.29062,27.56139,94.32517,48.58984,64.48972,37.88282,38.26852,106.0388,56.21291,109.2773,57.80582,51.13793,54.84504,73.97791,77.59813,50.38287,130.0963,71.93477,58.22931,122.4322,87.40959,70.85467,33.40662,62.35357,70.32933,106.1282,76.5607,66.75184,32.92596,87.10856,95.94774,97.82431,80.33794,69.9959715384615
"19",153.3018,38.89355,38.27433,61.672,95.87865,116.2676,135.6063,160.7791,123.2955,64.27409,126.4424,61.41042,109.7856,77.75946,83.90039,69.94675,84.04902,65.45329,107.5921,69.53126,91.44322,56.355,84.56677,57.74374,86.01795,58.36497,105.4281,93.85776,74.21381,57.57315,70.69939,101.1243,72.36707,73.58303,45.1018,69.43649,66.61873,84.83455,84.97297,84.0619592307692
"20",92.26481,76.95177,110.7768,100.9759,79.47468,129.0999,62.1481,102.3072,121.1853,73.58445,71.67441,79.786,66.65998,80.13354,98.67348,85.24348,86.46199,74.36093,111.4081,72.3223,132.4938,70.36679,87.47388,74.42026,62.99736,69.38289,104.0328,69.07733,122.1394,121.194,105.8268,74.69211,104.4358,87.24309,48.228,107.9912,76.85899,65.4135,75.80687,88.0914869230769
"21",146.4582,138.7877,141.3183,97.4127,101.1271,188.158,51.01221,157.6268,86.53219,128.9241,91.07898,100.1006,129.0562,64.10625,111.8973,90.70523,123.1871,186.3004,120.9276,128.7066,160.9512,146.1833,115.0894,123.0012,109.8887,152.6727,118.5534,104.3379,148.0868,79.16257,134.2255,130.3397,141.4035,124.3838,98.81181,154.7021,86.77293,92.40256,84.06459,120.216851794872
"22",115.3004,75.03543,106.0799,85.5431,91.20374,155.0921,122.9168,123.6825,100.9921,83.13086,95.87312,74.55011,77.72502,76.09242,93.68121,58.16312,70.02521,105.9019,99.64341,119.0881,150.1206,72.53288,102.0845,152.1436,93.1144,133.7014,122.4344,170.0893,83.89148,74.33403,136.4629,145.3132,55.60038,100.8083,96.30907,91.53165,89.38753,97.64176,99.86023,102.489286153846
"23",167.2364,109.427,66.44242,80.74992,106.4668,103.2037,105.8039,223.4521,82.91743,55.64982,132.6192,105.9568,56.14027,214.7199,120.0255,128.6531,78.84142,132.1305,130.9689,137.2117,167.2832,99.90237,123.0119,96.51245,91.23913,139.3338,124.6629,103.4075,75.54958,133.9208,82.56599,84.295,135.0952,57.32434,122.3376,95.74151,127.7524,107.3076,82.28095,112.516435897436
"24",134.0035,109.5413,119.734,33.41595,123.0152,115.3165,118.0592,95.3766,61.43597,61.12748,179.5727,104.6065,88.76337,110.8791,111.2497,128.561,79.01321,158.4097,155.4491,78.26344,100.8994,131.5614,126.3026,72.71879,143.0521,128.8184,107.0884,78.96328,127.6708,118.8107,80.00668,109.4199,100.8591,110.2492,78.4673,88.19661,147.4929,119.3275,116.2629,109.024653333333
"25",52.01992,70.86976,62.91702,80.69524,86.82359,146.3121,46.74184,56.65928,26.06728,55.09746,69.43845,33.70451,72.97751,141.7679,94.40276,57.90528,14.45695,56.45525,61.50461,76.09009,36.55797,78.15041,59.62239,20.46662,66.89906,54.21059,102.8483,108.226,55.52654,61.78815,96.48047,83.75856,66.01106,86.60081,77.47665,58.27934,60.29547,72.03189,130.0206,70.2091712820513
"26",56.18276,25.94269,90.6434,45.08641,31.90891,96.53638,36.28822,54.30851,34.90237,39.52956,39.16835,49.35551,41.32997,40.02291,23.57632,31.38152,25.40801,39.58925,23.81496,32.23157,24.80845,23.33679,31.41248,30.90972,35.66725,30.39492,39.03742,24.4017,14.14925,54.47705,33.78559,40.11496,17.10566,44.57917,43.94067,27.63406,39.76831,32.57526,74.12304,38.9597264102564
"27",40.62826,41.38515,22.90908,18.47313,10.32176,26.62285,35.37384,44.69855,24.25202,69.49751,34.61045,13.4135,19.60509,52.11238,22.25392,34.81228,25.37532,40.19164,17.46886,43.81551,22.89775,34.92669,55.69108,21.77412,25.81351,40.37395,17.62089,15.63995,16.61352,19.32978,23.74434,34.4156,15.16745,20.09222,34.62098,20.80543,30.43106,12.92824,64.76998,29.8840420512821
"28",25.57275,6.848359,10.07183,4.779729,13.81526,12.99227,16.57193,19.80974,10.20636,7.907932,46.45884,17.51089,18.94375,6.427228,5.004436,9.400976,32.03567,29.70458,16.77317,21.04505,10.12805,6.970218,9.504278,8.948208,7.959264,17.02282,6.561459,14.73161,12.68015,16.06179,10.59797,12.58037,21.50754,45.93072,9.065913,7.364796,12.67818,10.91597,44.7592,15.8422886153846
"29",2.574089,7.816169,9.095444,5.724226,5.502865,3.738322,7.382268,26.65012,14.32479,4.299382,7.871271,10.06817,6.324294,9.270346,7.399741,4.191617,31.88747,11.26809,12.97434,15.70913,8.064246,8.745852,6.020265,11.46213,5.622201,8.606386,5.371525,10.938,10.32747,5.696016,6.091791,6.118094,5.423613,9.130444,4.773174,8.617128,9.289282,26.968,22.6096,9.84480412820513
"30",2.570864,3.720191,7.289768,4.97621,5.707079,9.94631,12.63339,10.41512,6.964279,3.942417,8.85634,12.55873,10.19484,5.180448,5.006467,5.003016,32.67102,7.713298,7.244498,18.29837,9.021655,9.044478,6.244813,6.123265,4.771574,36.09192,4.137491,10.33062,6.450778,4.766444,7.914781,20.93322,6.283249,4.636922,11.87521,5.95814,7.489877,9.121393,4.288261,9.13786528205128
"31",4.039494,3.574837,4.561192,5.478086,4.259033,3.192832,2.928521,3.181237,3.508939,4.061661,4.426241,12.403,3.576189,4.881229,3.686531,8.353664,9.123356,4.258531,4.05906,7.224879,3.606948,3.309375,4.554805,5.556932,3.851604,4.085569,8.130666,5.964354,4.717788,4.117416,6.947104,17.87045,2.110633,3.2928,3.94537,5.99067,2.285006,9.991832,17.6556,5.60931882051282
"32",2.140573,4.343606,5.993176,6.157991,10.18076,3.034798,3.458223,3.467579,3.976427,4.37519,5.433837,8.335196,3.599691,6.567581,4.065591,10.97782,7.311621,4.606488,5.008709,8.104361,4.061101,3.260839,5.206387,5.154236,4.40259,4.598561,6.661901,4.358999,5.07932,4.580503,4.662128,3.416178,2.972279,4.738803,3.005451,3.260858,2.48082,13.13689,4.585055,5.14774658974359
"33",3.540896,4.700764,4.974781,4.914106,3.094823,3.642031,3.451158,3.441998,6.001342,4.479396,5.38624,8.661119,3.155061,3.947312,3.378807,12.18335,5.132874,4.153845,5.400624,9.430681,4.234281,3.109276,5.394453,11.63379,4.563041,4.934016,6.685201,4.48749,6.444593,5.358191,5.073012,3.60067,4.02745,3.723322,2.775123,3.526509,2.620499,14.0259,12.47647,5.42985884615385
"34",3.283834,3.222145,3.16145,7.111851,9.820411,3.297159,3.516751,3.865117,13.29376,4.21904,3.785451,4.737341,3.368244,4.208628,4.992869,3.713667,3.598799,3.496858,5.790711,4.986772,4.024694,10.36247,3.59614,3.522362,3.587451,11.95748,3.074545,3.375753,4.139056,4.350922,3.438207,1.719563,1.506062,2.562978,2.627223,1.5251,1.423316,1.57414,1.879194,4.30044907692308
"35",7.456962,8.70428,3.261472,6.689013,3.078525,3.473664,3.393655,3.92504,3.885767,3.454636,4.005155,4.66392,3.525172,3.409068,13.279,4.55252,3.580748,3.502596,5.861476,3.106371,6.34588,5.96935,3.544506,3.471787,3.535942,5.199249,3.007886,3.437731,4.479482,4.381783,3.60685,2.433565,1.77909,2.705734,2.89467,1.674797,1.502594,1.547182,2.827241,4.13216305128205
"36",4.587538,4.266939,4.175337,8.352982,4.13268,4.244715,4.359947,5.074121,4.620867,4.445726,5.159789,6.016098,4.468693,4.624085,5.630544,5.98248,4.723592,4.403216,7.551419,4.001898,5.110191,8.120284,4.566339,4.472658,4.555308,6.639799,3.884407,4.390215,5.670283,5.392856,4.475331,3.048941,2.71092,4.238162,13.87512,2.602083,2.353607,2.485729,3.348667,4.94265553846154
