Time,precipitation
21-31 Jul 2005,109.8887
1-10 Aug 2005,93.1144
11-20 Aug 2005,91.23913
21-31 Aug 2005,143.0521
1-10 Sep 2005,66.89906
11-20 Sep 2005,35.66725
21-30 Sep 2005,25.81351
1-10 Oct 2005,7.959264
11-20 Oct 2005,5.622201
21-31 Oct 2005,4.771574
1-10 Nov 2005,3.851604
11-20 Nov 2005,4.40259
21-30 Nov 2005,4.563041
1-10 Dec 2005,3.587451
11-20 Dec 2005,3.535942
21-31 Dec 2005,4.555308
1-10 Jan 2006,4.52522
11-20 Jan 2006,4.359903
21-31 Jan 2006,4.45876
1-10 Feb 2006,2.676365
11-20 Feb 2006,2.349647
21-28 Feb 2006,2.275784
1-10 Mar 2006,7.990436
11-20 Mar 2006,9.710781
21-31 Mar 2006,8.088106
1-10 Apr 2006,10.34148
11-20 Apr 2006,24.82322
21-30 Apr 2006,10.76935
1-10 May 2006,18.97073
11-20 May 2006,28.21923
21-31 May 2006,21.96624
1-10 Jun 2006,26.45806
11-20 Jun 2006,26.93069
21-30 Jun 2006,122.4322
1-10 Jul 2006,58.36497
11-20 Jul 2006,69.38289
21-31 Jul 2006,152.6727
1-10 Aug 2006,133.7014
11-20 Aug 2006,139.3338
21-31 Aug 2006,128.8184
1-10 Sep 2006,54.21059
11-20 Sep 2006,30.39492
21-30 Sep 2006,40.37395
1-10 Oct 2006,17.02282
11-20 Oct 2006,8.606386
21-31 Oct 2006,36.09192
1-10 Nov 2006,4.085569
11-20 Nov 2006,4.598561
21-30 Nov 2006,4.934016
1-10 Dec 2006,11.95748
11-20 Dec 2006,5.199249
21-31 Dec 2006,6.639799
1-10 Jan 2007,5.232052
11-20 Jan 2007,5.393648
21-31 Jan 2007,5.91762
1-10 Feb 2007,2.417886
11-20 Feb 2007,2.752967
21-28 Feb 2007,2.682525
1-10 Mar 2007,6.449746
11-20 Mar 2007,4.747103
21-31 Mar 2007,17.30162
1-10 Apr 2007,12.3569
11-20 Apr 2007,8.776808
21-30 Apr 2007,16.8325
1-10 May 2007,14.21447
11-20 May 2007,20.19556
21-31 May 2007,9.738281
1-10 Jun 2007,49.04
11-20 Jun 2007,81.26858
21-30 Jun 2007,87.40959
1-10 Jul 2007,105.4281
11-20 Jul 2007,104.0328
21-31 Jul 2007,118.5534
1-10 Aug 2007,122.4344
11-20 Aug 2007,124.6629
21-31 Aug 2007,107.0884
1-10 Sep 2007,102.8483
11-20 Sep 2007,39.03742
21-30 Sep 2007,17.62089
1-10 Oct 2007,6.561459
11-20 Oct 2007,5.371525
21-31 Oct 2007,4.137491
1-10 Nov 2007,8.130666
11-20 Nov 2007,6.661901
21-30 Nov 2007,6.685201
1-10 Dec 2007,3.074545
11-20 Dec 2007,3.007886
21-31 Dec 2007,3.884407
1-10 Jan 2008,4.772508
11-20 Jan 2008,4.839518
21-31 Jan 2008,10.80631
1-10 Feb 2008,2.182871
11-20 Feb 2008,2.378622
21-29 Feb 2008,2.211386
1-10 Mar 2008,4.743974
11-20 Mar 2008,5.000755
21-31 Mar 2008,4.398889
1-10 Apr 2008,24.37352
11-20 Apr 2008,17.77285
21-30 Apr 2008,21.2639
1-10 May 2008,23.65113
11-20 May 2008,23.51888
21-31 May 2008,21.7063
1-10 Jun 2008,59.17135
11-20 Jun 2008,31.60274
21-30 Jun 2008,70.85467
1-10 Jul 2008,93.85776
11-20 Jul 2008,69.07733
21-31 Jul 2008,104.3379
1-10 Aug 2008,170.0893
11-20 Aug 2008,103.4075
21-31 Aug 2008,78.96328
1-10 Sep 2008,108.226
11-20 Sep 2008,24.4017
21-30 Sep 2008,15.63995
1-10 Oct 2008,14.73161
11-20 Oct 2008,10.938
21-31 Oct 2008,10.33062
1-10 Nov 2008,5.964354
11-20 Nov 2008,4.358999
21-30 Nov 2008,4.48749
1-10 Dec 2008,3.375753
11-20 Dec 2008,3.437731
21-31 Dec 2008,4.390215
1-10 Jan 2009,3.936456
11-20 Jan 2009,4.025356
21-31 Jan 2009,4.450035
1-10 Feb 2009,2.952343
11-20 Feb 2009,2.743922
21-28 Feb 2009,2.965502
1-10 Mar 2009,6.397903
11-20 Mar 2009,6.930191
21-31 Mar 2009,16.22815
1-10 Apr 2009,7.297471
11-20 Apr 2009,7.500072
21-30 Apr 2009,7.497026
1-10 May 2009,6.901213
11-20 May 2009,6.279984
21-31 May 2009,7.373958
1-10 Jun 2009,19.72134
11-20 Jun 2009,36.21921
21-30 Jun 2009,33.40662
1-10 Jul 2009,74.21381
11-20 Jul 2009,122.1394
21-31 Jul 2009,148.0868
1-10 Aug 2009,83.89148
11-20 Aug 2009,75.54958
21-31 Aug 2009,127.6708
1-10 Sep 2009,55.52654
11-20 Sep 2009,14.14925
21-30 Sep 2009,16.61352
1-10 Oct 2009,12.68015
11-20 Oct 2009,10.32747
21-31 Oct 2009,6.450778
1-10 Nov 2009,4.717788
11-20 Nov 2009,5.07932
21-30 Nov 2009,6.444593
1-10 Dec 2009,4.139056
11-20 Dec 2009,4.479482
21-31 Dec 2009,5.670283
1-10 Jan 2010,8.758274
11-20 Jan 2010,6.669461
21-31 Jan 2010,7.472387
1-10 Feb 2010,2.385365
11-20 Feb 2010,2.464653
21-28 Feb 2010,2.118976
1-10 Mar 2010,7.522342
11-20 Mar 2010,12.91655
21-31 Mar 2010,12.84532
1-10 Apr 2010,12.84265
11-20 Apr 2010,16.83624
21-30 Apr 2010,25.87549
1-10 May 2010,24.06884
11-20 May 2010,11.35547
21-31 May 2010,14.0595
1-10 Jun 2010,79.0583
11-20 Jun 2010,41.54925
21-30 Jun 2010,62.35357
1-10 Jul 2010,57.57315
11-20 Jul 2010,121.194
21-31 Jul 2010,79.16257
1-10 Aug 2010,74.33403
11-20 Aug 2010,133.9208
21-31 Aug 2010,118.8107
1-10 Sep 2010,61.78815
11-20 Sep 2010,54.47705
21-30 Sep 2010,19.32978
1-10 Oct 2010,16.06179
11-20 Oct 2010,5.696016
21-31 Oct 2010,4.766444
1-10 Nov 2010,4.117416
11-20 Nov 2010,4.580503
21-30 Nov 2010,5.358191
1-10 Dec 2010,4.350922
11-20 Dec 2010,4.381783
21-31 Dec 2010,5.392856
1-10 Jan 2011,4.772661
11-20 Jan 2011,6.144115
21-31 Jan 2011,5.430493
1-10 Feb 2011,2.47096
11-20 Feb 2011,2.306454
21-28 Feb 2011,2.433918
1-10 Mar 2011,7.228016
11-20 Mar 2011,27.6967
21-31 Mar 2011,5.231679
1-10 Apr 2011,6.035164
11-20 Apr 2011,7.444417
21-30 Apr 2011,15.81289
1-10 May 2011,11.63207
11-20 May 2011,36.38976
21-31 May 2011,67.33868
1-10 Jun 2011,14.13258
11-20 Jun 2011,41.63212
21-30 Jun 2011,70.32933
1-10 Jul 2011,70.69939
11-20 Jul 2011,105.8268
21-31 Jul 2011,134.2255
1-10 Aug 2011,136.4629
11-20 Aug 2011,82.56599
21-31 Aug 2011,80.00668
1-10 Sep 2011,96.48047
11-20 Sep 2011,33.78559
21-30 Sep 2011,23.74434
1-10 Oct 2011,10.59797
11-20 Oct 2011,6.091791
21-31 Oct 2011,7.914781
1-10 Nov 2011,6.947104
11-20 Nov 2011,4.662128
21-30 Nov 2011,5.073012
1-10 Dec 2011,3.438207
11-20 Dec 2011,3.60685
21-31 Dec 2011,4.475331
1-10 Jan 2012,4.485465
11-20 Jan 2012,4.422692
21-31 Jan 2012,4.542013
1-10 Feb 2012,2.313493
11-20 Feb 2012,2.210247
21-29 Feb 2012,2.46432
1-10 Mar 2012,4.893066
11-20 Mar 2012,4.936194
21-31 Mar 2012,6.527885
1-10 Apr 2012,6.885519
11-20 Apr 2012,6.817221
21-30 Apr 2012,8.051411
1-10 May 2012,27.22738
11-20 May 2012,15.62797
21-31 May 2012,11.70639
1-10 Jun 2012,24.34052
11-20 Jun 2012,49.04753
21-30 Jun 2012,106.1282
1-10 Jul 2012,101.1243
11-20 Jul 2012,74.69211
21-31 Jul 2012,130.3397
1-10 Aug 2012,145.3132
11-20 Aug 2012,84.295
21-31 Aug 2012,109.4199
1-10 Sep 2012,83.75856
11-20 Sep 2012,40.11496
21-30 Sep 2012,34.4156
1-10 Oct 2012,12.58037
11-20 Oct 2012,6.118094
21-31 Oct 2012,20.93322
1-10 Nov 2012,17.87045
11-20 Nov 2012,3.416178
21-30 Nov 2012,3.60067
1-10 Dec 2012,1.719563
11-20 Dec 2012,2.433565
21-31 Dec 2012,3.048941
1-10 Jan 2013,3.188457
11-20 Jan 2013,3.146976
21-31 Jan 2013,4.473933
1-10 Feb 2013,1.132595
11-20 Feb 2013,1.063527
21-28 Feb 2013,1.213545
1-10 Mar 2013,6.484252
11-20 Mar 2013,7.127101
21-31 Mar 2013,5.163222
1-10 Apr 2013,5.314909
11-20 Apr 2013,12.68121
21-30 Apr 2013,4.427019
1-10 May 2013,8.150681
11-20 May 2013,23.7621
21-31 May 2013,12.43573
1-10 Jun 2013,18.50541
11-20 Jun 2013,45.01781
21-30 Jun 2013,76.5607
1-10 Jul 2013,72.36707
11-20 Jul 2013,104.4358
21-31 Jul 2013,141.4035
1-10 Aug 2013,55.60038
11-20 Aug 2013,135.0952
21-31 Aug 2013,100.8591
1-10 Sep 2013,66.01106
11-20 Sep 2013,17.10566
21-30 Sep 2013,15.16745
1-10 Oct 2013,21.50754
11-20 Oct 2013,5.423613
21-31 Oct 2013,6.283249
1-10 Nov 2013,2.110633
11-20 Nov 2013,2.972279
21-30 Nov 2013,4.02745
1-10 Dec 2013,1.506062
11-20 Dec 2013,1.77909
21-31 Dec 2013,2.71092
1-10 Jan 2014,3.170194
11-20 Jan 2014,3.075428
21-31 Jan 2014,3.13221
1-10 Feb 2014,1.307428
11-20 Feb 2014,1.314167
21-28 Feb 2014,1.47739
1-10 Mar 2014,30.72508
11-20 Mar 2014,50.53997
21-31 Mar 2014,4.796405
1-10 Apr 2014,11.99164
11-20 Apr 2014,13.8372
21-30 Apr 2014,40.1367
1-10 May 2014,29.63071
11-20 May 2014,46.75802
21-31 May 2014,48.55338
1-10 Jun 2014,20.92965
11-20 Jun 2014,40.24069
21-30 Jun 2014,66.75184
1-10 Jul 2014,73.58303
11-20 Jul 2014,87.24309
21-31 Jul 2014,124.3838
1-10 Aug 2014,100.8083
11-20 Aug 2014,57.32434
21-31 Aug 2014,110.2492
1-10 Sep 2014,86.60081
11-20 Sep 2014,44.57917
21-30 Sep 2014,20.09222
1-10 Oct 2014,45.93072
11-20 Oct 2014,9.130444
21-31 Oct 2014,4.636922
1-10 Nov 2014,3.2928
11-20 Nov 2014,4.738803
21-30 Nov 2014,3.723322
1-10 Dec 2014,2.562978
11-20 Dec 2014,2.705734
21-31 Dec 2014,4.238162
1-10 Jan 2015,3.557169
11-20 Jan 2015,3.641979
21-31 Jan 2015,3.646666
1-10 Feb 2015,1.571564
11-20 Feb 2015,1.377839
21-28 Feb 2015,1.518293
1-10 Mar 2015,6.63585
11-20 Mar 2015,6.360695
21-31 Mar 2015,9.620803
1-10 Apr 2015,6.347878
11-20 Apr 2015,10.59796
21-30 Apr 2015,10.477
1-10 May 2015,42.57018
11-20 May 2015,13.41403
21-31 May 2015,26.785
1-10 Jun 2015,22.49928
11-20 Jun 2015,56.9382
21-30 Jun 2015,32.92596
1-10 Jul 2015,45.1018
11-20 Jul 2015,48.228
21-31 Jul 2015,98.81181
1-10 Aug 2015,96.30907
11-20 Aug 2015,122.3376
21-31 Aug 2015,78.4673
1-10 Sep 2015,77.47665
11-20 Sep 2015,43.94067
21-30 Sep 2015,34.62098
1-10 Oct 2015,9.065913
11-20 Oct 2015,4.773174
21-31 Oct 2015,11.87521
1-10 Nov 2015,3.94537
11-20 Nov 2015,3.005451
21-30 Nov 2015,2.775123
1-10 Dec 2015,2.627223
11-20 Dec 2015,2.89467
21-31 Dec 2015,13.87512
1-10 Jan 2016,3.800264
11-20 Jan 2016,3.422871
21-31 Jan 2016,3.622689
1-10 Feb 2016,1.190957
11-20 Feb 2016,1.201714
21-29 Feb 2016,3.043862
1-10 Mar 2016,5.412725
11-20 Mar 2016,8.634816
21-31 Mar 2016,8.090261
1-10 Apr 2016,15.1287
11-20 Apr 2016,11.92347
21-30 Apr 2016,13.83111
1-10 May 2016,43.61741
11-20 May 2016,13.77732
21-31 May 2016,12.07614
1-10 Jun 2016,26.52667
11-20 Jun 2016,46.57372
21-30 Jun 2016,87.10856
1-10 Jul 2016,69.43649
11-20 Jul 2016,107.9912
21-31 Jul 2016,154.7021
1-10 Aug 2016,91.53165
11-20 Aug 2016,95.74151
21-31 Aug 2016,88.19661
1-10 Sep 2016,58.27934
11-20 Sep 2016,27.63406
21-30 Sep 2016,20.80543
1-10 Oct 2016,7.364796
11-20 Oct 2016,8.617128
21-31 Oct 2016,5.95814
1-10 Nov 2016,5.99067
11-20 Nov 2016,3.260858
21-30 Nov 2016,3.526509
1-10 Dec 2016,1.5251
11-20 Dec 2016,1.674797
21-31 Dec 2016,2.602083
1-10 Jan 2017,3.617295
11-20 Jan 2017,3.536178
21-31 Jan 2017,3.738578
1-10 Feb 2017,1.330827
11-20 Feb 2017,4.457195
21-28 Feb 2017,1.652994
1-10 Mar 2017,8.027281
11-20 Mar 2017,6.011769
21-31 Mar 2017,4.996933
1-10 Apr 2017,7.207851
11-20 Apr 2017,9.282699
21-30 Apr 2017,14.85087
1-10 May 2017,29.60901
11-20 May 2017,55.72457
21-31 May 2017,19.01393
1-10 Jun 2017,42.39425
11-20 Jun 2017,33.64655
21-30 Jun 2017,95.94774
1-10 Jul 2017,66.61873
11-20 Jul 2017,76.85899
21-31 Jul 2017,86.77293
1-10 Aug 2017,89.38753
11-20 Aug 2017,127.7524
21-31 Aug 2017,147.4929
1-10 Sep 2017,60.29547
11-20 Sep 2017,39.76831
21-30 Sep 2017,30.43106
1-10 Oct 2017,12.67818
11-20 Oct 2017,9.289282
21-31 Oct 2017,7.489877
1-10 Nov 2017,2.285006
11-20 Nov 2017,2.48082
21-30 Nov 2017,2.620499
1-10 Dec 2017,1.423316
11-20 Dec 2017,1.502594
21-31 Dec 2017,2.353607
1-10 Jan 2018,2.849452
11-20 Jan 2018,2.77965
21-31 Jan 2018,2.991098
1-10 Feb 2018,1.666705
11-20 Feb 2018,1.787395
21-28 Feb 2018,1.981511
1-10 Mar 2018,4.625965
11-20 Mar 2018,5.377599
21-31 Mar 2018,18.37038
1-10 Apr 2018,11.9063
11-20 Apr 2018,8.646424
21-30 Apr 2018,10.26042
1-10 May 2018,10.98388
11-20 May 2018,10.59606
21-31 May 2018,25.57876
1-10 Jun 2018,57.99974
11-20 Jun 2018,77.71727
21-30 Jun 2018,97.82431
1-10 Jul 2018,84.83455
11-20 Jul 2018,65.4135
21-31 Jul 2018,92.40256
1-10 Aug 2018,97.64176
11-20 Aug 2018,107.3076
21-31 Aug 2018,119.3275
1-10 Sep 2018,72.03189
11-20 Sep 2018,32.57526
21-30 Sep 2018,12.92824
1-10 Oct 2018,10.91597
11-20 Oct 2018,26.968
21-31 Oct 2018,9.121393
1-10 Nov 2018,9.991832
11-20 Nov 2018,13.13689
21-30 Nov 2018,14.0259
1-10 Dec 2018,1.57414
11-20 Dec 2018,1.547182
21-31 Dec 2018,2.485729
1-10 Jan 2019,2.908875
11-20 Jan 2019,2.892036
21-31 Jan 2019,3.122503
1-10 Feb 2019,1.06483
11-20 Feb 2019,2.222414
21-28 Feb 2019,2.514656
1-10 Mar 2019,4.154388
11-20 Mar 2019,4.250399
21-31 Mar 2019,5.605022
1-10 Apr 2019,7.791793
11-20 Apr 2019,13.95469
21-30 Apr 2019,13.26546
1-10 May 2019,19.08322
11-20 May 2019,28.96194
21-31 May 2019,53.66676
1-10 Jun 2019,67.40329
11-20 Jun 2019,117.1349
21-30 Jun 2019,80.33794
1-10 Jul 2019,84.97297
11-20 Jul 2019,75.80687
21-31 Jul 2019,84.06459
1-10 Aug 2019,99.86023
11-20 Aug 2019,82.28095
21-31 Aug 2019,116.2629
1-10 Sep 2019,130.0206
11-20 Sep 2019,74.12304
21-30 Sep 2019,64.76998
1-10 Oct 2019,44.7592
11-20 Oct 2019,22.6096
21-31 Oct 2019,4.288261
1-10 Nov 2019,17.6556
11-20 Nov 2019,4.585055
21-30 Nov 2019,12.47647
1-10 Dec 2019,1.879194
11-20 Dec 2019,2.827241
21-31 Dec 2019,3.348667
1-10 Jan 2020,2.933868
11-20 Jan 2020,3.188897
21-31 Jan 2020,3.563697
1-10 Feb 2020,1.057054
11-20 Feb 2020,1.133862
21-29 Feb 2020,1.22297
