"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",6.8,0,0,5.8,19.6,0,0,0,0,0,17.5,0,16.3,9.6,3.5,0,0,8.6,0,0,12.8,0,0,0,0,0,0,0,1.9,0,0,0,2.6,2,0,6,7.4
"29-May",0,0,0,1.2,6,0,0,0,0,0,8.3,0,8.2,5.2,4.4,0,0,0,0,0,0,0,7.3,0,0,11.7,0,0,11.7,0,0,0,5.5,6.6,0,5.5,12
"30-May",12.7,0,0,1.2,13.7,0,0,0,0,0,4.6,13.5,7.7,11.3,13.2,21.2,0,0,0,7.9,0,0,4.2,1.3,0,0,0,9.9,0,0,0,0,0,0,0,1.5,4.6
"31-May",6.8,0,0,0,10.2,0,0,0,0,0,7.4,0,3.6,5.2,7.1,0,0,0,0,0,2.3,0,0,8.9,2.8,1.8,0,0,0,0,0,0,10.5,0,7.3,10.5,0
"1-Jun",19.4,0,0,3.29142857142857,13.7,1.3,3.29142857142857,2.6,0,7.9,10.1,0,0,9.6,12,13.6,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,5.1,9.7,7.8
"2-Jun",0,0,0,2.74571428571429,5.5,16.9,2.74571428571429,7.7,0,0,10.1,12.5,6.8,0,6.7,13.6,0,0,0,0,7.9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1.4
"3-Jun",0,0,0,3.59142857142857,14.4,7.8,3.59142857142857,0,0,0,21.4,11.1,0,8.2,1.3,9.5,9.1,0,0,0,0,0,10.2,0,2.4,17.5,7,0.7,0,0,0,0,0,0,5.1,0,0
"4-Jun",24.6,9.1,0,3.53428571428571,1.4,11.7,3.53428571428571,0,0,0,12.6,9.7,0,8.2,0,0,0,0,0,0,0,0,0,0,7.9,14.7,0,8.2,0,0,0,0,0,0,11.3,0,4.3
"5-Jun",7.8,0,0,3.36285714285714,0,10.4,3.36285714285714,0,0,0,11.3,0,0,9.6,21.3,0,0,9.1,0,0,0,0,0,0,7.9,0,0.9,16.3,6.8,0,0,0,0,0,0,0,16.3
"6-Jun",0,0,0,0,5,19.1,3.90277777777778,0,0,0,7.8,7.5,22,9.2,16.3,0,0,0,11.1,0,10.5,0,0,0,11.1,0,0,11.9,0,0,0,0,0,0,3.7,5.3,0
"7-Jun",0,0,0,0,6.6,6.4,5.43888888888889,0,6,0,10.9,7.5,12.6,9.2,13.3,0,0,0,1.6,15.9,0,0,10.7,14.7,0.9,13.5,0,13.4,0,19.5,0,0,0,15.8,6.5,2.7,8.1
"8-Jun",0,0,0,0,8.3,14.3,3.86666666666667,0,0,0,12.4,7.5,7.9,6.1,11.8,0,0,1.8,1.6,0,0,0,6.4,9.2,6.5,12.7,11.8,14.1,0,0,0,0,0,0,0,0,6.8
"9-Jun",0,0,0,2.6,8.3,0,3.15277777777778,0,8.5,0,10.9,0,0,9.2,0,11.5,0,14.4,15.8,0,0,0,0,0,0,11.1,0,11.1,0,1,0,0,0,0,0,4.4,4.7
"10-Jun",0,0,10.5,10.5,5,0,5.11388888888889,0,15.3,0,3.1,0,0,15.3,23.6,9.6,0,9,11.1,4,0,0,0,0,4.6,3.2,0,11.9,0,0,9.8,14.5,0,0,0,13.3,9.8
"11-Jun",0,0,0,3.5,0,4,15.4,0,0,0,0,0,0,15.3,0,0,0,0,0,2.2,1.8,4.8,17.5,0,0,8.4,0,0,4.5,3.1,0,0,2.3,0,0,19.3,20.8
"12-Jun",0,0,4.3,22.9,10.3,0,7.7,0,0,0,0,0,0,7.6,0,0,0,0,0,2.2,8.9,9.6,15.7,0,14.3,0,22.9,0,24,0,16.1,0,0,0,0,11.6,20
"13-Jun",0,0,12.8,8.8,0,16.2,15.4,0,0,0,0,0,0,7.6,0,14.9,18.5,0,0,6.5,7.1,4.8,26.2,0,6.1,0,17.2,3.9,10.7,0,0,0,0,5.1,0,2.9,10.4
"14-Jun",0,14,0,15.9,3.4,8.1,0,0,4.4,10.7,0,0,0,3.8,9.2,6.4,4.6,0,0,8.7,23.1,2.4,7,16.9,11.2,0,0,11.8,13.4,0,0,0,10.6,14.1,0,0,12.1
"15-Jun",0,12.9,10.7,10.6,0,4,0,0,21.8,0,0,0,0,5.7,22.4,6.4,0,9.1,13.8,6.5,17.8,0,0,0,0,0,0,2.6,5.3,12.3,0,13,9.4,0,0,4.8,6.9
"16-Jun",0,0,12,0,13.7,0,6.1,0,0,0,5,7.7,0,5.2,15.2,0,0,0,0,14.7,6,0,0,0,14.6,6.2,1.9,0,0,0,0,1.1,6.9,8.6,0,0,0
"17-Jun",2.8,0,2,0,15.4,22.2,18.4,0,0,16.4,8.3,3.8,7,1.7,13.5,0,8.6,0,0,0,4,0,2.2,7.1,0,7.1,4.7,2.7,0,0,0,11.9,0,20.5,6,10.6,14.3
"18-Jun",5.5,0,6,5,0,0,0,0,6.9,0,13.3,0,0,8.6,6.8,20.1,0,3.2,0,0,16,0,4.3,3.5,0,10.7,7.5,9,0,3.4,0,0,10.3,14.1,0,0,16.8
"19-Jun",0,0,2,5,18.8,1.8,0,0,21.7,0,9.9,0,9.4,17.3,5.1,14.6,0,0,0,8.4,0,0,10.8,17.6,1.1,8,9.4,11.7,9.9,16,0,0,21.5,1.7,14.6,0,17.6
"20-Jun",6.9,0,4,0,0,9.2,0,12.9,15.6,2.3,21.5,0,2.3,12.1,10.1,0,0,9.7,11.5,0,0,0,4.3,12.3,4.5,7.1,7.5,13.9,7.4,0,9.3,8.7,7.7,2.6,5,5.3,5
"21-Jun",0,0,3.4,0,12.2,0,4,0,3.4,0,9.9,0,0,25.7,16,10.9,0,12.5,4.9,0,12.7,0,14.1,12.6,0,0.8,0,14.3,1.6,24.9,13.5,5.7,8.1,7,6.4,0.9,18.2
"22-Jun",0,0,10.3,3,13.9,0,15.9,0,10.2,0,0,0,0,8,1.6,10.9,6.4,0,8.2,8.1,12.7,3.1,3.5,12.6,12.2,4.9,0,2.4,1.6,0,0.9,0,0,17.1,12.3,11.5,9.1
"23-Jun",0,0,12,0,1.7,0,11.2,0,11.9,0,0,6.1,0,8,1.6,5.4,8,0,3.3,0,14.3,9.4,5.3,7.9,11.8,14.8,0,0,16.4,13.2,9,4.8,2,9.7,2.4,2.6,5
"24-Jun",0,0,6.9,0,0,0,15.9,0,0,0,5,4.1,0,3.2,11.2,0,16.1,3.6,11.5,0,4.8,14.1,7,0,0.5,9.8,22.8,11.4,21.9,9.3,4.5,6.7,0,0.8,16.3,13.2,6.6
"25-Jun",0,0,0,9.1,3.5,0,0,0,8.5,10.8,0,10.2,0,0,16,0,14.5,12.5,11.5,0,3.2,26.6,0,18.9,0,9.8,18.8,13.1,12.5,8.5,0,6.7,0,21.4,10,1.8,0
"26-Jun",0,0,4.5,3.9,5.87777777777778,0,0,2.8,13.8,0,8.1,6.8,2.7,2.8,16.1,0,0,12,23.7,0,8.6,9.3,11.1,20.6,0.8,3,8,4.3,12.1,8.7,2.1,4,0,10.9,6.9,4,0
"27-Jun",2.1,0,4.5,5.2,4.57222222222222,9.6,1.4,0,1.5,0,2.7,8.1,16.2,5.6,0,0,0,10.6,4.2,1.5,7.2,4.7,0,10.3,0,0,0,1.4,5.4,10.9,0,9.3,6.3,10.9,4.8,13.4,6.8
"28-Jun",0,5.2,0,17,7.41666666666667,7.4,8.5,6.3,0,14.9,0,5.4,13.5,8.5,4.8,0,15.3,18.6,1.4,1.5,4.3,6.2,9.7,15.5,8.4,5.2,5.8,10.1,6.7,3.6,7.7,12,0,11.6,8.9,8,15
"29-Jun",10.6,0,6,19.6,7.14166666666667,0,12.8,7,9.2,8.9,10.9,12.2,1.4,8.5,0,0,0,4,5.6,12.2,5.7,0,5.5,12.9,9.2,14.9,7.3,0,15.5,2.9,13.3,9.3,0,6.1,3.4,15.4,6.8
"30-Jun",0,5.2,11.9,10.4,8.23611111111111,10.4,9.9,19.6,0,3,20.3,10.8,9.5,8.5,0,8.1,9.2,2.7,1.4,9.2,5.7,3.1,11.1,3.9,6.1,3.7,8.7,15.1,4,3.6,11.9,12.7,0,25.4,15.1,4.7,11.6
"1-Jul",6.39166666666667,0,10.6,18.9,2,0,9.7,0,0,10,4,0,8,10.1,0,0,4,7.4,13.8,11.1,18.3,7.9,3.9,0,9.6,5.2,7.9,3.5,0,3.9,6.6,2.7,0,12.1,10.1,16.5,12.3
"2-Jul",8.08888888888889,1.6,5.3,11.4,13.1,4.3,12.5,0,6.6,6.4,12.1,13,4,5.8,6.9,0,18.5,10.4,8.3,3.5,11.7,0,15.5,17.9,5.8,2.2,16.4,5,0,14.9,2.9,6.7,7.1,14.4,2.7,13.3,11
"3-Jul",8.73333333333333,15.5,1.3,16.4,18.3,5.7,6.9,7.5,28.9,7.1,12.1,7.2,3.2,0,18.1,8.2,13.2,0,11,4.2,6.5,7.9,19.4,0,0,6.6,9.8,0,18.2,11,2.9,8.7,0,0,11.1,15.2,12.3
"4-Jul",9.35555555555556,3.1,10.6,15.1,13.7,15.6,5.6,0,13.1,5.7,6.7,1.4,1.6,7.2,1.4,0,11.3,8.9,4.1,13.9,9.1,7.9,9.1,0,38.7,5.2,17,17,9.1,13.6,12.4,15.4,8.5,0,12.4,10.8,11.6
"5-Jul",7.45277777777778,4.7,20.6,12.6,6.5,8.5,2.8,0,3.9,4.3,9.4,10.1,6.4,8.7,11.1,2.7,2.6,1.5,1.4,4.2,9.1,0,10.4,0,11.2,10.3,2.6,8.5,8.4,14.9,5.1,13.4,18.1,0,8.7,14,11.6
"6-Jul",6.9,7.5,5.1,0,7,12.4,8.5,0,3.9,0,3.9,8.4,8.6,16.6,4.8,3.7,17.2,9.8,23.6,1.6,2.6,1.5,34.7,0,20.3,2.5,14.3,2.6,10.8,7.2,0,9,1.4,2.6,9.8,10.7,5
"7-Jul",11.1,15,15.2,0,5.6,9.9,9.7,0,14.2,4,7.9,9.6,11,14.2,8.4,6.1,7.4,11,2.6,0,5.2,5.8,2.5,22.7,5.5,9.4,12.5,4.6,1.3,8.5,12.5,9,7.1,0,14.8,13.9,8.8
"8-Jul",9.7,10,11.4,11.3,2.8,8.7,10.9,5.9,1.3,2.7,6.6,14.4,7.4,8.3,39.4,8.6,2.5,8.6,2.6,4.8,6.5,0,1.2,0,8,20.7,10.4,5.3,7,11.2,0,24.1,11.8,8.9,18.6,7.6,10
"9-Jul",0,6.3,6.3,13.3,4.2,7.4,8.5,5.9,11.6,17.3,3.9,12,7.4,19,11.9,23.3,19.6,8.6,6.6,7.9,6.5,4.4,8.7,0.7,17.3,9.4,9.1,4.6,2.6,2.6,11.3,16.2,4.3,8.3,0,3.2,13.2
"10-Jul",0,7.5,3.8,8,7,11.1,20,10.4,7.7,9.3,13.1,18.1,18.4,14.2,3.6,11,6.1,14.7,0,4.8,15.6,11.7,2.5,0,0,3.8,9.7,16.8,19.1,5.3,21.9,4.8,0.7,14.2,0,8.2,8.2
"11-Jul",4.2,11,7.2,0,15.7,5.8,10.7,4.8,12.6,11,3.7,11.9,10.2,13.9,6.9,12.3,19.8,9.8,3.9,9.8,10.2,14.6,5,0,12.6,10.6,0,26.1,11.7,6.8,8,0,7.1,15.9,5.9,8,4.7
"12-Jul",1.4,1.4,7.2,12.5,7.2,14.6,9.5,2.4,10.1,6.1,17.1,28.6,17.9,32.5,0,15.9,12.8,6.1,9,7.4,7.3,6.1,12.5,13.2,14.9,37,13.4,2.8,9.9,9.3,4.3,12.2,13.6,5.3,4.2,6,0
"13-Jul",5.6,2.7,22.2,0,0,6.4,5.9,12.7,0,11,14.7,3.6,19.1,15.1,4.2,8.6,0,3.7,9,4.9,0,11,6.2,1.6,21.2,4.1,10.4,16.3,29.5,15.5,12.3,7.1,12.8,0,2.1,15.3,8.8
"14-Jul",9.1,0,10.8,1.4,13.3,29.1,5.9,19.4,3.8,7.3,4.9,4.8,6,7,6.9,2.5,4.7,18.3,0,9.8,0,12.2,7.5,1.6,21.2,2.4,4.9,50.3,11.4,5,8.6,10.3,14.5,0,11.5,0,7.4
"15-Jul",4.2,11,3.6,11.1,13.3,10.5,24.9,8.5,11.3,9.8,4.9,6,0,2.3,6.9,4.9,28,7.3,11.6,12.3,4.4,2.4,8.7,0,11.5,7.1,17.1,12.6,2.3,5,9.8,4.5,8.3,2.1,0.7,0,6.7
"16-Jul",24.6,3.8,6.7,6.5,14.6,3.3,15.1,11.4,9,20.1,0,13.4,9.6,4.9,0,8.1,6.1,8.1,2.3,8.6,4.9,12.5,4.6,0,13.8,15.2,12.9,6.3,1.3,6.7,4.9,4.6,11.6,10.2,5.1,13.6,3.3
"17-Jul",7,1.3,6.7,7.9,7,33.2,12.8,4.6,3.9,8.3,5.8,3.6,13.2,18.4,6.6,15,10.9,7,4.5,3.7,6.1,12.5,25.5,7.9,19.8,7.9,0,20.5,12.1,16.2,23.1,2.9,12.9,6.7,10.9,6.5,16.8
"18-Jul",9.4,5,19.1,3.9,0,19.4,12.8,18.2,0,8.3,15.2,13.4,1.2,3.7,10.6,8.1,14.5,4.7,14.7,12.3,3.6,5.7,4.6,8.5,0,0,2,25.1,0,20.7,9.1,5.8,5.1,6.4,2.4,1.3,11.4
"19-Jul",5.9,12.6,23,0,1.3,29.9,4.7,11.4,2.6,9.5,16.3,2.4,8.4,1.2,6.6,6.9,3.6,9.3,27.2,4.9,17,21.6,0,10.1,3,1.8,2.7,3.4,8.1,17.3,0,9.3,0,17.2,13.6,0,6
"20-Jul",3.5,10.1,19.6,9.2,8.9,4.4,7,18.2,14.1,0,14,6.1,9.6,8.6,2.6,19,4.8,23.3,18.7,7.4,7.3,12.5,19.7,1,5.4,13.4,6.8,7.4,3.4,19,1.8,30.8,0,10.8,7.9,7.1,5.4
"21-Jul",11.8,6,0,8.13888888888889,8.4,18.1,5.6,11.8,2.5,9.4,11.7,13.9,2.1,10.4,3.3,9.4,9.9,0,13.5,4.4,5.7,6.4,6.3,4.5,8,5.1,3.7,16.4,8.3,11.8,15,9.8,3.8,18.4,6.2,1.7,9.7
"22-Jul",8.2,4.8,7.3,9.56388888888889,8.4,0,12.3,13.9,1.3,0,4.2,25.6,14.8,3.9,9.9,20.9,13.1,28.8,14.5,1.1,6.9,6.4,24.2,9.6,3.4,7.4,9,3.2,8.3,16.6,17.4,7.5,5.9,4.7,11.7,1.7,7.4
"23-Jul",1.2,6.6,9.7,7.95833333333333,1.2,14.3,8.4,10.7,8.8,9.4,4.2,1.1,23.3,1.3,8.8,15.6,9.9,17.1,4.1,12.2,10.3,6.4,8.4,2.3,10.9,2.3,10.1,6.3,0.6,4.8,5.9,0,1.3,17.9,3.4,18.6,9.1
"24-Jul",4.7,7.2,4.9,11.4694444444444,9.6,13.2,9,13.9,11.3,10.6,23.4,9.6,0,5.2,9.9,16.7,5.5,5.3,21.8,20,4.6,17.1,24.2,7.4,8.6,9.1,27.3,23.8,9.4,11.8,7.5,5.8,11.6,29.1,0,5.2,8.6
"25-Jul",4.7,3.6,4.9,8.46944444444444,0,0,4.5,7.5,0,1.2,18.1,9.6,23.3,0,12.1,14.6,8.8,8.5,29,4.4,8,22.4,4.2,13,4,12,14,14.8,16.1,10.7,10.2,10.4,1.3,0,3.7,4.7,0.6
"26-Jul",4.3,7.5,4.2,9.1,6.8,9.4,1.1,12.9,7.4,0,0,2.2,9.1,0,1.1,10.8,8.7,25.4,7,21.6,0,4.4,13.2,7.2,3,9.3,4.6,10.2,4,4,20.7,0.5,2.6,10.6,0,3.7,5
"27-Jul",10.9,8.6,9.4,0,8.91111111111111,28.6,12.4,5.4,8.4,5.3,14.5,9.5,8.1,3.3,4.4,10.8,2.2,7.1,15,10.3,0,3.3,1.1,10.8,2.5,6,16.9,14.7,5.5,15.2,10.6,0,10.4,18.5,11.4,7.4,12.3
"28-Jul",5.4,6.4,10.4,8.1,10.7611111111111,34.5,3.4,1.1,13.7,12.8,0,0,11.1,7.8,3.3,21.6,7.6,6.1,26.9,8.2,6.3,4.4,24.3,13.3,23.9,3.3,14.4,5.6,8,28.4,5,14.5,6,28.4,5.8,7.4,0
"29-Jul",2.2,4.3,3.1,13.1,10.5,37.4,6.8,7.5,5.3,2.1,8.9,10.1,22.2,8.9,15.3,24.5,7.6,16.2,18,11.3,20.9,16.3,3.2,2.1,8.5,3.8,2.6,0,13.7,14.9,12.4,15.5,7.5,17.1,7.9,1.2,5.6
"30-Jul",12.5,9.7,8.3,35.2,10.8138888888889,0,4.5,5.4,1.1,9.6,4.5,10.1,10.1,7.8,7.6,40.2,6.5,9.1,0,6.2,6.3,5.4,5.3,7.7,36.9,6,6.7,0,41.8,18.4,10.6,22.7,14,15.3,2.1,0,1.7
"31-Jul",3.3,5.4,18.7,13.1,11.1527777777778,5.4,2.3,8.6,12.6,12.8,5.6,0,16.1,5.6,5.5,21.6,6.5,7.1,22.9,2.1,18.8,4.4,0,21,17.9,7.1,15.9,0.6,20.7,11,17.6,33.5,14,15.8,18.8,1.9,7.3
"1-Aug",6.6,0,4.9,10.0833333333333,3.8,30.2,9.9,4.9,6.9,6.6,3.7,0,6,8.4,3.6,4.8,2.5,10,32.9,0,8.6,20.5,1.3,17.7,15.2,7.3,6.6,13.2,2.9,10.6,23.9,16.7,16.9,18.8,16.5,6.1,14.5
"2-Aug",6,5.4,4.9,10.0611111111111,8.8,12.2,15.2,4.9,1.4,4,3.7,0,1.2,3.6,4.9,4.8,11.3,31.1,3.4,23.1,8.6,40.9,6.3,8.5,19.2,8.5,2.9,9.2,8.7,10,7.7,9.2,20,28.7,8.2,15.7,0
"3-Aug",4,2.7,0,9.3,0,0,1.2,4.9,0,4,16.2,0,15.7,13.2,12.1,4.8,15,17.8,10.2,8.5,8.6,22.7,5.1,8.5,2.3,8.5,0,21.8,37.2,16.5,2.4,5.8,10.2,16.8,10.1,17,11
"4-Aug",2.7,18.8,14.6,13.1694444444444,12.6,8.1,31.5,0,5.5,4,15.6,0,7.2,21.6,14.6,12,10,43.3,43,8.5,8.6,4.5,3.8,9.8,22.9,12.8,8.1,28,14.7,8.2,15.9,28.2,18.6,0,7.9,1.8,6.7
"5-Aug",11.3,2.7,23.7,13.6083333333333,13.9,19.2,10.5,3.2,12.5,13.2,2.5,13.6,21.7,6,13.4,28.1,1.3,34.4,6.8,8.5,11,3.4,21.5,3,23.5,11,4.4,11.4,12.7,16.5,10.9,18.4,35,8.1,4.9,9.1,38.6
"6-Aug",10.7,4.1,5.7,11.7914285714286,11.7914285714286,12.6,16.3,5.7,17.9,13,10.7,7.3,20.7,14.2,15.6,8.5,7.6,37.9,13.6,4.4,29.3,10.9,7.7,2.1,7.9,18.5,5.9,0,18,8,7.7,5.7,10.7,8.1,15.5,8.6,21.6
"7-Aug",9.6,1.4,3.4,9.51142857142857,9.51142857142857,0,2.5,4.5,5.6,20.5,2.4,1.2,14.2,4.4,2.2,7.5,10.5,8.4,8.4,9.9,25.1,16.4,7.7,26.6,12.3,8.7,0,7.4,11.4,23.9,0,14.7,25,4.8,8.7,23.6,0
"8-Aug",10.2,9.6,5.7,10.7171428571429,10.7171428571429,8,0,11.3,3.4,0,9.5,3.7,14.2,9.8,4.5,22.4,5.9,7.4,20.9,23.1,19.9,4.4,9.9,28.7,7.3,8.7,11.1,5.7,10.9,13.3,6.1,12.2,10.2,14.5,22.6,15.6,4.4
"9-Aug",10.2,4.1,9.2,10.3285714285714,10.3285714285714,8,5,7.9,3.4,22.7,5.9,6.1,4.4,18,10,23.4,7,7.4,15.7,11,3.1,9.8,5.5,0,11.2,17.9,5.2,24.3,12.5,19.2,8,8.5,0,28.3,5.7,18.2,4.7
"10-Aug",2.8,1.4,16,10.3428571428571,10.3428571428571,12.6,2.5,13.6,16.8,6.5,4.7,11,5.4,9.8,16.7,11.7,4.7,24.2,38.6,4.4,15.7,16.4,21,17.8,7.3,5.4,1.3,6.2,6,10.1,7.3,2.3,20.7,9.7,6.3,2.1,3
"11-Aug",0,9.56969696969697,9.4,9.56969696969697,9.56969696969697,3.2,8.7,7,0,8.2,9.56969696969697,23.7,11.8,17,11,6.2,11,21.7,15.4,12.1,0,4.3,8.7,16.4,8.9,0,3,23,19,11.7,11.1,6.2,0,0,20.7,15.7,0.7
"12-Aug",1.3,10.0060606060606,7.1,10.0060606060606,10.0060606060606,17.2,6.6,2.3,18.8,23.5,10.0060606060606,8.3,10.7,0,3.3,7.3,12.1,9.3,9.2,5.5,16,4.3,13.1,8.3,5,8.8,3.6,21.5,2.7,12.8,14.7,4.7,9.9,0,30.2,24.6,7.5
"13-Aug",10.4,10.6,3.5,10.6,10.6,6.5,12.6,7,11,17.4,10.6,12.4,8,6.8,3.3,13.5,7.1,25.9,30.8,0,16,11.8,6.5,9.4,10,3.5,7.8,30.7,10.8,6.9,13.2,8.8,9.3,11.9,2.8,9.4,4.8
"14-Aug",0,10.7666666666667,10.6,10.7666666666667,10.7666666666667,15.1,5.5,7.6,2.2,17.4,10.7666666666667,14.5,9.7,7.9,20.9,34.2,2.2,4.1,18.5,17.6,18.1,15,13.1,3.3,7.2,8.8,7.2,0.5,15.7,12.8,17.9,2.9,11,11.3,15,6.8,0.7
"15-Aug",9.8,12.5757575757576,0,12.5757575757576,12.5757575757576,11.8,14.2,8.2,12.2,33.2,12.5757575757576,25.8,15,5.7,7.7,19.7,13.2,20.7,19.5,11,8.5,19.3,7.6,5,12.7,11.1,7.2,22.2,2.7,14.4,10,8.3,15.4,6.5,15.2,15.7,5.5
"16-Aug",22.9,8.7,5.4,10.5,10,2.3,1.1,5.7,10.7,3.2,13.9,5.2,11.8,5.4,2.3,0,11.6,30.1,17.1,9.1,24.1,8.9,6.5,12.7,0,6.9,8.3,21.1,5.3,10,28.6,8.7,9.5,6.6,20,3,2
"17-Aug",5.7,9.9,5.4,6.6,7.8,16.3,9.1,1.3,9.5,16.2,3.8,21.7,12.8,6.4,10.5,43.1,26.4,26,7.5,12.5,2.1,5.5,5.4,5.2,7.2,13.2,11.1,8.4,1.2,11.7,1.3,17.2,0,6,23.2,2.4,17.9
"18-Aug",2.3,0,4,1.3,14.4,1.2,14.9,7.6,6,13,0,20.7,1.1,14,10.5,2.1,1.1,8.3,26.7,9.1,19.9,10,4.3,4,5,3.4,10,6.3,6.5,11.1,7.6,9.3,0.6,23.8,19,6.5,7.3
"19-Aug",4.6,6.2,6.7,3.9,10,7,13.7,5.1,0,29.2,0,35.2,36.3,12.9,3.5,15.8,30.6,12.5,7.5,5.7,29.3,11.1,4.3,9.8,15,9.2,1.7,26.1,17.2,6.1,15.7,10.4,17.8,0,7.4,11.3,8.4
"20-Aug",4.6,2.5,0,0,6.7,9.3,1.1,5.1,6,0,7.6,22.8,6.4,26.8,8.2,24.2,10,23.9,9.6,4.6,14.6,13.3,39,6.9,21.6,6.9,17.2,30.3,3,9.4,8.6,9.8,4.5,2.9,11.6,9.5,10.6
"21-Aug",8.3,0,11.2,0,4.1,13.5,6.6,12.3,11.5,33.5,0,0,17.5,18.7,5.1,30.5,0,20.2,8.1,5.9,17.8,4,6.9,29,8.6,7.1,27.4,19.8,6.9,10.6,6.3,8.5,5,5,19.3,3.6,6.7
"22-Aug",7.1,13.4,7.5,10.4,6.8,6.2,5.3,3.7,8.9,6.9,0,5.9,19.8,12.1,7.7,22.9,15.7,9,9.3,8.3,18.9,4,21.7,14.5,5.7,5.9,3,27.6,6.9,10.6,9.8,7.4,13.4,8.6,10.3,16,13.5
"23-Aug",8.3,1.7,5,6.9,2.7,7.4,0,7.4,3.8,0,2.6,13,0,22,0,3.3,12.3,13.5,25.5,14.3,12.2,8,6.9,10.7,14.3,11.2,13,0.3,12.6,4.1,11.5,2.3,2.8,11,35.5,7.7,14.6
"24-Aug",13,0,3.7,21.9,8.2,7.4,9.9,6.2,2.6,10.4,10.5,7.1,0,17.6,7.7,33.7,28,7.9,0,8.3,15.5,6.7,11.4,31.4,14.3,10.7,30.9,35.1,8,13,21.3,25.5,21.5,9.2,28.5,5.3,21.6
"25-Aug",7.1,0,5,12.7,2,0,4.6,4.9,2.6,0,13.2,16.6,10.5,9.9,8.9,2.2,10.1,13.5,6.9,4.8,7.8,2.7,8,31.4,10.9,7.7,22.3,38.3,18.9,5.9,3.4,15.8,26.5,8.3,3.3,10.1,6.7
"26-Aug",5.9,5.6,6.9,6.2,9.2,6,3.3,14.5,1,3.2,8.9,18.2,0,1,6.7,8.5,10.6,12.2,15.8,10.6,10.1,8.1,31.3,20.5,0,9.9,3.5,7.3,6.9,9.4,6.7,28.1,9.10833333333333,4.4,19.5,3.4,4.5
"27-Aug",3.5,0,4,0,5.2,8,5.6,8.3,3.1,4.2,14.8,17.3,9.2,8.6,12.2,15.1,16.4,0,0,13.5,11.5,4.1,11.8,7.3,24.8,7.9,4,12.2,7.8,12.4,4.1,0,8.23055555555556,4.2,13,10.6,11.6
"28-Aug",0,3.3,9.9,16.5,2,9,3.9,0,4.1,3.2,9.8,11.5,10.3,17.3,0,33,8.7,4.1,3.9,3.9,5.8,9.2,5.7,0,7.3,4.5,14.5,12.9,17.6,17.8,11.8,14.2,8.725,8.1,0,20.7,9.6
"29-Aug",5.9,4.4,8.9,7.7,0,8,4.5,0,15.5,16.8,13.8,17.7,13.4,14.4,2.2,18.8,6.7,7.1,12.8,10.6,11.5,5.1,15.2,0,5.8,3.5,3,13.7,12.3,5.5,7.2,20.8,9.975,11,26.1,22.2,7
"30-Aug",4.1,6.7,2,6.2,0,13,1.1,8.3,9.3,2.1,2,7.7,4.1,22.1,5.6,0,28.9,13.3,14.8,24.1,15.4,6.1,3.3,16.1,7.8,11.9,18,7.8,4.9,1.5,0,21.7,8.50277777777778,3.7,7,0,5.5
"31-Aug",2.4,6.7,20.8,2.1,0,4,7.8,6.2,6.2,5.3,6.9,3.8,3.1,11.5,0,24.5,0,5.1,8.9,8.7,18.3,10.2,22.8,17.6,18.5,14.9,6,7.6,9.3,5.9,11.3,11.3,8.88055555555556,4.7,4.3,14.9,8.1
"1-Sep",1.3,6.28529411764706,11.9,6.28529411764706,2.9,2.4,6.1,1.5,6.6,4,3.1,1.6,7.9,13.4,0,5.3,1.7,5.3,6.8,7.5,13.1,4.4,13.7,0.8,6,4.7,3.1,26.9,9.7,3.2,8.1,3,6.28529411764706,4.9,8.1,6.3,8.4
"2-Sep",1.3,5.43235294117647,0,5.43235294117647,0,7.1,6.1,8.3,7.4,3,3.8,4.7,5.5,16.2,0,6.8,2.5,4.6,1.1,6,0,0,8.4,15.7,14.5,13.3,5.5,8.3,5.6,5.9,0,4.9,5.43235294117647,7,5.8,2.6,2.8
"3-Sep",5.3,7.06764705882353,11.9,7.06764705882353,0,14.1,0,7.6,8.3,2,1.5,2.4,1.6,10.6,0,18.2,11,3,2.3,15.8,5.4,1.1,0,15.3,7.1,18.3,8.3,5.8,5.8,8.7,13.5,14,7.06764705882353,1.4,6.1,7.9,6
"4-Sep",0,5.26176470588235,8.2,5.26176470588235,2.9,3.9,0,3.8,0.8,0,10,6.3,11,12.7,8.4,1.5,4.2,1.5,1.1,6.8,4.6,5,3.8,3.4,5.6,10.2,4.3,3.2,2.8,4.7,3.5,12.1,5.26176470588235,0,8.4,19,5.2
"5-Sep",1.3,5.80588235294118,6.7,5.80588235294118,2.9,1.6,7,13.7,0,5,14.6,14.1,2.4,14.8,7.5,3,1.7,19.8,0,1.5,8.5,1.1,8.4,0,6.7,8.8,7.1,7.6,1.6,5.1,6.6,1.5,5.80588235294118,2.3,4.2,5.9,4.4
