"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",122.5683,74.77309,59.58103,86.25084,90.12262,64.12465,105.2633,123.4946,74.19088,63.76669,84.42331,126.0216,75.22083,168.1918,122.7569,110.5307,79.17245,157.3633,116.8421,170.4223,154.6402,87.74684,136.2801,100.7031,90.35864,93.85921,96.62082,78.27008,85.40338,160.7549,86.42047,112.0097,111.9017,85.73654,88.10291,76.89911,130.5498,100.9986,69.08733,103.113454358974
"24",127.9287,85.05757,71.63484,65.86381,102.5741,102.6812,75.14073,102.0743,80.22758,96.98746,102.0102,101.0748,103.0738,102.5741,118.3344,134.0947,86.26546,156.4412,138.6818,118.1827,112.1764,109.7706,138.576,93.74647,126.3356,155.2067,128.2434,99.61418,147.3414,172.8844,116.6536,112.2188,97.42264,136.612,122.8527,85.87744,141.7381,117.1467,113.504,112.790373846154
"25",33.89809,41.009,39.39779,63.59445,68.80338,91.41882,40.15313,53.53913,31.26004,40.20041,50.20331,34.36094,56.11903,71.41302,51.00592,82.61984,19.39199,61.00882,55.60606,45.55228,38.72244,70.85575,51.76869,21.98429,56.85482,63.17512,69.2108,86.44508,55.8736,81.98692,45.66719,51.96674,59.52297,59.3921,70.63596,48.88138,50.50512,81.60995,57.6532,55.211988974359
"26",60.05646,21.81267,43.16452,49.30988,33.22292,50.32336,27.4393,63.18618,34.22942,33.90282,31.91548,39.27785,31.14031,39.7111,15.79035,31.91548,26.54044,39.27785,28.52777,23.3794,30.41722,29.12238,28.69932,38.53029,35.36327,37.65179,40.97171,31.01964,15.79035,33.70716,32.17892,25.75307,25.83538,59.0339,40.92763,26.62404,32.89162,44.67728,41.40986,35.2494458974359
"27",55.27234,35.69854,26.05986,25.99428,12.7491,18.90686,26.57823,54.23071,24.32704,68.06582,47.25653,18.90686,25.28363,54.34395,18.90686,40.16911,32.85521,40.16911,18.90686,34.03645,23.75846,34.41233,49.69987,27.49767,35.44417,31.0221,21.26933,20.08809,18.90686,21.26933,25.99428,30.68147,15.05337,32.84623,44.4747,21.29875,31.63697,17.47659,44.91776,31.447837948718
"28",24.59852,10.30828,10.30828,6.928352,14.97836,14.74485,24.31851,19.68797,10.22076,10.22076,32.64177,13.47571,17.84892,10.22076,10.30828,10.30828,17.91228,23.95928,17.91228,15.60942,11.04771,11.05081,14.00543,10.30828,10.30828,16.11704,10.30828,14.00362,10.30828,18.54686,10.30828,14.96782,27.98952,47.54589,12.18971,8.433142,8.433142,7.681828,45.91427,16.0507644615385
"29",2.002816,13.10768,6.390637,6.453507,6.390637,5.372208,9.002542,16.36573,13.63829,6.453507,8.938816,8.604978,6.32196,11.00387,6.453507,6.453507,17.82942,8.728689,13.27905,10.69472,6.837504,10.8348,7.281943,12.25256,6.453507,6.832705,6.453507,9.377399,8.349493,7.591099,6.453507,6.867725,5.823878,9.45152,5.722662,9.867139,9.14854471052632,18.97803,18.72965,9.14854471052632
"30",2.483967,6.939627,6.939627,6.939627,6.939627,13.61047,14.63732,6.939627,6.939627,6.939627,9.16324,11.38686,11.40428,9.452068,6.939627,6.939627,20.40056,6.939627,9.452068,14.74706,7.359826,13.96188,7.362775,6.939627,6.939627,21.34034,6.939627,9.452068,6.939627,6.939627,6.939627,11.54577,9.350503,4.799982,16.95965,6.822436,6.822436,9.026293,4.799982,9.16348374358974
"31",5.369762,4.807959,4.807959,4.72489,4.807959,4.65773,3.95402,3.917956,3.931613,4.766123,4.807959,8.139734,4.766123,4.766123,4.807959,4.807959,8.139734,4.807959,4.807959,4.807959,4.807959,4.807959,4.807959,5.91855,4.807959,4.807959,4.807959,5.365578,4.807959,4.807959,5.934762,13.24822,3.403964,3.403964,4.019139,8.294109,3.403964,5.24949,11.96172,5.36083515384615
"32",3.060727,5.346069,6.418354,5.346069,12.80483,4.296644,5.346069,5.298241,5.346069,5.298241,5.346069,5.253704,5.298241,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,5.346069,3.794306,3.746653,4.447214,3.746653,3.746653,3.746653,5.045357,3.746653,5.19765925641026
"33",4.776854,5.47092,5.47092,5.230174,4.52721,5.47092,5.47092,5.47092,5.47092,5.47092,5.47092,5.376398,5.423017,5.423017,5.47092,5.47092,5.47092,5.47092,5.47092,6.098752,5.47092,5.47092,5.47092,11.92213,5.47092,5.47092,5.47092,5.47092,5.47092,5.47092,5.47092,3.882917,4.604424,3.903746,3.903746,3.903746,3.903746,7.432931,8.808488,5.51160143589744
"34",3.857169,4.339266,4.344298,4.344489,11.53046,4.339266,4.339266,4.339266,11.73644,4.339266,4.339266,4.349522,4.339266,4.339266,4.339266,4.339266,4.339266,4.339266,4.339266,6.865529,4.339266,6.950571,4.339266,4.339266,4.339266,9.561876,4.339266,4.339266,4.339266,4.339266,4.339266,1.888054,2.074694,2.074694,2.074694,2.074694,2.074694,2.074694,2.074694,4.49782353846154
"35",8.764817,11.35623,4.281668,4.276691,4.276691,4.264433,4.276691,4.276691,4.276691,4.276691,4.276691,4.281822,4.276691,4.276691,11.24441,4.276691,4.276691,4.276691,4.276691,4.276691,6.841876,4.276691,4.276691,4.276691,4.276691,4.276691,4.276691,4.276691,4.276691,4.276691,4.276691,1.860827,2.190253,2.190253,2.190253,2.190253,2.190253,2.190253,2.190253,4.381242
"36",5.295053,5.509605,5.509605,5.509605,5.509605,5.509605,5.517805,5.512817,5.509605,5.509605,5.509605,5.523221,5.515022,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,5.509605,3.188264,3.430731,3.430731,11.46645,3.430731,3.430731,3.430731,3.430731,5.27827558974359
