"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"12-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"13-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"14-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"15-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"16-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"17-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"18-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"19-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"20-Jan",0.4699304,0.7684634,0.5286283,0.5281928,0.5290671,0.5286283,0.5290671,0.5720305,0.5192945,0.5290671,0.5290671,0.5290671,0.8003178,0.5281928,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.8298517,0.5290671,0.8285933,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.5290671,0.7263521,0.5290671,0.4036115,0.3914432,0.3914432,0.3914432,0.537489451282051,0.3914432,0.3914432,0.3914432
"21-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"22-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"23-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"24-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"25-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"26-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"27-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"28-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"29-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"30-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"31-Jan",0.5091935,0.5412686,0.5670766,0.5676347,0.5676347,0.5670766,0.5666559,0.5676347,0.5676347,0.5676347,0.5676347,1.199858,0.5666559,0.567214,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,0.5676347,1.305228,0.5676347,0.5676347,0.5676347,0.5676347,0.5739961,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204,0.4212204
"1-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"2-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"3-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"4-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"5-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"6-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"7-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"8-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"9-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"10-Feb",0.3122782,0.2879324,0.302331,0.2841104,0.302331,0.302331,0.302331,0.302331,0.4181231,0.4662348,0.302331,0.302331,0.3010242,0.3011509,0.302331,0.302331,0.302331,0.6154204,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.3549511,0.302331,0.302331,0.302331,0.302331,0.302331,0.302331,0.1387488,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449,0.1408449
"11-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"12-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"13-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"14-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"15-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"16-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"17-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"18-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"19-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"20-Feb",0.245293,0.2726759,0.2953849,0.2690949,0.2942131,0.2953849,0.2712763,0.6291516,0.2700062,0.2762335,0.2953849,0.2953849,0.2942131,0.292955,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.2953849,0.135561,0.1421171,0.1421171,0.1421171,0.2480678,0.1421171,0.2480678,0.1421171
"21-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"22-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"23-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"24-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"25-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
