Time,precipitation
21-31 Jul 2005,116.3468
1-10 Aug 2005,87.50133
11-20 Aug 2005,90.35864
21-31 Aug 2005,126.3356
1-10 Sep 2005,56.85482
11-20 Sep 2005,35.36327
21-30 Sep 2005,35.44417
1-10 Oct 2005,10.30828
11-20 Oct 2005,6.453507
21-31 Oct 2005,6.939627
1-10 Nov 2005,4.807959
11-20 Nov 2005,5.346069
21-30 Nov 2005,5.47092
1-10 Dec 2005,4.339266
11-20 Dec 2005,4.276691
21-31 Dec 2005,5.509605
1-10 Jan 2006,5.320627
11-20 Jan 2006,5.290671
21-31 Jan 2006,5.676347
1-10 Feb 2006,3.549511
11-20 Feb 2006,2.953849
21-28 Feb 2006,3.001896
1-10 Mar 2006,8.355011
11-20 Mar 2006,8.14436
21-31 Mar 2006,9.010529
1-10 Apr 2006,11.92095
11-20 Apr 2006,17.55814
21-30 Apr 2006,10.83634
1-10 May 2006,17.80141
11-20 May 2006,22.50281
21-31 May 2006,16.46678
1-10 Jun 2006,38.50966
11-20 Jun 2006,46.11964
21-30 Jun 2006,89.04094
1-10 Jul 2006,64.06341
11-20 Jul 2006,66.48195
21-31 Jul 2006,123.9541
1-10 Aug 2006,99.85786
11-20 Aug 2006,93.85921
21-31 Aug 2006,155.2067
1-10 Sep 2006,63.17512
11-20 Sep 2006,37.65179
21-30 Sep 2006,31.0221
1-10 Oct 2006,16.11704
11-20 Oct 2006,6.832705
21-31 Oct 2006,21.34034
1-10 Nov 2006,4.807959
11-20 Nov 2006,5.346069
21-30 Nov 2006,5.47092
1-10 Dec 2006,9.561876
11-20 Dec 2006,4.276691
21-31 Dec 2006,5.509605
1-10 Jan 2007,5.320627
11-20 Jan 2007,5.290671
21-31 Jan 2007,5.676347
1-10 Feb 2007,3.02331
11-20 Feb 2007,2.953849
21-28 Feb 2007,3.001896
1-10 Mar 2007,8.355011
11-20 Mar 2007,8.14436
21-31 Mar 2007,27.80265
1-10 Apr 2007,14.07262
11-20 Apr 2007,12.20324
21-30 Apr 2007,18.79673
1-10 May 2007,14.65622
11-20 May 2007,14.06979
21-31 May 2007,16.46678
1-10 Jun 2007,36.89447
11-20 Jun 2007,45.51503
21-30 Jun 2007,49.61812
1-10 Jul 2007,88.08858
11-20 Jul 2007,111.2959
21-31 Jul 2007,152.3254
1-10 Aug 2007,114.8656
11-20 Aug 2007,96.62082
21-31 Aug 2007,128.2434
1-10 Sep 2007,69.2108
11-20 Sep 2007,40.97171
21-30 Sep 2007,21.26933
1-10 Oct 2007,10.30828
11-20 Oct 2007,6.453507
21-31 Oct 2007,6.939627
1-10 Nov 2007,4.807959
11-20 Nov 2007,5.346069
21-30 Nov 2007,5.47092
1-10 Dec 2007,4.339266
11-20 Dec 2007,4.276691
21-31 Dec 2007,5.509605
1-10 Jan 2008,5.320627
11-20 Jan 2008,5.290671
21-31 Jan 2008,13.05228
1-10 Feb 2008,3.02331
11-20 Feb 2008,2.953849
21-29 Feb 2008,3.152143
1-10 Mar 2008,8.355011
11-20 Mar 2008,8.14436
21-31 Mar 2008,9.010529
1-10 Apr 2008,15.72727
11-20 Apr 2008,19.99572
21-30 Apr 2008,23.87704
1-10 May 2008,24.09178
11-20 May 2008,21.13524
21-31 May 2008,20.17165
1-10 Jun 2008,57.62148
11-20 Jun 2008,35.90138
21-30 Jun 2008,68.18669
1-10 Jul 2008,86.26138
11-20 Jul 2008,101.3796
21-31 Jul 2008,102.3436
1-10 Aug 2008,97.29758
11-20 Aug 2008,78.27008
21-31 Aug 2008,99.61418
1-10 Sep 2008,86.44508
11-20 Sep 2008,31.01964
21-30 Sep 2008,20.08809
1-10 Oct 2008,14.00362
11-20 Oct 2008,9.377399
21-31 Oct 2008,9.452068
1-10 Nov 2008,5.365578
11-20 Nov 2008,5.346069
21-30 Nov 2008,5.47092
1-10 Dec 2008,4.339266
11-20 Dec 2008,4.276691
21-31 Dec 2008,5.509605
1-10 Jan 2009,5.320627
11-20 Jan 2009,5.290671
21-31 Jan 2009,5.676347
1-10 Feb 2009,3.02331
11-20 Feb 2009,2.953849
21-28 Feb 2009,3.506899
1-10 Mar 2009,8.355011
11-20 Mar 2009,8.14436
21-31 Mar 2009,21.3139
1-10 Apr 2009,13.43571
11-20 Apr 2009,11.42399
21-30 Apr 2009,10.83634
1-10 May 2009,14.65622
11-20 May 2009,13.60129
21-31 May 2009,16.46678
1-10 Jun 2009,35.02732
11-20 Jun 2009,60.30988
21-30 Jun 2009,60.98857
1-10 Jul 2009,86.87041
11-20 Jul 2009,83.32208
21-31 Jul 2009,130.4492
1-10 Aug 2009,59.44372
11-20 Aug 2009,85.40338
21-31 Aug 2009,147.3414
1-10 Sep 2009,55.8736
11-20 Sep 2009,15.79035
21-30 Sep 2009,18.90686
1-10 Oct 2009,10.30828
11-20 Oct 2009,8.349493
21-31 Oct 2009,6.939627
1-10 Nov 2009,4.807959
11-20 Nov 2009,5.346069
21-30 Nov 2009,5.47092
1-10 Dec 2009,4.339266
11-20 Dec 2009,4.276691
21-31 Dec 2009,5.509605
1-10 Jan 2010,7.288919
11-20 Jan 2010,5.290671
21-31 Jan 2010,5.676347
1-10 Feb 2010,3.02331
11-20 Feb 2010,2.953849
21-28 Feb 2010,3.001896
1-10 Mar 2010,8.355011
11-20 Mar 2010,11.66668
21-31 Mar 2010,12.35017
1-10 Apr 2010,13.4453
11-20 Apr 2010,14.46611
21-30 Apr 2010,18.07305
1-10 May 2010,28.82469
11-20 May 2010,13.60129
21-31 May 2010,16.46678
1-10 Jun 2010,73.55036
11-20 Jun 2010,47.49168
21-30 Jun 2010,66.76832
1-10 Jul 2010,73.94296
11-20 Jul 2010,144.668
21-31 Jul 2010,113.9509
1-10 Aug 2010,100.3715
11-20 Aug 2010,160.7549
21-31 Aug 2010,172.8844
1-10 Sep 2010,81.98692
11-20 Sep 2010,33.70716
21-30 Sep 2010,21.26933
1-10 Oct 2010,18.54686
11-20 Oct 2010,7.591099
21-31 Oct 2010,6.939627
1-10 Nov 2010,4.807959
11-20 Nov 2010,5.346069
21-30 Nov 2010,5.47092
1-10 Dec 2010,4.339266
11-20 Dec 2010,4.276691
21-31 Dec 2010,5.509605
1-10 Jan 2011,5.320627
11-20 Jan 2011,7.263521
21-31 Jan 2011,5.676347
1-10 Feb 2011,3.02331
11-20 Feb 2011,2.953849
21-28 Feb 2011,3.001896
1-10 Mar 2011,8.355011
11-20 Mar 2011,25.17177
21-31 Mar 2011,9.010529
1-10 Apr 2011,11.14415
11-20 Apr 2011,12.20324
21-30 Apr 2011,14.49124
1-10 May 2011,14.65622
11-20 May 2011,32.10045
21-31 May 2011,54.39877
1-10 Jun 2011,29.116
11-20 Jun 2011,57.33556
21-30 Jun 2011,91.61577
1-10 Jul 2011,83.10211
11-20 Jul 2011,95.06971
21-31 Jul 2011,147.5564
1-10 Aug 2011,104.6448
11-20 Aug 2011,86.42047
21-31 Aug 2011,116.6536
1-10 Sep 2011,45.66719
11-20 Sep 2011,32.17892
21-30 Sep 2011,25.99428
1-10 Oct 2011,10.30828
11-20 Oct 2011,6.453507
21-31 Oct 2011,6.939627
1-10 Nov 2011,5.934762
11-20 Nov 2011,5.346069
21-30 Nov 2011,5.47092
1-10 Dec 2011,4.339266
11-20 Dec 2011,4.276691
21-31 Dec 2011,5.509605
1-10 Jan 2012,5.320627
11-20 Jan 2012,5.290671
21-31 Jan 2012,5.676347
1-10 Feb 2012,3.02331
11-20 Feb 2012,2.953849
21-29 Feb 2012,3.152143
1-10 Mar 2012,8.355011
11-20 Mar 2012,8.14436
21-31 Mar 2012,9.010529
1-10 Apr 2012,11.14415
11-20 Apr 2012,11.42399
21-30 Apr 2012,10.83634
1-10 May 2012,15.18258
11-20 May 2012,18.2863
21-31 May 2012,16.92642
1-10 Jun 2012,38.50966
11-20 Jun 2012,28.65744
21-30 Jun 2012,79.5522
1-10 Jul 2012,91.22523
11-20 Jul 2012,117.7061
21-31 Jul 2012,165.0172
1-10 Aug 2012,117.1445
11-20 Aug 2012,112.0097
21-31 Aug 2012,112.2188
1-10 Sep 2012,51.96674
11-20 Sep 2012,25.75307
21-30 Sep 2012,30.68147
1-10 Oct 2012,14.96782
11-20 Oct 2012,6.867725
21-31 Oct 2012,11.54577
1-10 Nov 2012,13.24822
11-20 Nov 2012,3.794306
21-30 Nov 2012,3.882917
1-10 Dec 2012,1.888054
11-20 Dec 2012,1.860827
21-31 Dec 2012,3.188264
1-10 Jan 2013,4.058967
11-20 Jan 2013,4.036115
21-31 Jan 2013,5.739961
1-10 Feb 2013,1.387488
11-20 Feb 2013,1.35561
21-28 Feb 2013,1.515567
1-10 Mar 2013,6.505322
11-20 Mar 2013,6.341305
21-31 Mar 2013,6.94529
1-10 Apr 2013,9.080833
11-20 Apr 2013,13.33497
21-30 Apr 2013,8.830016
1-10 May 2013,7.195183
11-20 May 2013,23.42187
21-31 May 2013,7.343197
1-10 Jun 2013,17.88602
11-20 Jun 2013,42.17664
21-30 Jun 2013,69.70133
1-10 Jul 2013,81.40435
11-20 Jul 2013,87.04317
21-31 Jul 2013,124.3727
1-10 Aug 2013,64.20159
11-20 Aug 2013,111.9017
21-31 Aug 2013,97.42264
1-10 Sep 2013,59.52297
11-20 Sep 2013,25.83538
21-30 Sep 2013,15.05337
1-10 Oct 2013,27.98952
11-20 Oct 2013,5.823878
21-31 Oct 2013,9.350503
1-10 Nov 2013,3.403964
11-20 Nov 2013,3.746653
21-30 Nov 2013,4.604424
1-10 Dec 2013,2.074694
11-20 Dec 2013,2.190253
21-31 Dec 2013,3.430731
1-10 Jan 2014,4.012731
11-20 Jan 2014,3.914432
21-31 Jan 2014,4.212204
1-10 Feb 2014,1.408449
11-20 Feb 2014,1.421171
21-28 Feb 2014,1.638077
1-10 Mar 2014,24.51777
11-20 Mar 2014,22.61305
21-31 Mar 2014,7.227243
1-10 Apr 2014,9.209861
11-20 Apr 2014,15.70096
21-30 Apr 2014,56.20842
1-10 May 2014,17.40872
11-20 May 2014,29.6452
21-31 May 2014,40.44714
1-10 Jun 2014,29.64423
11-20 Jun 2014,31.82593
21-30 Jun 2014,57.15404
1-10 Jul 2014,104.9745
11-20 Jul 2014,83.81791
21-31 Jul 2014,122.6975
1-10 Aug 2014,93.86198
11-20 Aug 2014,85.73654
21-31 Aug 2014,136.612
1-10 Sep 2014,59.3921
11-20 Sep 2014,59.0339
21-30 Sep 2014,32.84623
1-10 Oct 2014,47.54589
11-20 Oct 2014,9.45152
21-31 Oct 2014,4.799982
1-10 Nov 2014,3.403964
11-20 Nov 2014,4.447214
21-30 Nov 2014,3.903746
1-10 Dec 2014,2.074694
11-20 Dec 2014,2.190253
21-31 Dec 2014,3.430731
1-10 Jan 2015,4.012731
11-20 Jan 2015,3.914432
21-31 Jan 2015,4.212204
1-10 Feb 2015,1.408449
11-20 Feb 2015,1.421171
21-28 Feb 2015,1.638077
1-10 Mar 2015,6.820859
11-20 Mar 2015,6.497244
21-31 Mar 2015,9.299245
1-10 Apr 2015,9.209861
11-20 Apr 2015,9.158752
21-30 Apr 2015,9.054224
1-10 May 2015,29.26295
11-20 May 2015,12.77218
21-31 May 2015,24.16796
1-10 Jun 2015,25.23121
11-20 Jun 2015,48.06666
21-30 Jun 2015,20.77677
1-10 Jul 2015,68.02206
11-20 Jul 2015,72.8531
21-31 Jul 2015,95.24479
1-10 Aug 2015,115.8795
11-20 Aug 2015,88.10291
21-31 Aug 2015,122.8527
1-10 Sep 2015,70.63596
11-20 Sep 2015,40.92763
21-30 Sep 2015,44.4747
1-10 Oct 2015,12.18971
11-20 Oct 2015,5.722662
21-31 Oct 2015,16.95965
1-10 Nov 2015,4.019139
11-20 Nov 2015,3.746653
21-30 Nov 2015,3.903746
1-10 Dec 2015,2.074694
11-20 Dec 2015,2.190253
21-31 Dec 2015,11.46645
1-10 Jan 2016,4.012731
11-20 Jan 2016,3.914432
21-31 Jan 2016,4.212204
1-10 Feb 2016,1.408449
11-20 Feb 2016,1.421171
21-29 Feb 2016,3.599731
1-10 Mar 2016,6.820859
11-20 Mar 2016,6.497244
21-31 Mar 2016,7.227243
1-10 Apr 2016,11.62078
11-20 Apr 2016,9.158752
21-30 Apr 2016,10.62407
1-10 May 2016,25.95214
11-20 May 2016,15.94928
21-31 May 2016,16.16101
1-10 Jun 2016,26.97803
11-20 Jun 2016,47.3662
21-30 Jun 2016,88.59076
1-10 Jul 2016,68.94777
11-20 Jul 2016,88.02069
21-31 Jul 2016,148.0208
1-10 Aug 2016,107.8144
11-20 Aug 2016,76.89911
21-31 Aug 2016,85.87744
1-10 Sep 2016,48.88138
11-20 Sep 2016,26.62404
21-30 Sep 2016,21.29875
1-10 Oct 2016,8.433142
11-20 Oct 2016,9.867139
21-31 Oct 2016,6.822436
1-10 Nov 2016,8.294109
11-20 Nov 2016,3.746653
21-30 Nov 2016,3.903746
1-10 Dec 2016,2.074694
11-20 Dec 2016,2.190253
21-31 Dec 2016,3.430731
1-10 Jan 2017,4.012731
21-31 Jan 2017,4.212204
1-10 Feb 2017,1.408449
11-20 Feb 2017,2.480678
21-28 Feb 2017,1.638077
1-10 Mar 2017,8.675517
11-20 Mar 2017,6.497244
21-31 Mar 2017,7.227243
1-10 Apr 2017,9.209861
11-20 Apr 2017,14.06541
21-30 Apr 2017,13.05635
1-10 May 2017,26.60754
11-20 May 2017,49.72195
21-31 May 2017,26.00169
1-10 Jun 2017,39.13959
11-20 Jun 2017,34.11365
21-30 Jun 2017,80.78016
1-10 Jul 2017,80.21036
11-20 Jul 2017,77.26265
21-31 Jul 2017,100.0262
1-10 Aug 2017,91.23287
11-20 Aug 2017,130.5498
21-31 Aug 2017,141.7381
1-10 Sep 2017,50.50512
11-20 Sep 2017,32.89162
21-30 Sep 2017,31.63697
1-10 Oct 2017,8.433142
21-31 Oct 2017,6.822436
1-10 Nov 2017,3.403964
11-20 Nov 2017,3.746653
21-30 Nov 2017,3.903746
1-10 Dec 2017,2.074694
11-20 Dec 2017,2.190253
21-31 Dec 2017,3.430731
1-10 Jan 2018,4.012731
11-20 Jan 2018,3.914432
21-31 Jan 2018,4.212204
1-10 Feb 2018,1.408449
11-20 Feb 2018,1.421171
21-28 Feb 2018,1.638077
1-10 Mar 2018,6.820859
11-20 Mar 2018,6.497244
21-31 Mar 2018,23.80325
1-10 Apr 2018,9.209861
11-20 Apr 2018,9.158752
21-30 Apr 2018,10.62407
1-10 May 2018,23.20793
11-20 May 2018,12.77218
21-31 May 2018,30.8319
1-10 Jun 2018,44.4297
11-20 Jun 2018,57.53056
21-30 Jun 2018,74.93663
1-10 Jul 2018,102.1973
11-20 Jul 2018,78.80144
21-31 Jul 2018,85.09595
1-10 Aug 2018,95.85727
11-20 Aug 2018,100.9986
21-31 Aug 2018,117.1467
1-10 Sep 2018,81.60995
11-20 Sep 2018,44.67728
21-30 Sep 2018,17.47659
1-10 Oct 2018,7.681828
11-20 Oct 2018,18.97803
21-31 Oct 2018,9.026293
1-10 Nov 2018,5.24949
11-20 Nov 2018,5.045357
21-30 Nov 2018,7.432931
1-10 Dec 2018,2.074694
11-20 Dec 2018,2.190253
21-31 Dec 2018,3.430731
1-10 Jan 2019,4.012731
11-20 Jan 2019,3.914432
21-31 Jan 2019,4.212204
1-10 Feb 2019,1.408449
11-20 Feb 2019,2.480678
21-28 Feb 2019,2.98989
1-10 Mar 2019,6.820859
11-20 Mar 2019,6.497244
21-31 Mar 2019,7.227243
1-10 Apr 2019,12.474
11-20 Apr 2019,12.40499
21-30 Apr 2019,16.5559
1-10 May 2019,13.96471
11-20 May 2019,21.04208
21-31 May 2019,38.99118
1-10 Jun 2019,67.04738
11-20 Jun 2019,116.5164
21-30 Jun 2019,79.91373
1-10 Jul 2019,94.69917
11-20 Jul 2019,84.48391
21-31 Jul 2019,93.68682
1-10 Aug 2019,81.14282
11-20 Aug 2019,69.08733
21-31 Aug 2019,113.504
1-10 Sep 2019,57.6532
11-20 Sep 2019,41.40986
21-30 Sep 2019,44.91776
1-10 Oct 2019,45.91427
11-20 Oct 2019,18.72965
21-31 Oct 2019,4.799982
1-10 Nov 2019,11.96172
11-20 Nov 2019,3.746653
21-30 Nov 2019,8.808488
1-10 Dec 2019,2.074694
11-20 Dec 2019,2.190253
21-31 Dec 2019,3.430731
1-10 Jan 2020,4.012731
11-20 Jan 2020,3.914432
21-31 Jan 2020,4.212204
1-10 Feb 2020,1.408449
11-20 Feb 2020,1.421171
21-29 Feb 2020,1.638077
1-10 Mar 2020,6.820859
11-20 Mar 2020,6.497244
21-31 Mar 2020,8.922928
