"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",0,0,10.67579,24.44977,0,7.377332,9.017735,0,38.8513,7.341305,8.877737,11.38783,10.96297,1.412461,0,14.208,12.3815,1.518131,13.51435,10.75839,6.631004,3.919303,7.171387,0,0,1.65546,0,6.461815,3.852489,0,7.761726,22.13161,0,10.50366,43.78943,42.31947,9.854006,9.42664759459459
"30-Aug",0,34.67571,0,0,0,6.207537,0,0,8.133147,0,0,11.72221,29.96047,9.89922,17.08172,0,45.71842,6.869353,9.144294,5.670999,6.864403,3.402118,0,24.33145,7.494021,4.908755,14.54354,3.269549,0,0,0,15.92624,9.699215,0,11.8305,0,9.115205,8.0126507027027
"31-Aug",71.16837,11.66891,64.46555,0,0,7.499909,0,5.350954,13.6638994722222,0,14.47403,112.7486,68.38156,12.16323,0,6.462718,0,4.300828,3.896508,5.936563,4.693766,4.648187,8.8354,11.03783,11.60257,13.04925,0,4.460677,4.565335,3.016317,5.907948,7.754559,6.266224,0,4.134009,9.631292,3.779287,13.6638994722222
"1-Sep",0,0,25.1335,0,0,0,27.29676,0,29.47278,0,7.129162,13.69231,14.37249,17.58689,0,0,0,4.153837,4.881308,5.025124,10.3018,0,11.58768,0,8.629572,9.080275,0,17.37952,8.184514,0,5.732592,0,4.812981,3.945099,4.821417,5.07267,9.257357,6.69053075675676
"2-Sep",0,17.21515,0,0,0,16.37468,23.91285,15.67985,31.00668,0,5.997115,8.25981,24.21165,8.652437,0,1.821084,17.38236,13.80774,0,0,0,0,8.011182,18.862,12.30902,8.170639,2.085471,13.70192,0,6.24792,0,0,0,6.661376,7.015965,0,2.96768,7.30688051351351
"3-Sep",6.139101,0,14.39382,5.39548391666667,0,7.637665,0,6.868386,3.573871,12.71044,0,0,0,6.559762,0,10.26934,12.11183,0,0,7.811623,9.988029,0,0,3.454515,9.040126,13.52604,6.583851,9.956023,7.597886,2.790313,6.535924,7.813586,7.845812,0,0,15.51727,5.512208,5.39548391666667
"4-Sep",0,0,10.42503,8.98445485277778,0,37.25657,0,0,63.61411,0,8.701869,54.15083,16.99781,4.651029,5.18506,0,5.476769,4.076217,0,0,0.7012357,5.318191,2.901978,0,8.782015,6.646736,5.873888,5.380385,2.881263,2.188864,0,14.51872,9.123434,0,11.06285,33.32641,4.199111,8.98445485277778
"5-Sep",0,0,6.49047,6.142618,0,3.743508,3.397307,4.255827,0,3.316195,13.041,57.92616,74.14867,2.512448,0,0,4.043024,10.96324,0,0,8.586671,0,2.571413,0,4.669413,1.790383,3.206468,8.59866,0,15.23065,10.73842,0,0,5.38311,0,6.216279,7.762165,7.15497564864865
"6-Sep",1.237849,9.07195341666667,0,33.38446,0,6.852472,0,58.38807,0,12.11153,0,15.95537,0,4.127478,0,3.668324,9.718143,7.228581,3.92913,6.50051,5.839529,1.33669,20.57143,12.63743,6.939406,4.606871,0,8.548375,2.423732,0,15.59867,22.98861,7.429153,11.02837,10.17463,22.74738,10.61813,9.07195341666667
"7-Sep",0,7.18687370588235,10.50922,0,4.223138,0,7.18687370588235,0,13.53115,24.07425,7.18687370588235,0,7.39916,0,0,8.016185,13.11483,8.462041,9.941832,0,7.102957,0,0,6.85298,11.73796,9.233913,23.53582,0,2.16481,0,4.284759,15.78885,24.01529,21.92752,3.135211,0,15.30183,7.18687370588235
"8-Sep",7.67414,5.529458,15.43987,26.11158,4.638788,0,0,0,6.212296,0,0,0,12.82591,0,0,0,0,0,0,0,3.324753,0,3.462677,0,0,17.65325,0,0,4.053354,4.668018,0,10.23728,8.74535,3.95312,3.2853,24.08038,0,4.3755547027027
"9-Sep",9.347923,6.86625,0,25.15083,15.08723,0,0,0,19.9687,0,9.872789,6.427502,0,8.990174,0,4.855196,5.219984,0,3.193304,9.600266,4.59463,0,5.226794,0,7.458385,5.042177,6.110544,5.418385,0,4.02379,0,0,18.17284,9.961061,0,15.44487,0,5.56847632432432
"10-Sep",15.89548,4.534116,0,0,22.95771,12.72718,0,14.49685,0,0,8.165808,8.58625,0,13.69035,0,0,3.682871,0,0,10.23073,4.147535,0,0,0,0,5.573767,0,4.804018,0,0,2.962155,13.61199,0,0,5.421315,0,24.29804,4.75097743243243
"11-Sep",11.1911,0,5.679902,0,0,10.84061,0,10.623,9.730417,3.350819,0,0,0,5.863329,0,0,3.87731808333333,5.590821,0,7.755007,5.189174,0,8.350476,4.852658,4.210994,4.810931,0,8.985552,0,0,0,5.499846,9.610087,9.058934,0,0,8.389794,3.87731808333333
"12-Sep",8.947574,0,0,13.48324,0,3.8839334,0,0,8.642473,25.00249,0,0,3.8839334,6.151095,0,1.569602,0,0,5.469923,0,8.414717,4.257073,0,6.063166,3.647581,3.946834,0,3.756424,0,3.332599,0,0,10.06289,6.686224,0,6.764454,9.73931,3.8839334
"13-Sep",9.308011,0,0,0,0,12.25712,0,0,0,0,0,0,0,0,8.845071,0,2.05931,0,0,0,0,0,5.940231,3.911076,0,0,0,0,2.736038,0,3.920455,9.692547,12.54653,6.060567,0,5.340057,12.96329,2.58325143243243
"14-Sep",2.14030458823529,0,2.14030458823529,0,12.93113,2.14030458823529,0,6.107193,0,0,8.578562,0,0,0,0,0,4.340307,0,3.003256,0,0,0,0,0,0,4.514297,0,11.11197,0,0,0,0,9.108567,0,6.107271,6.967803,0,2.14030458823529
"15-Sep",7.570588,0,0,0,0,0,0,0,0,0,0,0,0,0,5.323689,14.57377,0,0,0,0,0,0,0,0,0,4.464468,0,5.803469,8.917225,0,0,9.967491,3.310059,0,0,6.90816,0,1.80645727027027
"16-Sep",0,6.057801,0,0,0,3.044194,0,0,0,1.60181675,0,5.126406,0,0,0,5.032195,0,0,0,0,0,9.827075,5.182714,7.668622,0,0,0,0,0,0,2.717204,7.311234,0,0,0,5.697958,0,1.60181675
"17-Sep",0,6.734194,0,0,0,8.80743,0,0,0,0,0,0,0,0,0,9.828641,0,0,0,0,0,4.725148,0,0,0,0,0,0,1.838247,0,5.73123,3.601589,9.273887,0,0,0,0,1.36595583783784
"18-Sep",34.84868,6.535007,0,4.718748,0,0,2.27705372222222,3.303994,0,0,0,0,0,0,0,0,8.81049,0,5.714286,0,0,9.924965,0,0,0,0,0,0,0,5.392597,0,0,0,0,2.725167,0,0,2.27705372222222
"19-Sep",0,12.37771,0,6.460013,0,8.212276,0,4.314257,0,3.828429,6.243331,3.599397,0,4.82126,1.831038,0,5.661767,0,10.28571,0,0,4.500207,0,2.629575,4.495502,0,0,0,0,0,0,0,0,0,0,5.640938,0,2.2946327027027
"20-Sep",0,16.98646,0,0,0,11.98623,3.908638,46.99096,0,0,0,7.424669,0,0,0,0,2.920428,0,0,0,0,0,8.788353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67583075675676
"21-Sep",0,8.9531,0,0,0,8.939518,0,0,0,0,0,5.99005,0,0,0,1.28788519444444,0,0,0,0,4.859622,0,9.184977,0,0,0,0,0,0,0,0,0,8.4366,0,0,0,0,1.28788519444444
"22-Sep",0,0,0,0,0,12.97323,0,0,15.45635,0,0,5.467998,0,5.080748,0,0,0,0,0,0,0,0,6.281259,23.46851,0,0,0,0,0,0,0,0,14.55758,0,13.00704,0,0,2.60250581081081
"23-Sep",0,0,0,0,0.858196771428571,0,0,7.552632,0,0.858196771428571,0,0,0,9.126327,0,0,0,0,0,0,5.319138,0,0,0,0,0,0,0,0,8.03879,0,0,0,0,0,0,0,0.858196771428571
"24-Sep",0,2.48986166666667,0,0,0,0,0,22.50642,3.801973,0,0,0,0,13.13151,0,3.50115,0,0,0,0,8.557627,0,0,0,0,0,0,0,9.40843,15.04395,0,13.68396,0,0,0,0,0,2.48986166666667
"25-Sep",0,0,0,0,4.150942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112029,5.651077,5.048622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566558648648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562744054054054
"27-Sep",0,1.52609438888889,0,0,0,3.847898,6.821796,15.60969,0,0,0,0,0,0,8.724489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201059,0,8.135667,0,0,0,0,8.598799,1.52609438888889
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.836652944444444,0,0,5.259465,0,2.106301,0,0,12.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00829,0.836652944444444
"29-Sep",0,0,0,0,0,0,0,2.687199,0,0,0,0,0,0,12.65485,0,0,6.909919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.867228,0,0,0,3.383944,0.878463243243243
"30-Sep",0,0,0,16.46863,0,0,0,8.150802,0,0,5.436675,0,0,0,5.291068,0,0,0,0,0,1.939376,0,0,0,0,0,0,0,0,0,16.95506,0,0,0,0,0,33.00034,2.35789056756757
"1-Oct",0,0,0,16.68858,6.673462,0,0,0,0,0,12.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69906,0,3.064694,0,0,0,0,0,0,81.07517,4.1395207027027
"2-Oct",0,0,0,0,0,0,0,0,1.005218,0,0,0,0,0,3.863664,0,2.611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.548733,0,0,0,0,0,0.35213872972973
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62735,0,0,0,0,1.883166,0,0,5.757923,0,0,0,0,0,0,0,6.80425,0,0,0,0,0,0.866829432432432
"4-Oct",0,0,0,0.711954583333333,4.75728,0,0,3.68066,0,0,0,0,0,0,0,0,13.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427985,0,0,0,0,0,0.711954583333333
"5-Oct",0,0,0,0,11.55241,0,0,0,9.70966,0,0,0,0,0,0,1.07349122222222,4.035873,0,0,6.491843,0,0,0,0,0,0,0,6.855898,0,0,0,0,0,0,0,0,0,1.07349122222222
"6-Oct",0,0,0,0,0,0,0,0,8.054634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585058,0,9.930765,0,7.193126,0.831448189189189
"7-Oct",0,0,0,0,0,6.104928,0,0,6.307997,4.46759,0,0,0,0,1.994994,0,0,0,0,0,0,0,0,0,0,0,0,6.197248,0,0,12.61457,0,0,0,0,0,4.771663,1.14754027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59003,5.751534,0,0,0,4.893651,0.709059864864865
"9-Oct",0,0,0,1.19121969444444,0,0,0,0,0,0,2.954041,0,0,0,0,0,13.17654,9.184365,0,0,0,0,0,5.735864,0,0,0,0,0,0,0,5.833217,0,0,0,0,5.999882,1.19121969444444
"10-Oct",0,0,0,0,0,4.959388,1.37457033333333,0,5.156432,0,0,0,0,0,4.294105,0,13.04871,0,0,0,0,0,0,0,0,9.173507,0,0,0,12.85239,0,0,0,0,0,0,0,1.37457033333333
"11-Oct",0,0,0,0,0,0.591650111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.588934,0,0,11.71047,0.591650111111111
"12-Oct",0,0,0,0,0,5.351089,0,0,0,0,0,0,0.674861771428571,0,0.674861771428571,0,0,0,0,2.270801,2.312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68596,0.674861771428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775222,4.08578,0,0,0,0,0,0,0,7.371475,0,0,0,0,0,0,30.30733,1.25783262162162
"14-Oct",0,0,0,0,10.45703,5.432945,0,0,0,0,0,0,0,0,0,0,0,4.668228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555627108108108
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,7.510591,0.545292972222222,4.504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.615733,0,0,0,0,0,0,0,0,0,0.545292972222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17684,3.289453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418007918918919
"18-Oct",0,0,0,0,0,0,8.821895,0,7.649225,0,0,0,0,0,5.707374,0,16.37096,14.89968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.328633,0,0,0,0,1.48048018918919
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.540551,0,0,0,0,0,0,0,0,0,0,0,7.618412,0,0,0,0,0,0.946014,0,0,15.58706,0,0.910595594594595
"20-Oct",0,0,0,0,0,0,2.505689,0,0,0,0,0,0,0,5.69653,6.856008,0,0,0,7.604841,0,0,0,6.768862,0,0,0,0,0,0,0,4.655109,0,0,0,4.84924,0,1.05233186486486
"21-Oct",0,0,0,13.62756,0,0,0,0,0,3.507082,0,0,0,0,1.565815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72179,0,0,0,9.473871,0,1.21340859459459
"22-Oct",0,0,0,8.333349,0,0,3.460529,0,0,5.850001,0,0,0,0,12.99347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828036459459459
"23-Oct",0,0.501750777777778,0,0,0,0,0,0,0,0,0,0,4.4917,0,3.317445,0,0,0,0,3.828322,0,0,0,0,0,0,0,0,0,0,1.687168,0,0,0,4.738393,0,0,0.501750777777778
"24-Oct",0,0,0,0,0,0,0,0,1.945033,0,0,0,0,0,3.204732,0,0,0,0,6.756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321795189189189
"25-Oct",0,0,0.482857777777778,0,0,0,0,0,0,0,8.293886,0,0,0,7.642142,0,0,0,0,0,0,0,0,1.446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482857777777778
"26-Oct",0,0,0.505647944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.364876,0,0,0,0,0.505647944444444
"27-Oct",0,0,0,0,5.88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697895675675676
"28-Oct",0,0.256444142857143,0,0,0,0,0,0,0,0,8.975545,0,0,0,0.256444142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256444142857143
"29-Oct",0,0,0,1.12869138888889,0,0,0,0,0,0,0,0,0,0,9.62512,0,0,0,0,0,0,0,0,13.86959,0,0,0,0,0,0,0,0,17.13818,0,0,0,0,1.12869138888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.938264,0,0,0,0,0,0,0,0,0,69.26031,0,0,0,0,0,0,0,1.92428578378378
"31-Oct",0,0,0,0,4.545112,0,0.6349054,0.6349054,0,0,0,7.754204,0,0,7.199468,0,0,0,0,0,0,0,0,0,0,2.722905,0,0,0,0,0,0,0,0,0,0,0,0.6349054
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.138165694444444,0,0,0,0,0,0,0,0,4.973965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138165694444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32452,0,0,0,0,0,0,0,0.598578486486486
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.488832,0,0,0,0,0,0,0,0.175373837837838
"7-Nov",0,0.824932285714286,0,0,0,0,0.824932285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02932,0,0,12.84331,0.824932285714286
"8-Nov",0,0,0,0,0,0,0.193178277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954418,0,0,0,0,0,0,0,0.193178277777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336397,0.0631458648648649
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.221569411764706,7.53336,0,0,0.221569411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221569411764706,0,0,0,0,0,0,0,0,0,0,0.221569411764706
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.204196852941176,0,0,0,0.204196852941176,0,0,0,0,0,0.204196852941176,0,0,0,0,0,0,0,0,0,6.942693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204196852941176
"24-Nov",0,1.18378085714286,0,0,0,1.18378085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3546,1.18378085714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0466302571428571,0,0,0,0.0466302571428571,0,0,0,0,0,0,0,0,0,0,0,1.632059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466302571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.57604,0,0,0,0,0,0,0,0,7.726025,0,11.13161,1.879805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57604
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
