"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.5350059,0.5969445,0.4069706,0.4057713,0.4628539,0.4076347,0.417052,0.4509636,0.470539,0.5032558,0.4867658,0.5585816,0.7965435,0.4253984,0.4124141,0.3995381,0.4339507,0.4771135,0.7266764,0.4154328,0.4169688,0.6666058,0.4249529,1.21767,0.4287428,0.4359903,0.5393648,0.4839518,0.4025356,0.6669461,0.6144115,0.4422692,0.3146976,0.3075428,0.3641979,0.3422871,0.3536178,0.277965,0.2892036,0.3188897
"19-Jan",0.5350059,0.5969445,0.4069706,0.4057713,0.4628539,0.4076347,0.417052,0.4509636,0.470539,0.5032558,0.4867658,0.5585816,0.7965435,0.4253984,0.4124141,0.3995381,0.4339507,0.4771135,0.7266764,0.4154328,0.4169688,0.6666058,0.4249529,1.21767,0.4287428,0.4359903,0.5393648,0.4839518,0.4025356,0.6669461,0.6144115,0.4422692,0.3146976,0.3075428,0.3641979,0.3422871,0.3536178,0.277965,0.2892036,0.3188897
"20-Jan",0.5350059,0.5969445,0.4069706,0.4057713,0.4628539,0.4076347,0.417052,0.4509636,0.470539,0.5032558,0.4867658,0.5585816,0.7965435,0.4253984,0.4124141,0.3995381,0.4339507,0.4771135,0.7266764,0.4154328,0.4169688,0.6666058,0.4249529,1.21767,0.4287428,0.4359903,0.5393648,0.4839518,0.4025356,0.6669461,0.6144115,0.4422692,0.3146976,0.3075428,0.3641979,0.3422871,0.3536178,0.277965,0.2892036,0.3188897
"21-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"22-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"23-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"24-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"25-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"26-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"27-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"28-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"29-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"30-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"31-Jan",0.5840791,0.423395,0.4281659,0.426671,0.5304808,0.4307353,0.4644191,0.4262224,0.5028249,0.5925444,0.5358942,1.385565,0.5231335,0.4442188,0.4634489,0.4647274,0.460363,0.5048592,0.7482007,0.4459792,0.4476281,0.5118011,0.4560829,0.8345526,0.4601504,0.445876,0.591762,1.080631,0.4450035,0.7472387,0.5430493,0.4542013,0.4473933,0.313221,0.3646666,0.3622689,0.3738578,0.2991098,0.3122503,0.3563697
"1-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"2-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"3-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"4-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"5-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"6-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"7-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"8-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"9-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"10-Feb",0.2627169,0.2966364,0.2922303,0.2235203,0.2853366,0.2961021,0.226676,0.5021045,0.3273493,0.4508006,0.3094084,0.3130167,0.2882639,0.2643604,0.250086,0.2336207,0.223596,0.4406847,0.2181158,0.2265712,0.2276055,0.2441803,0.4282975,0.3790347,0.2731596,0.2676365,0.2417886,0.2182871,0.2952343,0.2385365,0.247096,0.2313493,0.1132595,0.1307428,0.1571564,0.1190957,0.1330827,0.1666705,0.106483,0.1057054
"11-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"12-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"13-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"14-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"15-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"16-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"17-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"18-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"19-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"20-Feb",0.2023278,0.2749482,0.2717604,0.2101412,0.2766771,0.2850171,0.2034039,0.9235847,0.2383099,0.2458889,0.2861845,0.2601812,0.28174,0.2545191,0.2469575,0.2430016,0.2259988,0.2134351,0.2100712,0.2213656,0.2223762,0.233945,0.4184572,0.3703262,0.2668837,0.2349647,0.2752967,0.2378622,0.2743922,0.2464653,0.2306454,0.2210247,0.1063527,0.1314167,0.1377839,0.1201714,0.4457195,0.1787395,0.2222414,0.1133862
"21-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"22-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"23-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"24-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"25-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
