Time,precipitation
21-31 Jul 2005,73.52554
1-10 Aug 2005,45.98214
11-20 Aug 2005,54.74107
21-31 Aug 2005,121.9587
1-10 Sep 2005,18.83711
11-20 Sep 2005,3.859056
21-30 Sep 2005,5.243556
1-10 Oct 2005,2.851886
11-20 Oct 2005,2.626683
21-31 Oct 2005,3.26641
1-10 Nov 2005,3.200488
11-20 Nov 2005,11.48437
21-30 Nov 2005,3.676622
1-10 Dec 2005,1.965311
11-20 Dec 2005,1.725071
21-31 Dec 2005,3.131019
1-10 Jan 2006,3.436476
11-20 Jan 2006,3.323381
21-31 Jan 2006,4.336869
1-10 Feb 2006,2.002749
11-20 Feb 2006,2.181772
21-28 Feb 2006,1.620198
1-10 Mar 2006,4.512067
11-20 Mar 2006,30.99245
21-31 Mar 2006,34.91415
1-10 Apr 2006,43.95988
11-20 Apr 2006,50.06903
21-30 Apr 2006,18.46688
1-10 May 2006,11.59339
11-20 May 2006,6.678024
21-31 May 2006,7.252133
1-10 Jun 2006,0.1510892
11-20 Jun 2006,0.0
21-30 Jun 2006,4.022657
1-10 Jul 2006,52.05491
11-20 Jul 2006,17.08605
21-31 Jul 2006,41.63023
1-10 Aug 2006,117.1865
11-20 Aug 2006,52.6922
21-31 Aug 2006,95.95337
1-10 Sep 2006,29.9357
11-20 Sep 2006,2.296034
21-30 Sep 2006,2.649288
1-10 Oct 2006,2.93742
11-20 Oct 2006,3.043911
21-31 Oct 2006,19.00942
1-10 Nov 2006,3.215898
11-20 Nov 2006,3.811997
21-30 Nov 2006,3.526589
1-10 Dec 2006,9.638496
11-20 Dec 2006,1.411796
21-31 Dec 2006,2.416658
1-10 Jan 2007,4.608867
11-20 Jan 2007,7.227959
21-31 Jan 2007,6.817789
1-10 Feb 2007,7.913097
11-20 Feb 2007,13.56423
21-28 Feb 2007,2.632332
1-10 Mar 2007,4.545015
11-20 Mar 2007,7.719747
21-31 Mar 2007,13.68786
1-10 Apr 2007,11.28066
11-20 Apr 2007,16.05883
21-30 Apr 2007,18.20926
1-10 May 2007,5.420896
11-20 May 2007,13.0679
21-31 May 2007,3.974531
1-10 Jun 2007,2.155399
11-20 Jun 2007,0.0
21-30 Jun 2007,5.730572
1-10 Jul 2007,114.6723
11-20 Jul 2007,79.26897
21-31 Jul 2007,49.5014
1-10 Aug 2007,82.65907
11-20 Aug 2007,59.50076
21-31 Aug 2007,68.10203
1-10 Sep 2007,30.01704
11-20 Sep 2007,5.497052
21-30 Sep 2007,1.823463
1-10 Oct 2007,2.35128
11-20 Oct 2007,2.272825
21-31 Oct 2007,2.018619
1-10 Nov 2007,4.29344
11-20 Nov 2007,2.460897
21-30 Nov 2007,2.099379
1-10 Dec 2007,1.35859
11-20 Dec 2007,1.14649
21-31 Dec 2007,1.947897
1-10 Jan 2008,6.343093
11-20 Jan 2008,14.70256
21-31 Jan 2008,8.589121
1-10 Feb 2008,1.836543
11-20 Feb 2008,2.457911
21-29 Feb 2008,1.319835
1-10 Mar 2008,2.639431
11-20 Mar 2008,2.215374
21-31 Mar 2008,2.671854
1-10 Apr 2008,10.94439
11-20 Apr 2008,16.25052
21-30 Apr 2008,7.447685
1-10 May 2008,34.72787
11-20 May 2008,15.89385
21-31 May 2008,6.01771
1-10 Jun 2008,0.7570709
11-20 Jun 2008,0.0
21-30 Jun 2008,4.52838
1-10 Jul 2008,27.71999
11-20 Jul 2008,28.83342
21-31 Jul 2008,41.74217
1-10 Aug 2008,55.98212
11-20 Aug 2008,26.78101
21-31 Aug 2008,49.05795
1-10 Sep 2008,36.87007
11-20 Sep 2008,2.689341
21-30 Sep 2008,7.656308
1-10 Oct 2008,6.351855
11-20 Oct 2008,3.445798
21-31 Oct 2008,17.9749
1-10 Nov 2008,22.43038
11-20 Nov 2008,3.198146
21-30 Nov 2008,2.720923
1-10 Dec 2008,1.348834
11-20 Dec 2008,1.169651
21-31 Dec 2008,2.002163
1-10 Jan 2009,2.885025
11-20 Jan 2009,3.228169
21-31 Jan 2009,5.2153
1-10 Feb 2009,1.98246
11-20 Feb 2009,2.395647
21-28 Feb 2009,1.36943
1-10 Mar 2009,5.783147
11-20 Mar 2009,2.945486
21-31 Mar 2009,21.61986
1-10 Apr 2009,32.19341
11-20 Apr 2009,18.65682
21-30 Apr 2009,8.847902
1-10 May 2009,2.515166
11-20 May 2009,8.161611
21-31 May 2009,2.310501
1-10 Jun 2009,0.2654677
11-20 Jun 2009,0.0
21-30 Jun 2009,3.035996
1-10 Jul 2009,15.06186
11-20 Jul 2009,35.39828
21-31 Jul 2009,106.4073
1-10 Aug 2009,10.42225
11-20 Aug 2009,18.09179
21-31 Aug 2009,123.8039
1-10 Sep 2009,5.550162
11-20 Sep 2009,2.485342
21-30 Sep 2009,2.181275
1-10 Oct 2009,3.826172
11-20 Oct 2009,13.1658
21-31 Oct 2009,3.444412
1-10 Nov 2009,2.897233
11-20 Nov 2009,3.220619
21-30 Nov 2009,7.594959
1-10 Dec 2009,2.955241
11-20 Dec 2009,5.110768
21-31 Dec 2009,3.294701
1-10 Jan 2010,3.962507
11-20 Jan 2010,3.615637
21-31 Jan 2010,5.246257
1-10 Feb 2010,1.992033
11-20 Feb 2010,3.792821
21-28 Feb 2010,1.331444
1-10 Mar 2010,5.110059
11-20 Mar 2010,3.692767
21-31 Mar 2010,16.56503
1-10 Apr 2010,8.13348
11-20 Apr 2010,45.41032
21-30 Apr 2010,19.78782
1-10 May 2010,54.5107
11-20 May 2010,5.463711
21-31 May 2010,3.956032
1-10 Jun 2010,0.1633664
11-20 Jun 2010,0.0
21-30 Jun 2010,2.371553
1-10 Jul 2010,13.36293
11-20 Jul 2010,96.80608
21-31 Jul 2010,40.41393
1-10 Aug 2010,52.03778
11-20 Aug 2010,128.951
21-31 Aug 2010,131.2243
1-10 Sep 2010,17.97982
11-20 Sep 2010,10.23036
21-30 Sep 2010,3.087653
1-10 Oct 2010,3.993632
11-20 Oct 2010,2.162541
21-31 Oct 2010,2.676851
1-10 Nov 2010,2.517122
11-20 Nov 2010,2.923968
21-30 Nov 2010,4.109374
1-10 Dec 2010,1.867397
11-20 Dec 2010,1.649376
21-31 Dec 2010,2.788514
1-10 Jan 2011,4.042874
11-20 Jan 2011,6.535884
21-31 Jan 2011,6.414291
1-10 Feb 2011,2.306997
11-20 Feb 2011,2.123769
21-28 Feb 2011,1.623646
1-10 Mar 2011,3.842731
11-20 Mar 2011,22.43038
21-31 Mar 2011,3.014452
1-10 Apr 2011,12.74029
11-20 Apr 2011,4.459469
21-30 Apr 2011,19.53267
1-10 May 2011,7.382141
11-20 May 2011,48.12602
21-31 May 2011,35.25614
1-10 Jun 2011,0.2575732
11-20 Jun 2011,0.0
21-30 Jun 2011,2.680575
1-10 Jul 2011,11.8488
11-20 Jul 2011,54.43069
21-31 Jul 2011,85.49799
1-10 Aug 2011,125.6456
11-20 Aug 2011,44.70319
21-31 Aug 2011,37.80915
1-10 Sep 2011,21.38364
11-20 Sep 2011,2.248001
21-30 Sep 2011,6.307282
1-10 Oct 2011,2.252727
11-20 Oct 2011,1.551484
21-31 Oct 2011,2.310874
1-10 Nov 2011,35.1505
11-20 Nov 2011,3.516048
21-30 Nov 2011,5.478173
1-10 Dec 2011,1.360003
11-20 Dec 2011,1.176584
21-31 Dec 2011,1.855319
1-10 Jan 2012,3.153425
11-20 Jan 2012,3.50996
21-31 Jan 2012,4.224104
1-10 Feb 2012,1.644895
11-20 Feb 2012,1.708039
21-29 Feb 2012,1.486253
1-10 Mar 2012,3.505414
11-20 Mar 2012,3.322488
21-31 Mar 2012,39.66701
1-10 Apr 2012,31.58091
11-20 Apr 2012,46.12952
21-30 Apr 2012,65.72278
1-10 May 2012,23.57842
11-20 May 2012,3.048358
21-31 May 2012,3.951428
1-10 Jun 2012,0.3323568
11-20 Jun 2012,0.0
21-30 Jun 2012,6.240349
1-10 Jul 2012,46.71004
11-20 Jul 2012,26.03341
21-31 Jul 2012,84.461
1-10 Aug 2012,100.0691
11-20 Aug 2012,31.1128
21-31 Aug 2012,34.26448
1-10 Sep 2012,9.034775
11-20 Sep 2012,2.760038
21-30 Sep 2012,9.318026
1-10 Oct 2012,3.671171
11-20 Oct 2012,3.711592
21-31 Oct 2012,5.129804
1-10 Nov 2012,2.267826
11-20 Nov 2012,2.187618
21-30 Nov 2012,1.835919
1-10 Dec 2012,1.289076
11-20 Dec 2012,1.340955
21-31 Dec 2012,1.891813
1-10 Jan 2013,5.211149
11-20 Jan 2013,6.429268
21-31 Jan 2013,7.251327
1-10 Feb 2013,3.35121
11-20 Feb 2013,3.285166
21-28 Feb 2013,2.599792
1-10 Mar 2013,3.156978
11-20 Mar 2013,10.9757
21-31 Mar 2013,5.790215
1-10 Apr 2013,29.78851
11-20 Apr 2013,23.75003
21-30 Apr 2013,22.39384
1-10 May 2013,9.340587
11-20 May 2013,6.053802
21-31 May 2013,4.134142
1-10 Jun 2013,0.4214068
11-20 Jun 2013,0.0
21-30 Jun 2013,3.875279
1-10 Jul 2013,11.27073
11-20 Jul 2013,46.72441
21-31 Jul 2013,74.22298
1-10 Aug 2013,52.52898
11-20 Aug 2013,80.44447
21-31 Aug 2013,33.34888
1-10 Sep 2013,21.39433
11-20 Sep 2013,3.744596
21-30 Sep 2013,2.530502
1-10 Oct 2013,22.56659
11-20 Oct 2013,3.568423
21-31 Oct 2013,2.845376
1-10 Nov 2013,1.398209
11-20 Nov 2013,6.759686
21-30 Nov 2013,13.40196
1-10 Dec 2013,1.078039
11-20 Dec 2013,1.159659
21-31 Dec 2013,1.775886
1-10 Jan 2014,4.592499
11-20 Jan 2014,4.684916
21-31 Jan 2014,6.014447
1-10 Feb 2014,3.917716
11-20 Feb 2014,7.34232
21-28 Feb 2014,3.340933
1-10 Mar 2014,6.527993
11-20 Mar 2014,33.97779
21-31 Mar 2014,18.80508
1-10 Apr 2014,55.744
11-20 Apr 2014,6.690249
21-30 Apr 2014,18.49787
1-10 May 2014,10.59552
11-20 May 2014,49.35585
21-31 May 2014,42.49796
1-10 Jun 2014,0.3149806
11-20 Jun 2014,0.0
21-30 Jun 2014,3.039619
1-10 Jul 2014,10.61299
11-20 Jul 2014,12.32069
21-31 Jul 2014,86.79076
1-10 Aug 2014,72.77368
11-20 Aug 2014,35.75761
21-31 Aug 2014,82.41273
1-10 Sep 2014,24.99846
11-20 Sep 2014,17.90012
21-30 Sep 2014,3.800947
1-10 Oct 2014,20.8931
11-20 Oct 2014,3.171023
21-31 Oct 2014,3.631979
1-10 Nov 2014,1.991941
11-20 Nov 2014,2.715143
21-30 Nov 2014,3.884685
1-10 Dec 2014,1.889995
11-20 Dec 2014,1.603282
21-31 Dec 2014,2.883906
1-10 Jan 2015,4.487466
11-20 Jan 2015,4.642033
21-31 Jan 2015,6.162322
1-10 Feb 2015,4.710936
11-20 Feb 2015,4.087603
21-28 Feb 2015,3.063611
1-10 Mar 2015,4.918077
11-20 Mar 2015,11.41516
21-31 Mar 2015,16.10453
1-10 Apr 2015,5.726542
11-20 Apr 2015,9.947516
21-30 Apr 2015,9.171703
1-10 May 2015,44.80762
11-20 May 2015,4.36937
21-31 May 2015,23.78912
1-10 Jun 2015,0.353091
11-20 Jun 2015,0.0
21-30 Jun 2015,3.247195
1-10 Jul 2015,10.54981
11-20 Jul 2015,7.01379
21-31 Jul 2015,9.438186
1-10 Aug 2015,78.25989
11-20 Aug 2015,28.51226
21-31 Aug 2015,67.33853
1-10 Sep 2015,10.98921
11-20 Sep 2015,11.22279
21-30 Sep 2015,3.492869
1-10 Oct 2015,2.404873
11-20 Oct 2015,2.553046
21-31 Oct 2015,2.481059
1-10 Nov 2015,2.435979
11-20 Nov 2015,4.039073
21-30 Nov 2015,1.513586
1-10 Dec 2015,1.532463
11-20 Dec 2015,1.465825
21-31 Dec 2015,10.10009
1-10 Jan 2016,6.740367
11-20 Jan 2016,4.042566
21-31 Jan 2016,6.126479
1-10 Feb 2016,3.029739
11-20 Feb 2016,3.408867
21-29 Feb 2016,5.273563
1-10 Mar 2016,7.717691
11-20 Mar 2016,8.258261
21-31 Mar 2016,11.92111
1-10 Apr 2016,35.29103
11-20 Apr 2016,36.51655
21-30 Apr 2016,21.68592
1-10 May 2016,47.97889
11-20 May 2016,4.960183
21-31 May 2016,4.598074
1-10 Jun 2016,0.4766685
11-20 Jun 2016,0.0
21-30 Jun 2016,2.921025
1-10 Jul 2016,20.40352
11-20 Jul 2016,34.93894
21-31 Jul 2016,141.6839
1-10 Aug 2016,104.2016
11-20 Aug 2016,70.94216
21-31 Aug 2016,29.05249
1-10 Sep 2016,33.0033
11-20 Sep 2016,9.768965
21-30 Sep 2016,10.21023
1-10 Oct 2016,3.059943
11-20 Oct 2016,2.033489
21-31 Oct 2016,2.329087
1-10 Nov 2016,5.118741
11-20 Nov 2016,1.537529
21-30 Nov 2016,3.4952
1-10 Dec 2016,1.366307
11-20 Dec 2016,1.23754
21-31 Dec 2016,2.1751
1-10 Jan 2017,2.568273
11-20 Jan 2017,2.693048
21-31 Jan 2017,3.771476
1-10 Feb 2017,4.413057
11-20 Feb 2017,50.71144
21-28 Feb 2017,9.412689
1-10 Mar 2017,5.847041
11-20 Mar 2017,9.823889
21-31 Mar 2017,11.04717
1-10 Apr 2017,3.85327
11-20 Apr 2017,3.009904
21-30 Apr 2017,40.52685
1-10 May 2017,30.97149
11-20 May 2017,54.7236
21-31 May 2017,5.859465
1-10 Jun 2017,0.4349966
11-20 Jun 2017,0.0
21-30 Jun 2017,4.761626
1-10 Jul 2017,38.80618
11-20 Jul 2017,10.77239
21-31 Jul 2017,22.69781
1-10 Aug 2017,33.02039
11-20 Aug 2017,163.0271
21-31 Aug 2017,178.6005
1-10 Sep 2017,16.34722
11-20 Sep 2017,12.79728
21-30 Sep 2017,13.24676
1-10 Oct 2017,6.584852
11-20 Oct 2017,16.37755
21-31 Oct 2017,2.80899
1-10 Nov 2017,1.496883
11-20 Nov 2017,2.052457
21-30 Nov 2017,1.852845
1-10 Dec 2017,1.031371
11-20 Dec 2017,0.936338
21-31 Dec 2017,1.729753
1-10 Jan 2018,3.389494
11-20 Jan 2018,3.350209
21-31 Jan 2018,5.074874
1-10 Feb 2018,3.428176
11-20 Feb 2018,4.74827
21-28 Feb 2018,19.15355
1-10 Mar 2018,3.788609
11-20 Mar 2018,3.926319
21-31 Mar 2018,3.495609
1-10 Apr 2018,25.04609
11-20 Apr 2018,14.27762
21-30 Apr 2018,33.14762
1-10 May 2018,2.850435
11-20 May 2018,13.08373
21-31 May 2018,4.791475
1-10 Jun 2018,2.843538
11-20 Jun 2018,0.0
21-30 Jun 2018,12.00727
1-10 Jul 2018,19.401
11-20 Jul 2018,27.05528
21-31 Jul 2018,63.24413
1-10 Aug 2018,74.09227
11-20 Aug 2018,63.21149
21-31 Aug 2018,59.66731
1-10 Sep 2018,36.67086
11-20 Sep 2018,21.91452
21-30 Sep 2018,9.83096
1-10 Oct 2018,6.795568
11-20 Oct 2018,20.06583
21-31 Oct 2018,6.728697
1-10 Nov 2018,8.742758
11-20 Nov 2018,8.884
21-30 Nov 2018,6.798983
1-10 Dec 2018,1.042206
11-20 Dec 2018,0.9382228
21-31 Dec 2018,1.718808
1-10 Jan 2019,3.164519
11-20 Jan 2019,3.385306
21-31 Jan 2019,4.495915
1-10 Feb 2019,2.084878
11-20 Feb 2019,16.60321
21-28 Feb 2019,2.154203
1-10 Mar 2019,4.442627
11-20 Mar 2019,7.394052
21-31 Mar 2019,35.71951
1-10 Apr 2019,27.73187
11-20 Apr 2019,79.81485
21-30 Apr 2019,9.892902
1-10 May 2019,10.78269
11-20 May 2019,46.01733
21-31 May 2019,32.39584
1-10 Jun 2019,1.711598
11-20 Jun 2019,0.0
21-30 Jun 2019,2.415572
1-10 Jul 2019,28.40715
11-20 Jul 2019,19.84453
21-31 Jul 2019,29.46091
1-10 Aug 2019,75.02586
11-20 Aug 2019,58.103
21-31 Aug 2019,56.09166
1-10 Sep 2019,12.58396
11-20 Sep 2019,8.352856
21-30 Sep 2019,5.963876
1-10 Oct 2019,11.37748
11-20 Oct 2019,5.548315
21-31 Oct 2019,4.532592
1-10 Nov 2019,5.062422
11-20 Nov 2019,5.683539
21-30 Nov 2019,10.74775
1-10 Dec 2019,1.072483
11-20 Dec 2019,1.168493
21-31 Dec 2019,1.976469
1-10 Jan 2020,5.759115
11-20 Jan 2020,3.999431
21-31 Jan 2020,8.298594
1-10 Feb 2020,2.61406
11-20 Feb 2020,3.465865
21-29 Feb 2020,2.485063
