"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"13-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"14-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"15-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"16-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"17-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"18-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"19-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"20-Jan",0.2485699,1.507914,0.5485842,0.5500352,0.5471855,0.5485842,0.5471855,0.4045637,0.8952331,0.5471855,0.5471855,0.5471855,1.068701,0.5500352,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.5471855,0.9530219,0.5471855,0.5471855,1.321183,0.5471855,0.5471855,0.5471855,0.5471855,0.5373656,0.5300318,0.5300318,0.5300318,0.610381469230769,0.5300318,0.5300318,0.5300318
"21-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"22-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"23-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"24-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"25-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"26-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"27-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"28-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"29-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"30-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"31-Jan",0.2071454,0.2074607,0.7150187,0.7126266,0.7126266,0.7150187,0.7165415,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7165415,0.7141493,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,1.496066,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.7126266,0.6991355,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934,0.7249934
"1-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"2-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"3-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"4-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"5-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"6-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"7-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"8-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"9-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"10-Feb",0.1822035,0.5577493,0.5180126,0.3231427,0.5180126,0.5180126,0.5180126,0.5180126,1.302247,1.294307,0.5180126,1.302247,0.5129925,0.512639,1.07101,0.5180126,1.034635,1.07101,0.5180126,0.5180126,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.5927495,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.3294823,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286,0.4000286
"11-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"12-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"13-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"14-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"15-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"16-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"17-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"18-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"19-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"20-Feb",0.3111033,0.8469453,0.5295352,0.3202023,0.523964,1.062943,0.4264702,1.424359,0.3537245,1.528025,0.5295352,0.5295352,0.523964,0.5189104,1.424359,0.5295352,0.5295352,0.5295352,0.5295352,0.3368113,0.3368113,0.3368113,0.8710939,0.3368113,0.3368113,0.3368113,1.323302,0.3368113,0.3368113,0.5334244,0.3368113,0.3368113,0.3368113,0.4500863,0.4500863,0.4500863,2.238297,0.4500863,1.311434,0.4500863
"21-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"22-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"23-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"24-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"25-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
