"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Sep",0,0,18.12205,20.03794,1.36238468571429,0,0,0,0,1.36238468571429,0,0,0,0,0,5.078216,0,0,0,0,4.445258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36238468571429
"24-Sep",0,0.7763895,0,0,0,0,0,9.280143,1.856532,0,0,0,0,0,0,3.012019,0,0,0,0,0,0,0,0,0,9.000001,0,0,4.801327,0,0,0,0,0,0,0,0,0.7763895
"25-Sep",0,0,0,0,5.008859,0,0,0,0,0,0,0,7.236063,0,0,6.253491,0,0,0,0,6.394116,0,0,0,0,2.934315,0,0,0,0,0,0,0,0,3.366523,3.992558,0,0.950970945945946
"26-Sep",0,0,0,0,0,0,0,1.808638,0,0,0,0,0,0,0,1.84231,0,0,0,0,0,0,2.818832,0,0,0,0,0,0,5.686333,0,5.098978,0,0,0,0,0,0.466353810810811
"27-Sep",0,1.94436241666667,0,0,0,2.1359,0,24.34104,0,5.476415,0,0,0,0,8.408146,0,0,5.364543,0,0,0,0,0,0,0,0,0,0,5.928498,0,0,3.46558,0,0,4.651285,0,10.22564,1.94436241666667
"28-Sep",0,0,0,0,0,0,83.43478,0,0,0,0,2.90065363888889,0,0,3.255837,0,5.734035,3.901061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.097818,2.90065363888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.334892,0,0,0,0,0,0,6.294269,0,0,0,0,6.347886,0,0,0,0,0,0,0,0,0,0,0,4.236405,0,2.013262,0.735857135135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.205428,0,0,0,0,0,0,2.246913,0,0,0,0,0,0,0,7.182806,0,0,0,0,0,0,0,0,0,0,0,0.368517486486487
"1-Oct",0,0,0,0,6.804037,0,0,0,0,0,0,0,0,0,5.214916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.802064,0,0,0,0,155.3247,4.706641
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.386704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754808,0,0,0,0,0,0.247067891891892
"3-Oct",0,0,0,0,0,0,0,5.400223,2.586552,0,0,0,0,0,0,6.826179,0,3.125038,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68272,0,0,0,0,19.28559,1.15962978378378
"4-Oct",0,0,0,3.24030586111111,0,0,0,0,106.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949904,0,0,0,0,4.346107,3.24030586111111
"5-Oct",0,0,0,0,0,0,0,0,3.429289,0,0,0,0,0,0,0.0952580277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952580277777778
"6-Oct",0,0,0,0,0,0,0,0,16.49688,0,0,0,0,0,0,0,4.627246,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019209,0,0,0,0,0,0,0.706576621621622
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71788,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55414,0,0,0,0,0,0,0.466811351351351
"8-Oct",0,0,0,0,0,2.127188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.231517,0,0,0,0,0,0.144829864864865
"9-Oct",0,0,0,0.805035722222222,0,1.451348,0,0,0,7.210285,0,0,0,0,0,3.120558,11.15654,0,0,0,0,0,0,0,0,6.042555,0,0,0,0,0,0,0,0,0,0,0,0.805035722222222
"10-Oct",0,0,0,0,0,0,0.326606805555556,0,2.314685,0,0,0,0,0,0,2.136404,7.306756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326606805555556
"11-Oct",0,0,0,0,0,2.35543555555556,0,0,0,0,0,0,0,0,0,12.07806,0,0,0,0,0,0,0,0,0,0,62.38378,0,0,0,0,0,0,0,10.33384,0,0,2.35543555555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.466500857142857,0,0.466500857142857,0,0,0,0,0,0,0,0,0,0,0,16.32753,0,0,0,0,0,0,0,0,0,0,0.466500857142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.873015,0.239811216216216
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493214594594595
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.232668555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.376068,0,0.232668555555556
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052255,0,7.585309,6.219282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6004,0,0.688033675675676
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.777916,0,0,7.537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.417582,0,0,0.587371621621622
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.238235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.064778,0,0.332513864864865
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75677,0,0,0,0,0,0,0,0,6.009949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263965378378378
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698089189189189
"23-Oct",0,0.603036638888889,0,0,0,0,0,0,0,0,0,0,16.11724,0,5.592079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603036638888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.003085,0,0,0,0,3.40391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173162027027027
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.145389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850105135135135
"28-Oct",0,0.233184057142857,0,0,0,0,0,0,0,0,0,0,0,0,0.233184057142857,0,0,0,0,0,0,0,0,8.161442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233184057142857
"29-Oct",0,0,0,0.0801068611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883847,0,0,0,0,0,0,0,0,0,0,0,0.0801068611111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.690361,0,0,0,0,0,0,0,0,0,0,0,0.180820567567568
"31-Oct",0,0,0,0,0,0,0.0935034857142857,0.0935034857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272622,0,0,0,0,0,0,0,0,0,0,0,0.0935034857142857
"1-Nov",0,0,0,0,0,0,0,0.0536253611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.930513,0,0,0,0,0,0,0,0,0,0,0,0.0536253611111111
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62178,0,0,0,0,0,0,0,0,0.530318378378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33491,0,0,3.99984,0,0,0,0,0,0,0,0,0.522560810810811
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.311407,0,0,0,0,0,0,0,0,0.170578567567568
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0543988611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958359,0,0,0,0.0543988611111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.746156,0,0,0,0.0742204324324324
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.591238823529412,0,0,0,0.591238823529412,0,0,0,0,0.591238823529412,0,0,0,0,0,0,0,0,0,0,0,20.10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591238823529412
"18-Nov",0,0.582591142857143,0,0,0,0.582591142857143,0,0,0,0,0,0,0,20.39069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582591142857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.334509685714286,0,0,0,0.334509685714286,0,0,0,0,0,0,0,5.161508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.546331,0,0,0,0,0,0,0.334509685714286
"22-Nov",0,0.7042678,0,0,0,0.7042678,0,0,0,0,0,0,0,0,7.675783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.97359,0,0,0,0,0,0,0.7042678
"23-Nov",0,0.231000323529412,0,0,0,0.231000323529412,0,0,0,0,0,0.231000323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.854011,0,0,0,0,0,0,0.231000323529412
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.922275142857143,0,0,0,0.922275142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27963,0,0,0,0,0,0,0,0,0,0,0.922275142857143
"30-Nov",0,0.145790485714286,0,0,0,0.145790485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102667,0,0,0,0,0,0.145790485714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.139926722222222,0,0,5.037362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139926722222222
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.184274342857143,0.184274342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.449602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184274342857143
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.05048925,0,0,0,0,0,0,0,0,0,0,0,1.817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048925
"10-Dec",0,16.65125,0,0,0,1.15746888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01763,0,0,0,0,0,0,0,0,0,0,1.15746888888889
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.159722571428571,0,0.159722571428571,0,0,0,0,5.59029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159722571428571
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.219570361111111,5.780843,0,0,0,0,0,0,0,0,0,0,2.12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219570361111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.242245514285714,0,0,0,0,0.242245514285714,0,8.478593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242245514285714
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.101438722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.651794,0,0,0,0,0.101438722222222
"26-Dec",0,0,0,0,0,1.1494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38011,0,0,0,0,1.1494475
"27-Dec",0,0,0,0,0,0.538137583333333,0,0,0,7.373743,0,0,0,0,0,0,0,0,11.99921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538137583333333
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.387910833333333,0,0,0,13.96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387910833333333
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
