"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",54.81568,58.71378,30.7879,18.05443,9.606096,9.606096,58.31805,64.76101,9.606096,9.606096,9.606096,147.8228,26.14232,137.8318,79.81216,49.14341,38.33604,137.4174,141.4784,163.9297,146.4922,57.89596,173.0812,65.673,50.26846,51.31209,57.55066,22.58214,27.79818,162.5408,48.89999,46.12655,86.14052,45.82122,19.57769,38.50588,132.228,64.51337,45.3563,66.6092197435897
"24",58.95221,32.43214,10.94665,16.40239,64.92727,53.56909,10.94665,75.91827,10.94665,32.92865,10.99962,85.93489,53.93627,94.97714,31.95427,143.9,10.99962,163.9333,138.9411,78.00346,90.05639,60.2264,117.0018,20.10581,121.419,143.2544,81.25137,72.78727,151.3678,164.5354,74.08643,40.16503,35.01692,114.6204,105.0702,16.44927,131.5915,61.5778,41.71765,72.4064225641026
"25",5.78137,12.49388,3.772362,10.75474,19.51666,27.04327,6.277149,9.266026,20.37196,8.192526,3.772362,6.150058,11.19198,8.868561,5.982444,30.60542,3.772362,34.34955,32.99748,10.72237,16.23685,30.74806,8.560873,6.954917,25.19983,30.80908,20.18768,34.51781,6.80148,21.26239,10.98765,5.465321,22.49761,16.52163,11.83908,19.30022,14.29518,34.9994,7.225178,15.8023786923077
"26",12.35926,3.059815,3.03176,11.94914,7.341823,11.58226,3.388128,27.92631,6.890112,3.008469,7.072701,9.378698,3.057243,3.033951,4.949291,6.890112,11.24582,9.378698,12.89517,7.61381,11.29856,11.4905,3.728269,7.19482,4.949291,3.331939,5.687525,3.331939,3.36237,7.68921,3.008469,1.698883,6.064103,21.44183,11.66467,6.798577,9.65336,25.47105,6.588254,8.21810743589744
"27",3.398648,9.405332,4.700122,6.698691,10.20302,4.700122,4.941999,6.351165,6.506392,10.95677,8.69726,6.489307,6.17042,4.700122,2.701554,2.701554,6.003639,16.34401,9.305724,11.50712,4.367028,6.132572,16.27555,3.047626,6.797184,4.068097,2.701554,10.59461,2.701554,3.367743,6.351165,5.453291,3.765771,5.878522,5.715068,9.086531,12.50906,8.923076,9.359243,6.91226194871795
"28",6.41348,12.71078,3.027652,2.860861,3.027652,3.027652,14.13394,3.026008,3.026315,7.574981,22.74548,11.63919,3.024671,3.026315,3.027652,3.027652,3.027652,22.13359,16.18785,14.60186,3.644291,3.027652,3.027652,5.301986,3.027652,3.027652,3.785763,4.87757,3.027652,5.301986,3.027652,3.027652,22.41282,20.01052,3.78241,4.570109,6.465563,3.78241,14.49663,7.20248346153846
"29",1.724581,9.248528,2.625224,2.626536,2.625224,2.216276,2.626536,4.211904,2.626536,2.626536,2.626536,2.625224,2.62395,2.626536,2.626536,6.257988,9.590196,2.626536,9.590196,9.590196,2.626536,2.626536,2.626536,2.626536,2.626536,2.626536,2.626536,2.626536,9.987649,2.626536,2.626536,2.626536,3.037071,3.037071,3.037071,3.037071,3.90912081578947,9.835467,3.74152,3.90912081578947
"30",2.285239,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.556814,3.553122,3.556814,7.466395,3.556814,10.35361,3.556814,3.556814,10.61161,3.556814,3.556814,4.441759,3.556814,3.556814,10.56262,3.556814,12.5668,3.556814,3.556814,3.556814,3.556814,3.478555,3.478555,3.478555,3.478555,3.478555,4.186015,3.478555,4.41697528205128
"31",3.031614,8.149662,3.771981,3.776803,3.771981,3.31485,3.313841,3.313841,3.313841,3.774533,3.771981,3.771981,3.774533,3.774533,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,3.771981,4.501595,13.0594,3.771981,3.771981,16.01741,2.234747,2.095463,2.095463,2.095463,10.52019,2.095463,4.741449,2.095463,4.33296961538462
"32",3.057133,4.452058,5.00926,4.452058,4.457748,3.780182,4.452058,4.454919,4.452058,4.454919,4.452058,9.327205,4.454919,4.452058,4.452058,9.360309,4.452058,4.452058,4.452058,4.452058,4.452058,4.452058,4.452058,4.452058,11.6079,4.452058,4.452058,4.452058,4.452058,4.452058,4.452058,2.637666,8.045136,2.563979,4.79978,2.563979,2.563979,4.083394,2.563979,4.69947702564103
"33",2.990513,3.636271,3.636271,3.171268,3.383077,3.636271,3.636271,3.636271,3.636271,3.636271,3.636271,3.640919,3.638834,3.638834,3.636271,10.54156,10.54156,3.636271,3.636271,3.636271,3.636271,3.636271,3.636271,5.835158,3.636271,3.636271,3.636271,3.636271,5.424195,3.636271,3.636271,2.154345,9.881749,3.932327,2.176019,5.057824,2.176019,3.369578,3.932327,4.14994351282051
"34",1.633484,1.938564,1.937918,5.342514,1.938564,1.938564,1.938564,1.938564,6.109126,1.938564,6.112339,1.93707,1.938564,1.938564,1.938564,1.938564,1.938564,1.938564,1.938564,1.938564,1.938564,1.938564,5.343362,1.938564,1.938564,9.517137,1.938564,1.938564,3.334992,1.938564,1.938564,1.89649,1.889995,1.889995,1.889995,1.889995,1.889995,1.889995,1.889995,2.5395591025641
"35",1.796111,2.053475,1.583773,4.595331,1.584362,1.424563,1.584362,1.584362,4.595331,1.584362,1.584362,1.58373,1.584362,1.584362,4.595331,1.584362,1.584362,1.584362,1.584362,2.861954,1.584362,1.584362,1.584362,1.584362,1.584362,1.584362,1.584362,1.584362,2.856631,1.584362,1.584362,1.549975,1.603282,1.603282,1.603282,1.603282,1.603282,1.603282,1.603282,1.89719951282051
"36",3.311304,2.782361,2.782361,2.782361,2.782361,2.782361,2.780843,2.541346,2.782361,2.782361,2.782361,2.780079,2.781597,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.782361,2.718138,2.883906,2.883906,10.84429,2.883906,2.883906,2.883906,2.883906,3.01031843589744
