"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",0,0,0,0,0,15,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,25,5,0,5,0,2,0,0,0,0,0,4,0,4,9,1,2.28205128205128
"19",69,19,7,0,11,16,15,20,23,21,49,14,0,37,0,36,72,107,38,29,27,9,26,11,16,17,60,11,30,16,16,16,25,21,6,34,20,18,23,25.2564102564103
"20",18,9,20,11,56,9,10,100,50,61,22,28,28,68,59,38,33,56,52,18,37,8,22,66,26,28,55,17,33,85,62,13,0,5,12,29,15,71,10,34.3589743589744
"21",48,39,61,21,6,78,8,123,23,45,45,87,29,55,102,21,29,127,79,90,116,46,47,20,52,19,72,36,82,58,48,56,106,100,0,85,37,55,52,56.4871794871795
"22",79,42,29,0,30,93,75,83,62,32,36,113,22,68,75,60,42,51,40,143,95,113,84,124,59,110,129,47,0,83,141,78,67,93,74,111,30,53,59,69.8717948717949
"23",49,76,85,13,25,13,61,80,28,16,35,108,2,124,84,66,15,93,128,98,148,37,140,70,59,38,60,17,19,111,46,50,39,145,14,73,97,73,64,64.0769230769231
"24",40,39,42,15,69,106,0,53,15,23,21,68,84,91,52,89,4,96,93,48,55,34,69,34,105,89,31,32,81,125,16,38,56,129,41,27,0,52,53,54.2307692307692
"25",5,38,7,16,34,38,9,25,31,14,0,25,23,29,40,22,4,124,49,15,29,43,6,11,14,43,30,56,4,19,35,34,59,17,23,76,92,95,21,32.1794871794872
"26",39,30,17,22,19,18,17,51,14,15,11,19,2,7,8,21,15,21,14,17,33,31,21,16,9,0,13,6,0,8,0,2,1,54,20,9,34,38,40,18.2564102564103
"27",22,14,0,5,10,2,8,13,7,21,14,6,9,25,0,2,15,12,4,36,5,7,10,2,10,11,0,10,0,8,1,17,0,16,5,2,15,11,19,9.58974358974359
"28",29,45,22,0,11,0,19,17,3,3,16,38,13,0,0,6,32,10,60,29,9,13,2,27,0,0,1,12,6,5,5,0,35,11,6,0,7,0,56,14.0512820512821
"29",0,30,9,0,0,0,0,0,0,3,0,11,2,0,0,0,49,15,31,6,0,0,0,0,0,3,0,0,33,0,0,0,0,1,0,0,0,0,10,5.20512820512821
"30",0,0,4,0,9,0,0,0,5,0,0,0,13,0,7,0,92,0,0,56,0,0,1,0,0,29,0,46,0,0,0,20,0,0,2,0,0,0,0,7.28205128205128
"31",1,28,0,0,9,1,0,0,3,0,0,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,9,79,0,0,57,0,0,0,12,0,0,7,0,7.23076923076923
"32",1,8,7,5,0,0,0,3,0,0,0,0,0,3,0,47,45,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,13,0,23,0,0,2,0,4.79487179487179
"33",0,9,0,9,0,5,0,5,22,0,14,0,0,8,0,16,14,0,0,0,0,0,0,15,0,0,0,0,35,0,0,0,22,18,0,8,0,0,28,5.84615384615385
"34",0,0,0,10,0,0,0,2,13,0,13,0,0,11,0,0,0,0,0,1,0,0,18,0,0,39,0,0,4,7,0,0,0,0,0,0,0,0,0,3.02564102564103
"35",0,8,0,0,0,0,0,0,18,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,0,1,0,0,25,5,0,0,0,0,0,0,0,0,0,3.74358974358974
"36",0,0,0,0,0,0,0,1,0,0,2,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2.17948717948718
