"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Apr",0,3,4.6,0,4.7,7,5.7,3.4,0.9,0.8,1.8,1.9,7.8,0,2.8,4.4,4,0,0,0.7,0,6.1,0.4,6.2,0,6.6,1.6,2,2.1,0.4,0.5,3.2,1.1,3.7,0,5.3,0,0.7,4,2.4974358974359
"8-Apr",0,3,4.6,0,4.7,7,5.7,3.4,0.9,0.8,1.8,1.9,7.8,0,2.8,4.4,4,0,0,0.7,0,6.1,0.4,6.2,0,6.6,1.6,2,2.1,0.4,0.5,3.2,1.1,3.7,0,5.3,0,0.7,4,2.4974358974359
"9-Apr",0,3,4.6,0,4.7,7,5.7,3.4,0.9,0.8,1.8,1.9,7.8,0,2.8,4.4,4,0,0,0.7,0,6.1,0.4,6.2,0,6.6,1.6,2,2.1,0.4,0.5,3.2,1.1,3.7,0,5.3,0,0.7,4,2.4974358974359
"10-Apr",0,3,4.6,0,4.7,7,5.7,3.4,0.9,0.8,1.8,1.9,7.8,0,2.8,4.4,4,0,0,0.7,0,6.1,0.4,6.2,0,6.6,1.6,2,2.1,0.4,0.5,3.2,1.1,3.7,0,5.3,0,0.7,4,2.4974358974359
"11-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"12-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"13-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"14-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"15-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"16-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"17-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"18-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"19-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
"20-Apr",1.7,2.3,5.1,1.8,2.8,4.3,3,4.7,2.6,0,0,0.5,6.7,5.2,7.3,9.6,0.6,0.2,1.3,3,0,2.2,9,5.8,5,3.4,2.9,0.9,0.8,4.7,0,1.3,2.1,0.4,0,3.9,0,0.1,6.7,2.86923076923077
