Time,precipitation
21-31 Jul 2005,83.08625
1-10 Aug 2005,35.82253
11-20 Aug 2005,50.26846
21-31 Aug 2005,121.419
1-10 Sep 2005,25.19983
11-20 Sep 2005,4.949291
21-30 Sep 2005,6.797184
1-10 Oct 2005,3.027652
11-20 Oct 2005,2.626536
21-31 Oct 2005,3.556814
1-10 Nov 2005,3.771981
11-20 Nov 2005,11.6079
21-30 Nov 2005,3.636271
1-10 Dec 2005,1.938564
11-20 Dec 2005,1.584362
21-31 Dec 2005,2.782361
1-10 Jan 2006,4.787556
11-20 Jan 2006,5.471855
21-31 Jan 2006,7.126266
1-10 Feb 2006,3.294823
11-20 Feb 2006,3.368113
21-28 Feb 2006,2.478502
1-10 Mar 2006,5.738589
11-20 Mar 2006,27.23848
21-31 Mar 2006,32.41303
1-10 Apr 2006,41.77385
11-20 Apr 2006,39.33073
21-30 Apr 2006,16.12424
1-10 May 2006,6.689078
11-20 May 2006,6.106139
21-31 May 2006,6.179997
1-10 Jun 2006,0.3313812
11-20 Jun 2006,0.0
21-30 Jun 2006,3.067128
1-10 Jul 2006,47.39025
11-20 Jul 2006,15.34818
21-31 Jul 2006,33.26354
1-10 Aug 2006,76.78552
11-20 Aug 2006,51.31209
21-31 Aug 2006,143.2544
1-10 Sep 2006,30.80908
11-20 Sep 2006,3.331939
21-30 Sep 2006,4.068097
1-10 Oct 2006,3.027652
11-20 Oct 2006,2.626536
21-31 Oct 2006,10.56262
1-10 Nov 2006,3.771981
11-20 Nov 2006,4.452058
21-30 Nov 2006,3.636271
1-10 Dec 2006,9.517137
11-20 Dec 2006,1.584362
21-31 Dec 2006,2.782361
1-10 Jan 2007,4.787556
11-20 Jan 2007,5.471855
21-31 Jan 2007,7.126266
1-10 Feb 2007,5.927495
11-20 Feb 2007,13.23302
21-28 Feb 2007,2.478502
1-10 Mar 2007,5.738589
11-20 Mar 2007,11.90245
21-31 Mar 2007,24.36086
1-10 Apr 2007,18.60985
11-20 Apr 2007,16.79745
21-30 Apr 2007,27.30676
1-10 May 2007,6.689078
11-20 May 2007,9.662086
21-31 May 2007,7.904902
1-10 Jun 2007,2.139255
11-20 Jun 2007,0.0
21-30 Jun 2007,3.067128
1-10 Jul 2007,100.0134
11-20 Jul 2007,88.43899
21-31 Jul 2007,79.32536
1-10 Aug 2007,88.86571
11-20 Aug 2007,57.55066
21-31 Aug 2007,81.25137
1-10 Sep 2007,20.18768
11-20 Sep 2007,5.687525
21-30 Sep 2007,2.701554
1-10 Oct 2007,3.785763
11-20 Oct 2007,2.626536
21-31 Oct 2007,3.556814
1-10 Nov 2007,4.501595
11-20 Nov 2007,4.452058
21-30 Nov 2007,3.636271
1-10 Dec 2007,1.938564
11-20 Dec 2007,1.584362
21-31 Dec 2007,2.782361
1-10 Jan 2008,4.787556
11-20 Jan 2008,13.21183
21-31 Jan 2008,7.126266
1-10 Feb 2008,3.294823
11-20 Feb 2008,3.368113
21-29 Feb 2008,2.478502
1-10 Mar 2008,5.738589
11-20 Mar 2008,4.933171
21-31 Mar 2008,6.28769
1-10 Apr 2008,10.23571
11-20 Apr 2008,20.82602
21-30 Apr 2008,10.64002
1-10 May 2008,39.82304
11-20 May 2008,23.80029
21-31 May 2008,6.179997
1-10 Jun 2008,0.5864205
11-20 Jun 2008,0.0
21-30 Jun 2008,3.507644
1-10 Jul 2008,28.66097
11-20 Jul 2008,54.4561
21-31 Jul 2008,43.64803
1-10 Aug 2008,39.01926
11-20 Aug 2008,22.58214
21-31 Aug 2008,72.78727
1-10 Sep 2008,34.51781
11-20 Sep 2008,3.331939
21-30 Sep 2008,10.59461
1-10 Oct 2008,4.87757
11-20 Oct 2008,2.626536
21-31 Oct 2008,12.5668
1-10 Nov 2008,13.0594
11-20 Nov 2008,4.452058
21-30 Nov 2008,3.636271
1-10 Dec 2008,1.938564
11-20 Dec 2008,1.584362
21-31 Dec 2008,2.782361
1-10 Jan 2009,4.787556
11-20 Jan 2009,5.471855
21-31 Jan 2009,7.126266
1-10 Feb 2009,3.294823
11-20 Feb 2009,3.368113
21-28 Feb 2009,2.478502
1-10 Mar 2009,9.999651
11-20 Mar 2009,4.933171
21-31 Mar 2009,30.58862
1-10 Apr 2009,51.38128
11-20 Apr 2009,24.19117
21-30 Apr 2009,10.64002
1-10 May 2009,6.689078
11-20 May 2009,17.66297
21-31 May 2009,6.179997
1-10 Jun 2009,0.3313812
11-20 Jun 2009,0.0
21-30 Jun 2009,4.990822
1-10 Jul 2009,26.38438
11-20 Jul 2009,29.04081
21-31 Jul 2009,100.8674
1-10 Aug 2009,8.652982
11-20 Aug 2009,27.79818
21-31 Aug 2009,151.3678
1-10 Sep 2009,6.80148
11-20 Sep 2009,3.36237
21-30 Sep 2009,2.701554
1-10 Oct 2009,3.027652
11-20 Oct 2009,9.987649
21-31 Oct 2009,3.556814
1-10 Nov 2009,3.771981
11-20 Nov 2009,4.452058
21-30 Nov 2009,5.424195
1-10 Dec 2009,3.334992
11-20 Dec 2009,2.856631
21-31 Dec 2009,2.782361
1-10 Jan 2010,6.425962
11-20 Jan 2010,5.471855
21-31 Jan 2010,7.126266
1-10 Feb 2010,3.294823
11-20 Feb 2010,5.334244
21-28 Feb 2010,2.478502
1-10 Mar 2010,5.738589
11-20 Mar 2010,4.933171
21-31 Mar 2010,20.35665
1-10 Apr 2010,10.23571
11-20 Apr 2010,37.90992
21-30 Apr 2010,16.0172
1-10 May 2010,55.14342
11-20 May 2010,6.106139
21-31 May 2010,6.179997
1-10 Jun 2010,0.3313812
11-20 Jun 2010,0.0
21-30 Jun 2010,3.503973
1-10 Jul 2010,19.35474
11-20 Jul 2010,134.032
21-31 Jul 2010,74.27275
1-10 Aug 2010,86.44967
11-20 Aug 2010,162.5408
21-31 Aug 2010,164.5354
1-10 Sep 2010,21.26239
11-20 Sep 2010,7.68921
21-30 Sep 2010,3.367743
1-10 Oct 2010,5.301986
11-20 Oct 2010,2.626536
21-31 Oct 2010,3.556814
1-10 Nov 2010,3.771981
11-20 Nov 2010,4.452058
21-30 Nov 2010,3.636271
1-10 Dec 2010,1.938564
11-20 Dec 2010,1.584362
21-31 Dec 2010,2.782361
1-10 Jan 2011,4.787556
11-20 Jan 2011,5.471855
21-31 Jan 2011,7.126266
1-10 Feb 2011,3.294823
11-20 Feb 2011,3.368113
21-28 Feb 2011,2.478502
1-10 Mar 2011,5.738589
11-20 Mar 2011,13.51345
21-31 Mar 2011,6.28769
1-10 Apr 2011,31.14088
11-20 Apr 2011,11.00025
21-30 Apr 2011,21.50142
1-10 May 2011,6.689078
11-20 May 2011,29.6812
21-31 May 2011,26.88333
1-10 Jun 2011,0.3313812
11-20 Jun 2011,0.0
21-30 Jun 2011,3.067128
1-10 Jul 2011,19.35474
11-20 Jul 2011,82.95847
21-31 Jul 2011,123.9956
1-10 Aug 2011,128.5767
11-20 Aug 2011,48.89999
21-31 Aug 2011,74.08643
1-10 Sep 2011,10.98765
11-20 Sep 2011,3.008469
21-30 Sep 2011,6.351165
1-10 Oct 2011,3.027652
11-20 Oct 2011,2.626536
21-31 Oct 2011,3.556814
1-10 Nov 2011,16.01741
11-20 Nov 2011,4.452058
21-30 Nov 2011,3.636271
1-10 Dec 2011,1.938564
11-20 Dec 2011,1.584362
21-31 Dec 2011,2.782361
1-10 Jan 2012,4.787556
11-20 Jan 2012,5.471855
21-31 Jan 2012,7.126266
1-10 Feb 2012,3.294823
11-20 Feb 2012,3.368113
21-29 Feb 2012,2.478502
1-10 Mar 2012,5.738589
11-20 Mar 2012,4.933171
21-31 Mar 2012,36.74409
1-10 Apr 2012,29.66825
11-20 Apr 2012,68.3485
21-30 Apr 2012,73.93629
1-10 May 2012,20.90861
11-20 May 2012,6.106139
21-31 May 2012,6.179997
1-10 Jun 2012,0.3313812
11-20 Jun 2012,0.0
21-30 Jun 2012,3.940819
1-10 Jul 2012,40.03366
11-20 Jul 2012,41.02187
21-31 Jul 2012,121.5665
1-10 Aug 2012,94.86346
11-20 Aug 2012,46.12655
21-31 Aug 2012,40.16503
1-10 Sep 2012,5.465321
11-20 Sep 2012,1.698883
21-30 Sep 2012,5.453291
1-10 Oct 2012,3.027652
11-20 Oct 2012,2.626536
21-31 Oct 2012,3.556814
1-10 Nov 2012,2.234747
11-20 Nov 2012,2.637666
21-30 Nov 2012,2.154345
1-10 Dec 2012,1.89649
11-20 Dec 2012,1.549975
21-31 Dec 2012,2.718138
1-10 Jan 2013,4.701637
11-20 Jan 2013,5.373656
21-31 Jan 2013,6.991355
1-10 Feb 2013,3.294823
11-20 Feb 2013,3.368113
21-28 Feb 2013,2.478502
1-10 Mar 2013,5.547124
11-20 Mar 2013,10.73161
21-31 Mar 2013,9.620417
1-10 Apr 2013,41.20435
11-20 Apr 2013,27.42135
21-30 Apr 2013,48.40848
1-10 May 2013,4.864924
11-20 May 2013,8.147645
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,15.67667
11-20 Jul 2013,66.00885
21-31 Jul 2013,78.39078
1-10 Aug 2013,44.8918
11-20 Aug 2013,86.14052
21-31 Aug 2013,35.01692
1-10 Sep 2013,22.49761
11-20 Sep 2013,6.064103
21-30 Sep 2013,3.765771
1-10 Oct 2013,22.41282
11-20 Oct 2013,3.037071
21-31 Oct 2013,3.478555
1-10 Nov 2013,2.095463
11-20 Nov 2013,8.045136
21-30 Nov 2013,9.881749
1-10 Dec 2013,1.889995
11-20 Dec 2013,1.603282
21-31 Dec 2013,2.883906
1-10 Jan 2014,4.842211
11-20 Jan 2014,5.300318
21-31 Jan 2014,7.249934
1-10 Feb 2014,4.000286
11-20 Feb 2014,4.500863
21-28 Feb 2014,3.361001
1-10 Mar 2014,6.475143
11-20 Mar 2014,21.67245
21-31 Mar 2014,29.51132
1-10 Apr 2014,45.16851
11-20 Apr 2014,11.56524
21-30 Apr 2014,28.86505
1-10 May 2014,7.071556
11-20 May 2014,31.97743
21-31 May 2014,28.56466
1-10 Jun 2014,0.4215617
11-20 Jun 2014,0.0
21-30 Jun 2014,2.58333
1-10 Jul 2014,15.28274
11-20 Jul 2014,11.95212
21-31 Jul 2014,78.27997
1-10 Aug 2014,64.50912
11-20 Aug 2014,45.82122
21-31 Aug 2014,114.6204
1-10 Sep 2014,16.52163
11-20 Sep 2014,21.44183
21-30 Sep 2014,5.878522
1-10 Oct 2014,20.01052
11-20 Oct 2014,3.037071
21-31 Oct 2014,3.478555
1-10 Nov 2014,2.095463
11-20 Nov 2014,2.563979
21-30 Nov 2014,3.932327
1-10 Dec 2014,1.889995
11-20 Dec 2014,1.603282
21-31 Dec 2014,2.883906
1-10 Jan 2015,4.842211
11-20 Jan 2015,5.300318
21-31 Jan 2015,7.249934
1-10 Feb 2015,4.000286
11-20 Feb 2015,4.500863
21-28 Feb 2015,3.361001
1-10 Mar 2015,6.475143
11-20 Mar 2015,11.35303
21-31 Mar 2015,14.60959
1-10 Apr 2015,8.154663
11-20 Apr 2015,8.346588
21-30 Apr 2015,8.344511
1-10 May 2015,40.08165
11-20 May 2015,6.601164
21-31 May 2015,26.2833
1-10 Jun 2015,0.4215617
11-20 Jun 2015,0.0
21-30 Jun 2015,2.58333
1-10 Jul 2015,19.29884
11-20 Jul 2015,11.95212
21-31 Jul 2015,11.57832
1-10 Aug 2015,65.35077
11-20 Aug 2015,19.57769
21-31 Aug 2015,105.0702
1-10 Sep 2015,11.83908
11-20 Sep 2015,11.66467
21-30 Sep 2015,5.715068
1-10 Oct 2015,3.78241
11-20 Oct 2015,3.037071
21-31 Oct 2015,3.478555
1-10 Nov 2015,2.095463
11-20 Nov 2015,4.79978
21-30 Nov 2015,2.176019
1-10 Dec 2015,1.889995
11-20 Dec 2015,1.603282
21-31 Dec 2015,10.84429
1-10 Jan 2016,6.681993
11-20 Jan 2016,5.300318
21-31 Jan 2016,7.249934
1-10 Feb 2016,4.000286
11-20 Feb 2016,4.500863
21-29 Feb 2016,6.962895
1-10 Mar 2016,8.936234
11-20 Mar 2016,6.364007
21-31 Mar 2016,13.56932
1-10 Apr 2016,26.33904
11-20 Apr 2016,27.25369
21-30 Apr 2016,16.18503
1-10 May 2016,28.7353
11-20 May 2016,6.601164
21-31 May 2016,7.677082
1-10 Jun 2016,0.4215617
11-20 Jun 2016,0.0
21-30 Jun 2016,2.58333
1-10 Jul 2016,15.28274
11-20 Jul 2016,25.54185
21-31 Jul 2016,125.2787
1-10 Aug 2016,83.26396
11-20 Aug 2016,38.50588
21-31 Aug 2016,16.44927
1-10 Sep 2016,19.30022
11-20 Sep 2016,6.798577
21-30 Sep 2016,9.086531
1-10 Oct 2016,4.570109
11-20 Oct 2016,3.037071
21-31 Oct 2016,3.478555
1-10 Nov 2016,10.52019
11-20 Nov 2016,2.563979
21-30 Nov 2016,5.057824
1-10 Dec 2016,1.889995
11-20 Dec 2016,1.603282
21-31 Dec 2016,2.883906
1-10 Jan 2017,4.842211
21-31 Jan 2017,7.249934
1-10 Feb 2017,4.000286
11-20 Feb 2017,22.38297
21-28 Feb 2017,6.962895
1-10 Mar 2017,7.761754
11-20 Mar 2017,12.68831
21-31 Mar 2017,17.2159
1-10 Apr 2017,8.154663
11-20 Apr 2017,8.346588
21-30 Apr 2017,44.58342
1-10 May 2017,27.73269
11-20 May 2017,48.64459
21-31 May 2017,9.910728
1-10 Jun 2017,0.4215617
11-20 Jun 2017,0.0
21-30 Jun 2017,4.309353
1-10 Jul 2017,43.40279
11-20 Jul 2017,13.41356
21-31 Jul 2017,33.26258
1-10 Aug 2017,23.37
11-20 Aug 2017,132.228
21-31 Aug 2017,131.5915
1-10 Sep 2017,14.29518
11-20 Sep 2017,9.65336
21-30 Sep 2017,12.50906
1-10 Oct 2017,6.465563
21-31 Oct 2017,3.478555
1-10 Nov 2017,2.095463
11-20 Nov 2017,2.563979
21-30 Nov 2017,2.176019
1-10 Dec 2017,1.889995
11-20 Dec 2017,1.603282
21-31 Dec 2017,2.883906
1-10 Jan 2018,4.842211
11-20 Jan 2018,5.300318
21-31 Jan 2018,7.249934
1-10 Feb 2018,4.000286
11-20 Feb 2018,4.500863
21-28 Feb 2018,13.69488
1-10 Mar 2018,6.475143
11-20 Mar 2018,5.530264
21-31 Mar 2018,5.570547
1-10 Apr 2018,20.31239
11-20 Apr 2018,19.1261
21-30 Apr 2018,33.43861
1-10 May 2018,7.04521
11-20 May 2018,16.99194
21-31 May 2018,7.677082
1-10 Jun 2018,1.126014
11-20 Jun 2018,0.0
21-30 Jun 2018,4.754762
1-10 Jul 2018,25.32457
11-20 Jul 2018,30.58134
21-31 Jul 2018,59.39449
1-10 Aug 2018,85.48376
11-20 Aug 2018,64.51337
21-31 Aug 2018,61.5778
1-10 Sep 2018,34.9994
11-20 Sep 2018,25.47105
21-30 Sep 2018,8.923076
1-10 Oct 2018,3.78241
11-20 Oct 2018,9.835467
21-31 Oct 2018,4.186015
1-10 Nov 2018,4.741449
11-20 Nov 2018,4.083394
21-30 Nov 2018,3.369578
1-10 Dec 2018,1.889995
11-20 Dec 2018,1.603282
21-31 Dec 2018,2.883906
1-10 Jan 2019,4.842211
11-20 Jan 2019,5.300318
21-31 Jan 2019,7.249934
1-10 Feb 2019,4.000286
11-20 Feb 2019,13.11434
21-28 Feb 2019,3.361001
1-10 Mar 2019,6.475143
11-20 Mar 2019,10.58464
21-31 Mar 2019,44.21691
1-10 Apr 2019,47.0434
11-20 Apr 2019,92.6178
21-30 Apr 2019,16.18971
1-10 May 2019,6.121635
11-20 May 2019,22.25282
21-31 May 2019,15.37889
1-10 Jun 2019,1.830466
11-20 Jun 2019,0.0
21-30 Jun 2019,2.58333
1-10 Jul 2019,27.693
11-20 Jul 2019,19.6961
21-31 Jul 2019,37.48862
1-10 Aug 2019,75.9799
11-20 Aug 2019,45.3563
21-31 Aug 2019,41.71765
1-10 Sep 2019,7.225178
11-20 Sep 2019,6.588254
21-30 Sep 2019,9.359243
1-10 Oct 2019,14.49663
11-20 Oct 2019,3.74152
21-31 Oct 2019,3.478555
1-10 Nov 2019,2.095463
11-20 Nov 2019,2.563979
21-30 Nov 2019,3.932327
1-10 Dec 2019,1.889995
11-20 Dec 2019,1.603282
21-31 Dec 2019,2.883906
1-10 Jan 2020,8.158428
11-20 Jan 2020,5.300318
21-31 Jan 2020,7.249934
1-10 Feb 2020,4.000286
11-20 Feb 2020,4.500863
21-29 Feb 2020,3.361001
1-10 Mar 2020,7.756393
11-20 Mar 2020,7.170189
21-31 Mar 2020,6.392278
