"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"16-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"17-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"18-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"19-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"20-Jan",0.1773632,1.137924,0.3444632,0.3490985,0.4735354,0.4273213,0.4407987,0.416087,0.786943,0.5017884,0.4752388,0.7678751,1.856376,0.3385937,0.3254337,0.5550758,0.4839565,1.282175,0.974351,0.3382924,0.3308861,0.6231441,0.5565118,0.5049032,0.7401564,0.3323381,0.7227959,1.470256,0.3228169,0.3615637,0.6535884,0.350996,0.6429268,0.4684916,0.4642033,0.4042566,0.2693048,0.3350209,0.3385306,0.3999431
"21-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"22-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"23-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"24-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"25-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"26-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"27-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"28-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"29-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"30-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"31-Jan",0.1511124,0.1727492,0.5970983,0.4483334,0.7400883,0.5692455,0.5443128,0.5799892,0.5620142,0.7313894,0.6864208,1.014376,1.186508,0.4270092,0.4420943,0.6369113,0.6877954,0.97873,1.301385,0.4405747,0.4309292,0.8461252,1.531981,0.6575602,0.5795322,0.4336869,0.6817789,0.8589121,0.52153,0.5246257,0.6414291,0.4224104,0.7251327,0.6014447,0.6162322,0.6126479,0.3771476,0.5074874,0.4495915,0.8298594
"1-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"2-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"3-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"4-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"5-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"6-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"7-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"8-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"9-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"10-Feb",0.1377059,0.8669279,0.8178942,0.2039401,0.4955675,0.6082314,0.3843225,1.172822,1.2368,2.281263,0.599878,1.516419,0.6279177,0.4100858,1.650992,0.282387,0.5261908,1.167166,0.3061907,0.2923296,0.2353965,0.1981788,0.4824034,0.259099,0.2792207,0.2002749,0.7913097,0.1836543,0.198246,0.1992033,0.2306997,0.1644895,0.335121,0.3917716,0.4710936,0.3029739,0.4413057,0.3428176,0.2084878,0.261406
"11-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"12-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"13-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"14-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"15-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"16-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"17-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"18-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"19-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"20-Feb",0.2174861,0.7758154,0.5620078,0.1975604,0.4933924,1.405098,0.3075345,2.223169,0.3093246,1.49626,0.6208928,0.449507,0.6851033,0.407653,2.211093,0.3169762,0.405535,0.6698895,0.289024,0.1955819,0.2406326,0.2253814,1.277303,0.2667703,0.2960077,0.2181772,1.356423,0.2457911,0.2395647,0.3792821,0.2123769,0.1708039,0.3285166,0.734232,0.4087603,0.3408867,5.071144,0.474827,1.660321,0.3465865
"21-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"22-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"23-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"24-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"25-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"26-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
