"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-May",11.7,2.1,0,0.972222222222222,1.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,7,0,0
"17-May",0,9.8,0,1.84444444444444,0,0,4.1,0,0,0,11.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0.7,0,0,9.6,0,3.7
"18-May",0.7,5.2,0,2.15555555555556,4.4,0,0,0,0,0,11.5,0.8,7.6,7.6,0,0,0,0,0,0,0,0,7.9,0,0,3.8,0,0,12.1,4.4,0,10.1,0,0,1.5,0,0
"19-May",11.1,0,0,2.02222222222222,6,0,0,0,0,0,6.9,0,1.9,2.1,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,11.4,0,0,4.3,0,0,0,10.2,9.7
"20-May",0,0,0,1.25,15.9,0,0,0,4.1,0,1.9,0,17.8,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",13.1,0,0,2.21428571428571,16.6,0,2.21428571428571,0,3.1,0,7.3,0,0,1.2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8.2,0,0,15.5,0,0,0,0,5.5
"22-May",16.3,0,0,1.34857142857143,3.3,0,1.34857142857143,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,8.9,0,0,0,0,2.4
"23-May",14.1,0,0,1.09428571428571,13.3,0,1.09428571428571,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0
"24-May",0,0,0,1.35714285714286,0,0,1.35714285714286,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,8.3,0,0,0,1.1,6.9,0,3.6,0,0,0.5,0,7.1
"25-May",0,8.8,0,1.86285714285714,5.5,0,1.86285714285714,0,7.7,0,0,0,0,15.3,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,13.6,0,0,0,0,0,10.1,0,0
"26-May",0,5.1,0,0,1.7,5.1,0,0,0,0,0,0,8,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,1.2,0,0,0,0
"27-May",0,0,0,0.9,4.2,0,0,0,0,0,0,0,0,7.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15.9,0,0,0,0
"28-May",0.9,0,0,0,16.1,0,0,0,0,0,0,0,9.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"29-May",8.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,5.8
"30-May",10.7,0,0,19.3,2.5,0,0,0,0,0,0,0,2.7,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.2,7.5,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.3,0,0,0.165714285714286,0,0.6,0.165714285714286,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,1
"2-Jun",0,0,0,0.0885714285714286,0.6,0,0.0885714285714286,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.7,0,0,0.6,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0342857142857143,0,0,0.0342857142857143,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",0.8,0,0,0.1,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,0,0,0.0942857142857143,0,0,0.0942857142857143,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"6-Jun",0,0,0,0,0,0,0.130555555555556,0,0,0,0,0,1.4,0.9,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,0,0.5,0
"7-Jun",0,0,0,0,0,0,0.0944444444444444,0,0,0,0,0,0,0,1,0,0,0,0,1.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"8-Jun",0,0,0,0,0,0,0.0972222222222222,0,0,0,0,0.6,0,0.4,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"9-Jun",0,0,0,0,0,0,0.0555555555555556,0,0,0,0.9,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.7,0,0.4,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0.6,0.7,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.6,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0.6,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,4,0,0,0,0,0,0,0,0,2.7,0,3.8,0,0,1.7,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9,0,0,0,0,1.1,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0,2.2,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.7,0,0,2,0,0,0.4,0,0,0,0,0,0,0,2.2,0
"26-Jun",0,0,0,4.4,1.68888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,19.2,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,10.3,0,0
"28-Jun",0,0,0,11.1,1.82222222222222,0,0,0,0,0,0,0,13.1,0,0,0,15.8,5.2,0,0,0,0,0,0,0,0,0,3.8,0,8.3,0,0,0,0,0,8.3,0
"29-Jun",0,0,0,4.4,1.09444444444444,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,0,0.766666666666667,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"1-Jul",2.29444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,39.1,0,0,0,9.7,0,0,0,0,0,7.1,0,0,0,0,15.2,9.1
"2-Jul",2.19166666666667,0,0,12.1,0,0,0,0,12.2,0,0,12.1,0,0,7.3,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,2.4,0,0,0,7.9,0,15.2
"3-Jul",4.78888888888889,0,15.6,0,0,0,0,0,14.6,0,0,0,0,0,26.8,0,7.5,0,0,0,13,0,12.1,0,10.7,0,9.4,0,0,34.5,0,0,0,17.4,10.8,0,0
"4-Jul",3.40555555555556,0,0,0,12.1,15.3,0,0,4.9,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,43.6,0,4.7,15.6,0,0,0,0,0,0,0,0,0
"5-Jul",4.26944444444444,0,0,0,0,3.8,0,13.9,4.9,12.1,0,0,0,19.1,0,0,0,0,12.1,0,0,0,0,0,27.2,0,2.4,0,14.7,8.1,7.1,0,26.1,0,0,2.2,0
"6-Jul",0,0,0,0,0,0,0,17.1,0,0,0,0,0,23.1,4.4,0,0,0,0,0,0,0,19,0,6.1,0,28.1,0,2.4,0,11.1,13.3,0,0,9.9,11.4,0
"7-Jul",0,0,0,0,0,0,8.1,0,8.3,0,0,13.3,0,2.3,13.3,0,0,0,0,0,0,15.2,3.8,40.5,0,0,0,0,0,0,0,0,0,7.4,2.6,0,0
"8-Jul",0,0,0,0,0,0,2.7,0,12.5,0,0,0,0,0,50.8,2.3,0,0,0,0,0,0,0,0,6.1,23.7,0,5.4,0,0,0,0,0,0,28.3,5.7,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,13.3,57.7,10.6,30.4,0,0,0,0,0,0,39.1,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jul",0,0,0,0,0,13.3,27.1,0,0,0,0,0,0,0,0,4.6,14.1,0,0,13.3,0,0,0,1.3,0,0,7,18.8,16.6,0,17.4,0,0,11.1,0,0,0
"11-Jul",0,10.6,1.8,0,10.6,0,17.5,0,0,0,3.4,0,2.3,0,0,0,4,0,0,0,13.1,4.8,1.8,0,19.3,5.8,0,20.7,0,0,4.3,8.8,0,13.2,0,6.5,8
"12-Jul",0,0,1.8,4.7,0,9.7,2.7,0,10.3,0,11.7,26,7,46.9,0,26.3,27,0,0,8.8,0,0,0,0,12.6,31.2,0,0,0,0,0,0,0,0,0,2.6,0
"13-Jul",0,0,16.3,4.7,0,0,4,0,0,7,5,4.6,4.7,8,0,0,8.1,10.3,0,0,0,0,3.5,0,15.3,0,0,21.3,31.6,0,11.3,0,15,0,0,3.9,0
"14-Jul",0,0,0,0,0,33.2,0,22.3,0,0,1.7,0,0,0,0,0,2.7,2.6,0,2.9,0,12.7,15.9,0,0,0,0,40.4,14.2,0,9.2,0,2,4.4,0,0,2
"15-Jul",0,0,0,0,0,4.1,31,0,2.6,3.5,1.7,0,0,2.7,11.7,3.1,13.5,0,16.4,0,2.2,9.5,0,0,14,0,7.6,10.8,0,0,16.3,0,0,0,9.1,0,0
"16-Jul",18,0,0,0,0,0,5.5,11.8,0,0,0,6.5,0,0,1.7,6.6,0,0,0,0,0,8.1,3.4,0,12.9,0,27.7,0,0,2.6,2.6,0,0,0,0,1.1,1.1
"17-Jul",0,0,0,0,0,18.2,8.3,0,0,8.3,0,4.8,0,19.3,13.9,4.9,9.9,0,5.8,0,0,6.1,22.2,0,23.2,9.7,0,24.6,0,13.9,36.2,0,10,0,0,8.4,20.3
"18-Jul",0,0,0,0,0,33.3,0,21.9,11.1,4.2,5.6,0,9.7,4.3,12.1,9.8,9.9,2.8,0,0,0,0,0,0,0,0,0,25.4,0,13.9,0,0,0,1.5,5.5,0,0
"19-Jul",0,0,15.9,0,0,33.3,0,0,0,0,5.6,3.2,0,0,13.9,6.6,5.9,5.5,21.3,0,0,0,0,0,0,0,0,6.3,9.7,11.3,0,0,0,18.5,0,0,0
"20-Jul",0,0,22.9,0,0,13.6,2.8,13.5,0,0,20.6,0,0,0,0,26.2,2,8.3,1.9,0,0,12.2,18.8,9,6.9,0,0,10.3,0,0,3.5,10.7,0,5.6,5.5,14.8,0
"21-Jul",5.9,4.6,0,2.875,0,20.5,5.5,3.5,0,0,0,6.7,0,0,0,0,4.7,0,5.4,0,0,2.1,2.2,0,0,4.4,0,10.2,0,0,16.3,0,0,11.5,0,0,0
"22-Jul",1.5,1.5,0,4.01944444444444,0,0,7.6,8.1,3.2,0,0,12.1,0,0,0,21.8,9.4,8,4.3,0,0,0,15.2,1.3,0,2.9,2.2,2.8,0,20.8,10.5,4.1,0,0,0,0.6,6.8
"23-Jul",0,0,0,4.59166666666667,0,19.4,0,9.3,1.6,8.6,0,0,18.3,5.7,0,12,9.4,11.4,11.8,3.9,8.6,0,5.4,0,0,0,2.2,1.1,3.5,0,3.5,0,0,13.2,0,15.2,1.2
"24-Jul",0,4.6,0,7.91944444444444,0,7.5,0,11.6,9.6,0,9.8,0,4.3,11.5,0,6.6,4.7,14.9,13.9,18.1,0,8.4,27.1,14.3,6.7,0,33.7,12.5,27.6,1.7,1.2,10.9,0,20.1,0,3.8,0
"25-Jul",8.9,4.6,0,5.725,0,4.3,5.5,1.2,0,0,17.1,8.5,31.1,0,7.6,6.6,2.4,1.1,19.3,0,0,0,0,6.5,0,9.5,14.3,9.7,0,11.5,0.6,4.1,0,0,9.8,3.8,18.1
"26-Jul",0,0,0,0,6.03055555555556,15.8,0,10.5,0,13,0,0,10,0,0,8.1,11.1,18.6,6.3,24.1,4.2,0,11.7,0,0,9,9.5,0,0,1.6,28.8,1.6,0,4.3,0,6.1,22.8
"27-Jul",3.7,0,0,0,3.84722222222222,9.7,9.5,0,2.4,0,6.1,14.6,4.4,0,0,4.1,6.6,0,3.1,5.7,0,5.7,0,0.7,1.1,0,13.1,9.6,0,12.2,4.7,2.2,0,19.3,0,0,0
"28-Jul",0,0,0,0,5.08055555555556,31.1,0,0,17.7,13,4.6,3.4,0,0,0,13.2,7.7,1.1,15.7,1.1,4.2,0,1.7,0,4.3,1.9,0,8.3,0,9.5,0,9.8,0,34.6,0,0,0
"29-Jul",0,0,0,19.9,6.15277777777778,20.4,0,0,3.5,0,0,11.2,15.5,2.9,0,14.2,0,16.4,8.4,0,21,0,0,2.7,6.5,0,0,1.3,16.5,12.2,0,14.1,0,14.7,0,20.1,0
"30-Jul",6.8,0,0,19.9,5.26666666666667,0,0,0,0,6.5,0,7.8,7.7,0,0,25.4,8.9,1.1,6.3,2.3,0,0,0,0,23.2,0,0,0,29.8,13.8,8.4,0,0,15,6.1,0,0.6
"31-Jul",13.7,0,6.6,2.2,8.22222222222222,10.7,0,0,5.9,16.2,4.6,1.1,3.3,5.7,0,25.4,6.6,6.6,24.1,0,32.5,2.9,0,15.6,14,10.9,6,3.2,7.5,6.9,22,18.7,0,3.1,10.8,0,9.2
"1-Aug",0,0,0,7.18055555555556,0,43.2,5,0,0,7,0,6.7,19.8,0,0,0,0,0,19.4,0,0,6,0,1.8,10.9,0,0,0,10.8,13.6,33.7,18.2,0,12.6,15.1,3.9,30.8
"2-Aug",0,0,0,7.95277777777778,12.5,17.1,6.7,0,0,0,0,0,1.5,0,12.1,1.9,0,33.6,0,18.9,5.4,47.9,0,11.4,9.3,0,0,11.6,6,4.8,4.6,12.6,26.1,33.3,2.7,0.8,5.5
"3-Aug",0,0,0,6.99444444444444,0,0,0,0,0,1.8,6.7,0,13.7,5.5,0,7.6,11.2,21.9,4.5,7.9,0,21,0,10.6,0,0,0,16.9,34.7,1.6,3.8,11.1,11.1,16.9,9.6,33.7,0
"4-Aug",0,0,12.1,8.90277777777778,0,7.5,25.2,0,0,17.6,6.7,0,7.6,23.9,0,3.8,8.9,26.3,50.7,17.3,0,0,0,7.9,17.9,0,0,5.4,22.8,11.2,12.7,21.5,2.4,0,2.7,5.5,2.9
"5-Aug",0,0,0,9.33333333333333,5,9.7,2.5,0,21.4,7,0,6.7,22.9,0,0,14.2,0,13.1,3,9.4,10.7,0,22.8,1.8,19.4,18.8,0,27,2.2,18.4,7.7,16.3,12.6,0,0,11,52.4
"6-Aug",0,0,0,9.45142857142857,9.45142857142857,11.4,9.9,0,13.5,9.7,4.7,11.9,16.3,4.7,19.1,0,0,31.9,13,2.4,28.5,8.3,0,3.2,4.6,18.3,0,0,33.6,0.6,11.6,7.8,18.5,10.4,1.9,2.2,32.8
"7-Aug",2.9,0,0,6.75142857142857,6.75142857142857,0,13.2,0,0,16.2,9.4,9.3,2.3,10.6,0,6.8,8.4,5.3,3.2,4.8,24.3,8.3,0,22.4,13.7,2.4,0,0,14.6,23.7,0.8,6,6.7,2.7,0,16.4,1.9
"8-Aug",1.5,0,11.8,6.6,6.6,0,0,14.6,1.3,2.2,1.6,0,18.6,5.3,0,15.9,5.6,7.4,18.4,17.8,14.8,0,5.1,35.5,0,0.6,0,0,0,0.6,3.9,12.5,0,10.9,5.4,19.7,0
"9-Aug",5.9,0,0,6.45428571428571,6.45428571428571,0,0,0,1.3,17.3,0,0,0,7.6,8.4,11.4,2.8,9.6,10.8,4.8,0,5.9,0,0,18.2,0,0,33.1,9.2,27.5,0,1.8,0,27.6,1.9,11,9.8
"10-Aug",7.4,0,5.9,7.51428571428571,7.51428571428571,3.3,0,8,5.4,16.2,0,1.3,0,7,4.8,8,2.8,18.1,15.2,3.6,11.6,10.7,20.4,20.8,5.1,13,0,8.3,2.2,0,0,4.8,21.5,4.6,16,5.5,11.5
"11-Aug",13.6,6.13333333333333,6.6,6.13333333333333,6.13333333333333,12.1,0,0,0,4.8,6.13333333333333,17.3,3.9,14.5,0,2.5,11,20.4,2.4,0,2.6,0,0,18.3,8.8,0,4.8,24.4,12,0,1.3,0,0,0,8.5,0.6,12
"12-Aug",10.6,5.53030303030303,0,5.53030303030303,5.53030303030303,0,0,0,5.8,16.7,5.53030303030303,0,0,0,0,0,6.9,3.6,0,0,9,5,8.6,0,0,1,5.8,24.1,6,2.3,6.9,0,0,0,31.1,22.1,17
"13-Aug",0,8.29393939393939,3.3,8.29393939393939,8.29393939393939,2.5,0,0,9.6,25.1,8.29393939393939,16.1,15,0,16,8.7,0,32.4,36.5,0,15.4,12.4,11.4,0,0,9.2,0,22,10,5.3,5,7.7,0,0,1.2,8.2,0.7
"14-Aug",0,7.67878787878788,0,7.67878787878788,7.67878787878788,16.5,0,7.7,0,19.1,7.67878787878788,0,10.4,0,21.4,31,0,8.4,11,0,19.2,8.7,8.6,6.7,1.1,4.1,0,0.6,8.6,1.5,34.6,0,0,17.2,10.7,6.3,0
"15-Aug",0,8.16060606060606,0,8.16060606060606,8.16060606060606,17.2,12.1,0,0,14.4,8.16060606060606,25.9,13,13,0,14.9,15.1,12,17.1,0,0,32.2,0,0,3.3,0,4.8,13.1,1.3,14.5,3.8,0,12.1,1.3,14.9,13.3,0
"16-Aug",34.7,0,0,0,14.2,0,0,0,13.4,8.8,6,1.1,1.2,0,9.3,4.3,19.4,24.1,7.8,6.9,29,1.4,0,9.1,0,2.6,0,5.7,0,3.9,31.9,2.3,3.1,9.3,8.5,2.3,0
"17-Aug",2.3,0,0,0,0,0,0,7.1,1.7,16.4,0,14,8.3,0,0,42.4,15.1,20.8,27.8,0,0,5.7,0,0,0,6,1.3,7.4,2.8,7.7,10.7,12.7,0,0,25.8,1.5,13.7
"18-Aug",0,0,0,0,0,4.1,5,0,0,18.6,0,15.1,2.4,2.9,3.7,1.1,3.2,2.2,20.6,18.3,19.3,0,0,0,0,6,6.4,0,10.6,15.4,6.1,9.8,5.1,21.8,23.3,10.7,11.9
"19-Aug",1.2,0,7.1,0,11.6,4.1,10,0,0,21.9,0,33.4,26.1,1.5,0,6.5,30.2,11,0,11.4,25.8,0,0,0,16.2,0,0,18.2,7.1,0,8.8,17,9.6,6,0.8,0.8,12.2
"20-Aug",6.4,0,0,0,1.3,14.9,0,0,0,3.3,3,19.4,0,14.6,0,20.7,15.6,9.9,3.3,11.4,12.9,12.9,31,0,20.4,0,19.6,18.8,0,0,8.3,3.5,4.8,0,8.5,2.3,0
"21-Aug",4.6,0,10.1,0,0,14.2,0,0,0,27.9,0,0,7.5,5.5,0,15.1,0,32.5,0,0,23.4,0,0,18.2,0,0,5,30.1,0,1.9,3.7,0,9.6,0,20.2,3.9,0
"22-Aug",9.3,0,6.1,25.6,0,0,9.2,0,0,7.3,11.7,0,31.4,15.2,0,17.9,13.8,0,1.7,0,17.9,0,23.2,10.7,1.8,16.2,18.2,24.2,0,10.5,12.5,9,8.3,0,3,12.5,0
"23-Aug",18.6,0,2,0,0,0,0,11,0,0,0,16.1,0,6.9,0,0,20.7,0,23.8,0,1.4,0,9.6,10.3,8.8,0,3.6,0,0,2.9,1.5,0.7,0,0,35.7,16.4,6.9
"24-Aug",1.5,8.6,0,5.8,0,4.1,0,0,0,7.3,0,0,0,20.8,0,28.9,17.9,2.8,0,0,9.6,0,12.3,5.5,7.9,13,34.1,20.9,0,3.8,24.9,24.4,28.9,0,10.5,0,28.4
"25-Aug",0,0,0,11.7,0,0,0,0,0,0,7.8,26.4,0,11.1,0,0,9,16.9,0,0,9.6,0,20.5,17.9,5.3,0,25.5,26.2,19.5,1,0,13.6,15.1,8.6,3.7,0,0
"26-Aug",0,0,1.8,0,0,8.1,0,0,0,0,2,15.7,0,7.6,0,11.6,6.9,6.4,0,5.7,9.7,2.5,14.3,20.9,0,10.4,0,7,10.9,0,0,27.5,5.38055555555556,1,18.2,5.5,0
"27-Aug",0,0,13.6,10.8,0,0,6.3,11.3,0,0,13.7,6.3,0,0.8,7.1,18.2,12.9,0,5.3,0,4.6,0,16,10.1,14.1,8.1,2.7,12.7,3.3,4.1,0,2.8,5.75833333333333,0,13,3.2,6.3
"28-Aug",0,0,1.8,14.3,0,5.4,0,4.5,0,2.8,5.9,5.4,0,10.1,0,28.9,4.3,0,1.8,0,0,10.1,11.8,0,0,9,11.3,6.1,13.7,4.1,0,3,4.61111111111111,0,0,6.4,5.3
"29-Aug",5.6,0,6.8,8.5,0,11.7,0,0,0,13.9,0,9.4,5.9,15.9,0,14.9,7.7,0,10.6,0,0.9,0,15.2,0,7.7,9.9,1.8,8.3,10.5,6.4,5.6,8.5,6.38055555555556,8.4,17.3,18.3,0
"30-Aug",0,0,4.5,3.6,0,13.5,0,0,5.6,14.8,0,0.9,4.4,22.7,0,1.7,22.3,9.6,11.5,22.7,17.5,0,0,6.9,4.5,0,7.7,0.4,6.5,0,0,19.2,5.68333333333333,2,2.1,0,0
"31-Aug",0,0,8.1,1.8,0,0,0,0,0,0,2.9,0.9,0,18.5,0,24,3.4,2.1,13.3,0,0,0,12.7,16.4,9.1,0,13.1,11,3.5,0,0,0,4.15,0,8.6,0,0
"1-Sep",0,2.98823529411765,1.9,2.98823529411765,0,2,5.3,0,0,0,1.8,0,0,4.8,0,7.8,0,6.4,0,7.6,0,6.4,7.6,0,2.6,0.5,5.3,16.2,7.3,0,0,1.2,2.98823529411765,6.9,7.2,2.8,0
"2-Sep",0,3.42352941176471,0.6,3.42352941176471,0,0.7,2,2.7,0,5,0,5.3,0,13.4,0,6.9,1.4,0,3.1,7.6,0,0,5.2,19.6,7,8.4,3.8,1.7,3.8,2.4,0,2.4,3.42352941176471,7.8,3.9,1.7,0
"3-Sep",0,3.15294117647059,5.8,3.15294117647059,0,9.4,3.3,1.4,0,0,0,0,0,2.1,0,8.9,6.1,0.8,0,9.8,0,0,0,4.4,6.7,2.7,0,4.3,3.7,5.5,6.4,8.8,3.15294117647059,1.4,3,8.9,3.8
"4-Sep",0,2.65,3.9,2.65,0,0.7,0,0,0,0,4.1,4.5,7.9,5.9,0,1.1,4.8,0,5.5,5.4,0,0,2.3,0,1.4,13.2,0,0,0,1.2,5.8,5.4,2.65,2,3,12,0
"5-Sep",0,2.03529411764706,1.9,2.03529411764706,0,0,2.6,1.4,0,0,13.6,0,0,11.3,0,3.3,0,1.6,0.8,2.7,4,0,6.4,1.1,4.1,8.6,0,0,0,0,2.6,0,2.03529411764706,0,1.8,1.4,0
"6-Sep",0,2.04857142857143,1.2,5.8,0,1.1,2.04857142857143,0,0,5.7,0,2.9,2.7,1.4,0,8.4,2.4,0.4,1.4,10,0,1.6,0,7.9,0,0,0,6.2,0,0,7.1,2.9,0,0,0,2.6,0
"7-Sep",0,2.39714285714286,1.6,0,4.1,0.4,2.39714285714286,0,0,0,0,1.2,5.1,4.4,1.1,4,8.6,2.9,6,0,4.2,1.6,0,7,2.4,8.1,0,0.8,0,0,3.1,3.9,0.7,7.3,1,4.4,0
"8-Sep",0,1.08857142857143,0.4,6.5,0,0,1.08857142857143,0.4,0,0.4,0,0,0,0,0.5,0,1,0.4,0,0,0.4,0,0,3.1,3.5,3.9,3.5,1.2,3.7,0,1,2.5,1.3,0,0,4.4,0
"9-Sep",0,1.36857142857143,4.4,0.7,0,2.5,1.36857142857143,2.1,0,0.8,0,0,0,0.4,0,2.3,4.6,0.8,0.7,0,0,0,0,0.2,0.2,1.4,0,0,0,0,6.8,0,8.2,5.6,0,6.2,0
"10-Sep",2.9,1.59428571428571,0,0,0,6.1,1.59428571428571,3.8,0,0,2.4,0,0,5.3,2.7,0,4.5,2.1,2.8,0.7,2.1,0,2.7,0.3,0,0,0,0,0,0,0,1.1,0,0.8,6.1,0,9.4
"11-Sep",0,0,1.11714285714286,0,0,1.11714285714286,0,0,0,0.5,0,0,0.7,2.1,5.5,1.4,0,7.4,0,4.3,2,0,2.3,1.3,0,0,0,0,0,0,0,4.7,0,0,0.8,2,4.1
"12-Sep",0,1.8,0.931428571428571,1.5,0,0.931428571428571,0,3.1,0,0,0,0,0,0.6,0,0,4.5,1.6,0,0,1.3,2.2,0,1.3,2.8,1.3,0,3,0,0,0,0.3,0,0,0.2,2.6,4.5
"13-Sep",0,0,1.58571428571429,1.9,1.9,1.58571428571429,6,0,0,1.5,0,0,0,4.6,0,0,1.5,0.8,3.4,3.9,0,1.5,0.9,0,1.8,0,0,0.9,0,0,4.3,4.8,5,0,1.7,9.1,0
"14-Sep",0,1.8,1.14571428571429,2.4,0,1.14571428571429,0,0,0,2,0,0,0.7,0.4,0,2.5,3.4,0,3,6.4,0,0,0,0,0,3.3,0,0,0,0,0.4,2.5,6,0,4,0.5,0.8
"15-Sep",0,3.1,1.04857142857143,0,4.2,1.04857142857143,0,0,3.4,1.5,0,0,2.2,0,0,0,2.2,0,1.3,0,0.7,0,3.2,0,4.2,1,0,3.5,0,0,2,4.1,0.1,0,0,0,0
"16-Sep",0,4.8,0.4,4.9,1.1,4.5,0,0,0.4,0.3,1.8,0,0,0,0,4,0,0,2.2,1.1,1.9,0.6,0,0,0,0,1.9,2.8,0,0,0,5.6,0,2.2,0,5.1,0.5
"17-Sep",0,1,3.9,1.1,1.6,4.1,0,0,1.2,4.1,0,0,1.8,0,0,1.6,0,0,0,0,0,1.2,0,1.7,0,1.3,0,0.8,0,0,0,0.7,0.4,3.1,0.2,3.7,0.5
