"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",7.438363,2.99582514705882,0,0,0,0,2.99582514705882,5.451616,0,0,2.99582514705882,0,0,29.91501,0,0,25.85632,0,11.83175,0,0,0,0,5.957747,0,5.854492,0,0,0,1.564947,0,5.647604,0,0,2.340206,0,0,2.99582514705882
"8-Sep",0,0,0,15.25707,0,0,5.205444,0,0,0,0,0,0,0,0,0,0,0,0,2.666073,0,0,0,0,25.52853,0,0,2.449678,0,0,2.41329,0,1.420505,0,0,0,0,1.48488081081081
"9-Sep",10.39151,0,0,8.227832,0,9.533175,12.24995,0,0,0,0,0,0,0,0,0,0,6.261662,0,0,0,5.572257,0,0,0,0,0,0,5.037744,0,0,0,10.85399,0,0,0,0,1.84130054054054
"10-Sep",20.45137,1.444029,0,74.10639,2.049833,14.63743,0,1.5343,0,0,21.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84415,0,0,8.535728,0,0,0,0,8.061779,0,11.54737,0,17.98538,5.24907537837838
"11-Sep",0,0,0,0,0,0,0,0,0,0,8.795389,0,0,0,0,0,1.044446,0,0,0,0,3.80713,0,8.082048,0,0,0,0,0,0,0,0,0,0,0,8.637853,8.277636,1.044446
"12-Sep",11.42805,15.16575,0,0,0,2.46058465714286,0,0,0,0,5.573232,0,2.46058465714286,0,0,0,0,5.354128,0,0,0,4.438498,4.689429,0,3.499419,0,0,15.40199,0,0,0,9.012051,5.391891,0,0,0,6.166025,2.46058465714286
"13-Sep",9.336496,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72654,4.136645,0,0,0,0,0,0,0,6.266549,8.683078,0,0,0,0,3.682587,0,14.16753,5.288101,0,0,3.674523,0,1.97194727027027
"14-Sep",1.83688097058824,0,1.83688097058824,0,0,1.83688097058824,0,0,3.967981,19.22634,0,0,0,0,9.130377,0,0,0,4.256859,0,0,3.696074,0,0,0,0,0,8.72182,0,0,0,0,2.186142,0,0,0,11.26836,1.83688097058824
"15-Sep",0,0,0,6.524352,0,0,0,0,1.477922,0,0,0,3.830285,0,9.539017,0,0,0,0,0,0,0,0,0,10.84166,0,0,0,0,0,9.953244,0,15.73215,0,16.82849,0,0,2.01965189189189
"16-Sep",0,0,0,0,0,7.314255,0,0,0,0.323671888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882607,0,0,1.455326,0,0.323671888888889
"17-Sep",0,11.0586,3.841225,0,0,0,0,13.45141,0,4.563273,0,0,0,0,0,91.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,14.30516,0,20.57694,0,7.156299,0,0,0,4.49036397297297
"18-Sep",0,0,0,11.50846,0,3.812253,2.23764197222222,9.364514,0,5.196086,0,4.297593,0,0,0,0,0,0,0,0,0,0,0,6.111439,0,0,0,0,0,0,18.13781,7.425213,11.71423,0,2.987513,0,0,2.23764197222222
"19-Sep",0,0,4.161793,19.87871,0,6.992923,0,9.562602,4.352169,2.076751,0,10.47034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5539267027027
"20-Sep",0,10.73113,18.97794,10.28571,0,0,5.35644,0,0,0,2.249192,6.712492,0,0,0,0,0,0,0,0,0,0,6.418732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64139556756757
"21-Sep",0,15.49849,0,0,0,0,0,0,0,0,0,10.97986,0,0,6.172514,3.21708119444444,14.16375,5.054109,0,0,0,0,0,0,0,0,0,0,0,28.02979,0,0,0,0,0,0,35.91641,3.21708119444444
"22-Sep",0,0,0,23.63377,0,0,0,3.39877,17.53163,0,0,3.834878,0,0,2.473424,0,0,0,0,0,7.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588696
"23-Sep",0,0,0,0,1.24277068571429,0,0,15.0639,0,1.24277068571429,0,0,0,0,0,0,0,0,0,3.216458,4.555946,0,0,20.66067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24277068571429
"24-Sep",0,0.452428333333333,0,0,0,0,0,0,0,0,0,0,0,16.28742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452428333333333
"25-Sep",0,0,0,0,0,0,0,10.97959,0,0,0,0,0,0,0,0,0,0,0,0,3.487926,0,0,0,0,1.576586,0,0,0,7.957984,0,0,0,0,0,0,0,0.648705027027027
"26-Sep",0,0,0,0,0,0,2.560656,0.7689574,0,0,0,0,0,0,11.71678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033812,0,0,0,44.08174,0,0,0,1.76113365945946
"27-Sep",0,1.17395819444444,0,0,0,0,6.677054,0,0,0,0,0,0,0,5.078961,13.39867,0,4.03551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0723,1.17395819444444
"28-Sep",22.07834,0,0,4.364667,0,0,0,19.92979,0,0,21.98731,3.00170622222222,0,0,6.747297,22.70804,0,0,0,10.24598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00170622222222
"29-Sep",0,0,0,0,0,0,0,0,0,0,5.102262,0,0,0,0,0,0,6.948273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.297135,0,0,0,12.81089,0.842123243243243
"30-Sep",0,0,0,0,0,0,0,10.25744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27915,0,0,0,0,0,0,18.89767,1.09281783783784
"1-Oct",0,0,0,34.02782,4.65542,0,0,0,0,0,8.312861,0,0,0,0,0,0,6.828664,0,0,0,0,0,0,9.189538,2.918864,0,0,0,0,0,18.26928,0,0,0,0,82.89686,4.51619748648649
"2-Oct",0,0,0,43.38153,0,0,0,0,0,0,22.67274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85333,0,0,0,0,0,0,0,0,0,0,0,13.42903,2.79288189189189
"3-Oct",0,0,29.93619,0,0,0,0,0,0,0,22.06407,0,0,0,0,8.539677,0,2.660844,0,0,0,4.602364,0,0,14.09142,0,0,0,0,0,0,15.61276,0,0,0,0,0,2.63533310810811
"4-Oct",0,0,0,2.46640736111111,0,0,0,0,27.29247,0,9.411517,0,0,0,0,22.50486,4.320248,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5538,13.70777,0,0,0,0,0,2.46640736111111
"5-Oct",0,0,5.062204,0,0,0,0,0,3.581795,0,0,0,0,0,0,0.899454666666667,6.733449,0,0,0,0,0,0,0,0,0,0,0,0,0,17.00292,0,0,0,0,0,0,0.899454666666667
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.943993,0,0,0,4.776747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28974972972973
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.848926,3.425388,0,0,0,0,0,0,0,0,0,0,0,0,8.657018,0,0,0,0,0,0,0.538684648648649
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.50326,4.182927,0,0,0,0,1.976783,0,0,0,14.0797,0,0,0,0,0,0,0,0,0,0,2.31736945945946
"9-Oct",0,0,0,0.853212416666667,0,0,0,0,0,0,0,0,0,0,0,27.55158,0,0,0,0,0,0,3.164067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853212416666667
"10-Oct",0,0,0,0,0,0,1.78441594444444,0,0,0,0,0,0,0,3.872957,14.12279,0,5.528377,0,0,0,0,21.71421,0,0,0,19.00064,0,0,0,0,0,0,0,0,0,0,1.78441594444444
"11-Oct",0,0,0,0,0,2.60981280555556,0,0,0,0,0,0,0,0,0,18.74404,0,0,0,0,0,0,0,0,0,0,47.9064,0,0,0,0,0,7.430941,0,19.87188,0,0,2.60981280555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.269524285714286,0,0.269524285714286,0,6.481805,0,0,0,0,2.951545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269524285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73652,0.236122162162162
"14-Oct",0,0,0,0,0,20.86199,0,0,0,0,0,0,0,0,0,0,0,0,7.640248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770330756756757
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025229,0,71.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0391842972973
"16-Oct",11.97562,0,0,0,0,22.08633,0,0,0,0,1.12841902777778,0,0,0,0,0,0,6.561135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12841902777778
"17-Oct",5.300757,0,0,0,0,8.565528,0,0,0,13.46652,0,0,0,0,30.71103,0,17.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03134581081081
"18-Oct",0,0,0,0,0,0,4.977894,0,0,0,0,0,0,0,2.411827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199722189189189
"19-Oct",0,0,0,0,0,0,9.941183,0,0,0,0,0,0,0,0,0,20.99093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.205413,8.258912,0,1.22693075675676
"20-Oct",0,0,0,11.0088,0,0,0,0,0,0,0,0,0,0,19.55068,0,0,4.44411,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470893,0,0,0,0,0,1.03985089189189
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.254227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4991,0,0,0,0.587927756756757
"22-Oct",0,0,0,29.56239,0,0,0,0,0,0,0,0,0,0,11.90011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868216,0,0,0,0,0,0,1.27920854054054
"23-Oct",0,0.838981,0,15.27629,0,0,0,0,0,0,0,0,0,0,8.684971,0,0,6.242055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838981
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291068918918919
"25-Oct",0,0,0.903105527777778,0,0,0,0,0,0,0,12.80013,0,0,0,1.743722,0,0,0,14.79508,3.172867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903105527777778
"26-Oct",0,0,0.314271666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31378,0,0,0,0,0,0,0,0,0,0,0,0.314271666666667
"27-Oct",0,0,0,0,7.185738,0,0,0,0,0,0,0,0,0,0,0,0,7.420716,0,0,0,0,0,15.06629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801966054054054
"28-Oct",0,1.56536794285714,0,0,9.801642,0,0,0,0,0,8.824136,0,0,0,1.56536794285714,0,0,6.43372,0,0,0,0,0,18.55697,0,0,0,0,0,0,0,0,11.17141,0,0,0,0,1.56536794285714
"29-Oct",0,0,0,0.583888666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,6.900762,0,0,0,0,0,9.638732,0,4.480498,0,0,0,0,0,0,0,0,0,0,0,0.583888666666667
"30-Oct",0,0,0,0,4.165725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112587162162162
"31-Oct",0,0,17.08978,0,0,0,0.488279428571429,0.488279428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488279428571429
"1-Nov",0,0,0,0,0,0,0,0.116133805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180817,0,0,0,0,0,0,0,0,0,0,0,0.116133805555556
"2-Nov",0.839635888888889,0,0,0,0,0,0,0,0,3.604712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07324,0,0,13.54894,0,0,0,0,0,0,0,0,0.839635888888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16044,0,0,0,0,0,0,0,0,0.328660540540541
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0369,0,0,0,0,0,0,19.33878,0,0,0,0,1.09123459459459
"5-Nov",0,0,0,0.593517971428571,0,0,0,0.593517971428571,0,7.229731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.971116,0,0,9.572282,0,0,0,0,0,0,0,0,0.593517971428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97523,0,0,0,4.760892,0,0,0,0,0,7.123195,0,0.915116675675676
"7-Nov",0,0.405988114285714,0,0,0,0,0.405988114285714,0,0,5.209583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.405988114285714
"8-Nov",0,0,0,0,0,0,0.618600111111111,0,0,0,0,0,0,0,0,0,0,9.566833,0,0,0,0,0,0,0,0,0,0,0,9.191511,0,0,0,3.51126,0,0,0,0.618600111111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.318669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.056356,0.226352027027027
"10-Nov",0,0,0,0,0,0,1.20389527777778,0,0,23.74818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59205,1.20389527777778
"11-Nov",0.328196470588235,0.328196470588235,0,0,0,0,0.328196470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15868,0,0,0,0,0.328196470588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.443664,0,0,0,0,0,0,0,0.443664,0,0,0,0,0,15.52824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443664
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79217,0,0,0,0,0,0,0.0754640540540541
"15-Nov",0,0.531186676470588,0,0,0,0.531186676470588,0,0,0,0,0,0,0,0,0,0,0,6.362207,0,0,0,0,0,0,0,0,0.531186676470588,0,0,0,11.69814,0,0,0,0,0,0,0.531186676470588
"16-Nov",0,0.178326,0,0,0,0.178326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178326,0,0,0,6.063084,0,0,0,0,0,0,0.178326
"17-Nov",0,0.190664058823529,0,0,0,0.190664058823529,0,0,0,0,0.190664058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.482578,0,0,0,0,0,0,0.190664058823529
"18-Nov",0,0.244891514285714,0,0,0,0.244891514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.571203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244891514285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0879851176470588,0,0.0879851176470588,0,0.0879851176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.991494,0,0,0,0,0,0,0.0879851176470588
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.430456914285714,0,0,0,0.430456914285714,0,0,0,0,0,0,0,7.145903,5.837761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.082328,0.430456914285714
"23-Nov",0,0.594348882352941,0,0,0,0.594348882352941,0,0,0,0,0,0.594348882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.472052,0,0,0,0,11.73581,0.594348882352941
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.207544638888889,0,0,0,0,0,0,0,0,7.471607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207544638888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0.291219722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48391,0,0,0,0.291219722222222
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.482551714285714,0,0,0,0.482551714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88931,0,0,0,0,0,0.482551714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.445896388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445896388888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.371483142857143,0.371483142857143,0,13.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371483142857143
"7-Dec",0,0,0,0,0,0.0299711764705882,0.0299711764705882,1.01902,0,0,0,0,0,0,0,0.0299711764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299711764705882
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,3.46479722222222,124.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46479722222222
"10-Dec",0,0,0,0,0,0.308508611111111,11.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308508611111111
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.27535175,0,0,0,0,0,0,0,0,0,0,0,0,0,9.912663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27535175
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.518518472222222,0,0,0,0,0,0,4.814505,0,0,0,0,0,0,13.85216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518518472222222
"18-Dec",0,0,0,0,0,0.712952571428571,0,0,0,0,0.712952571428571,0,24.95334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712952571428571
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.934329722222222,0,0,0,33.63587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934329722222222
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
