"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"2-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"3-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"4-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"5-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"6-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"7-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"8-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"9-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"10-Mar",2.3,2.2,0,1.1,0.4,1.7,7,0,1.8,1.2,0,1.1,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,0,0,2.9,0.8
"11-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"12-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"13-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"14-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"15-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"16-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"17-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"18-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"19-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"20-Mar",4.4,0.9,2.5,0,1.3,6.6,3.6,1.3,6.4,0,3.3,5,0,1.5,0,0,3.4,0,0,0,7.6,3.9,6.2,0,7.9,0,0,0,0,0,0,0,0,5,2.8,0,4.3,0,0,1.7
"21-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"22-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"23-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"24-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"25-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"26-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"27-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"28-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"29-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"30-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"31-Mar",5.1,1.9,0,0,2,1,4,0.1,1.9,2.3,0,1.9,2.7,1.7,3,5.2,0,1.8,0,0,0,0,0,0,0,4.4,4,0,1.7,0,0,0,0,0,0,0,0,0.4,1.3,1
"1-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"2-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"3-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"4-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"5-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"6-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"7-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"8-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"9-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"10-Apr",2.6,4.1,2.3,0,2.4,5.6,4,1.7,1.1,2.4,1,0,1.8,0,2,1.8,3.1,0,0,2.4,2.1,3.1,0,2.1,0,2.2,2.7,2.1,2.9,2.8,1.3,0.9,1.3,3.9,0,1.3,0,2.6,1.6,1.82564102564103
"11-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"12-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"13-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"14-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"15-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"16-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"17-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"18-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"19-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"20-Apr",1.4,1,2,0,0,0.9,2.2,1.2,1.2,0,0.7,0,5.1,3.1,0,1.7,1.2,0.4,0.6,2.1,0,0,0.7,0,0.2,1.3,0,0,8,1.9,0,0.4,0,1,0.4,1.1,0.4,0.8,0.7,1.06923076923077
"21-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"22-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"23-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"24-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"25-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"26-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
