"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",3,4.60857142857143,5.7,3.9,4.2,0,4.60857142857143,8,1.5,4.9,2.2,0,7.4,5.1,0,0,14.7,1.9,14.4,0,3.2,0,0,17.4,5,14.5,0,2.8,0,4.5,0,11.9,7.5,12.1,1.5,4,0
"8-Sep",0,2.71142857142857,2.2,4.9,2.4,0,2.71142857142857,0,3,1,5.5,0,0,2,0,1.2,1.8,1.9,1,5.8,4.3,0,2.2,2.2,10.8,9.3,3.2,2.4,9.5,3.4,6,0.5,4.2,1.4,0,0.5,2.3
"9-Sep",6.9,3.68,0,1.9,1.2,17.1,3.68,2,0,0,2.2,4.4,1.1,5.1,2.9,5.9,7.8,5.8,0,0,0,8.8,3.4,1,4.1,0.5,0.6,3.3,6.4,1.7,1.1,0.9,23.2,0,2.5,7,0
"10-Sep",11.9,3.81714285714286,0,5.8,4.8,9.5,3.81714285714286,9,3,0,5.5,0,1.1,2,0,1.2,3.7,5.8,0,3.9,0,0,2.2,1.5,5.9,1.4,0,4.7,1.1,0,4.3,0.9,7.5,0,7.6,6,23.3
"11-Sep",1.3,2.8,3.67428571428571,1.3,0,3.67428571428571,0,6.1,1.6,0,9,0,0,3.9,0,4,7.4,6.5,0,9.3,6.6,2.5,5.2,8.4,7.3,0,0,0.6,0,0.8,1.3,10.7,7.9,0,0,7.7,16.4
"12-Sep",10.8,13.2,5.55142857142857,0,0,5.55142857142857,2.3,4.1,0,0,9,0,4.1,6.5,8.5,2.7,4.4,9.1,1.5,0,4.9,12.6,9,2.1,12.4,7.7,0,17.8,6.4,0,4.5,11.6,7.3,0,0,6,15.8
"13-Sep",7.6,1.4,3.36571428571429,2.6,0,3.36571428571429,0,0,0,0,0,0,0,5.2,7.3,4,2.9,0,5.9,0,1.6,2.5,3.9,7,10.2,0,0,3.1,0,5.1,3.9,10.4,11.5,7.4,2.2,10.4,1.7
"14-Sep",1.9,1.4,3.42285714285714,5.3,0,3.42285714285714,0,0,6.6,9.3,5.2,0,0,0,6,2.7,1.5,0,4.4,0,0,7.6,0,0,1.7,2.9,12.1,1.8,2.1,6.8,0.6,0,12.9,0,3.6,5.1,18.3
"15-Sep",2.5,0,3.86571428571429,12.5,0,3.86571428571429,6.9,0,4.9,1.9,0,0,6.1,6.5,8.5,6.7,0,6.5,4.4,1.9,0,0,5.2,0.7,14.7,0,1.6,4.6,1.1,0,12.3,5.8,8.4,0,5.8,3.6,2.2
"16-Sep",1.4,6.5,0,1.3,0,15.7,1.9,0.9,0,3.4,0,0,4.1,2.1,4,0,0,0,4.3,3.8,0,0,3.1,0.6,0,0,9.7,5.6,0,2.1,3.7,0.9,7.7,2.2,1.2,7.3,6.3
"17-Sep",7.1,8.6,7,7,0,0,2.8,2.6,3.2,12,1.2,0.9,0,0,9.1,7.7,7.7,0,0,2.2,6.6,7.6,1,2.8,5.8,0,0,2.1,0,6.8,0,14.6,0,10.7,0,1.6,5.8
"18-Sep",0,0,0.9,11.4,0,5.9,10.7,10.6,2.1,11.1,1.2,7.2,0,0,0,0,0,2.1,4.3,5.4,0,6.7,0,4.5,1.8,0,0,3.2,0,0,4.4,7,5,0,8,3.1,2.6
"19-Sep",0,6.9,11.4,5.3,0,17.8,0,11.5,8.5,9.4,0,9.9,0,0,1,0,0,4.1,0,2.2,0,4.8,3.1,4.5,0,0,0,0.5,0,0,0,0,0,0,1.2,0,0
"20-Sep",0,13.8,11.4,6.1,0,1.7,6.5,4.4,0,1.7,9.3,7.7,2.1,4.1,2,0,0,0,0,0,2.7,1,8.2,0,0.7,0,0,2.7,0,0,0,0,0,0,0,2.6,0
"21-Sep",0,29.6,12.9,9.2,0,11.3,4.85882352941177,0,0,0,4.4,20.6,4.85882352941177,0,15.7,0,9.7,8.6,0,0,0,0,0,4.85882352941177,0,2.4,0,10.4,0,6.7,0,0,0,0,10.3,0,13.4
"22-Sep",0,0,0,3.7,0,0,2.37941176470588,7.5,7,0,5.9,23,2.37941176470588,0,11.8,0,0,0,0,0,8.7,0,0,2.37941176470588,3.2,3.3,0,5.2,0,0,0,1.6,0,0,0,0,0
"23-Sep",0,0,0,0,6.2,0,2.5,15.1,0,0,5.9,0,2.5,0,1.3,7.5,0,0,0,15,18.6,3.7,0,2.5,3.2,0,0,0,3.8,4.7,0,0,0,0,0,0,0
"24-Sep",7.5,0,0,0,0,0,2.17941176470588,1.3,0,0,3,0,2.17941176470588,15,0,0,0,0,0,0,3.7,0,11.8,2.17941176470588,0,0,0,0,8.3,5.3,0,0,11.5,6.7,0,0,0
"25-Sep",0,1.3,0,0,10.9,0,2.50294117647059,11.3,7,0,0,0,2.50294117647059,0,0,0,0,0,0,0,6.2,9.2,0,2.50294117647059,0,9.8,0,3.7,6.1,10,0,6.5,0,0,3.1,0,0
"26-Sep",0,0,0,0,0,2.4,2.55555555555556,16,0,0,0,0,0,0,24.8,0,0,4.3,0,0,0,0,0,0,0,6.2,0,7.8,0,11.8,0,0,0,11.3,2.6,4.8,0
"27-Sep",0,0,0,0,0,7.1,2.85277777777778,8,0,0,4.4,0,0,0,9.7,13.3,0,15.6,0,4.7,0,0,12.1,0,0,2.7,0,0,0,0,0,0,0,0,3.5,7.1,14.5
"28-Sep",9.6,0,0,10.9,0,2.4,3.42222222222222,9.3,0,0,14.6,0,0,7.2,6.9,11,0,1.4,0,20.2,7.4,0,6.9,7.8,0,0,0,0,0,0,0,2.7,2.2,0,0,0,2.7
"29-Sep",0,0,0,0,0,0,2.68611111111111,9.3,0,0,7.3,0,8.4,0,0,0,7.2,8.5,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,15.3,4.1,12.6,0,16.2
"30-Sep",0,0,0,2.2,0,0,2.38611111111111,9.3,0,0,5.1,0,0,0,0,0,0,5.7,0,0,9.2,0,0,0,0,8.9,0,0,0,8.4,12.5,8,0,1.8,0,0,14.8
"1-Oct",3.15428571428571,0,0,9.5,11.6,0,0,0,0,0,3.15428571428571,0,0,0,0,0,0,2.7,0,0,0,0,0,0,11.8,9.1,0,6,0,0,0.6,13.4,0,7,0,0,38.7
"2-Oct",1.81142857142857,0,0,10.9,3.9,0,0,0,0,6,1.81142857142857,6,0,0,0,0,0,0,6,0,0,0,0,0,16.5,0,2.7,0,0,0,1.3,2.3,0,0,0,0,7.8
"3-Oct",2.56,0,11.3,0,0,0,0,0,0,0,2.56,0,0,0,0,11.2,8.3,10.9,0,0,0,9.1,0,6.5,11.8,0,5.4,0,0,0,0,15.1,0,0,0,0,0
"4-Oct",2.02285714285714,0,0,0,7.8,0,0,0,9.7,0,2.02285714285714,0,0,0,0,7.5,15.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,10.8,12.8,0,0,0,0,0
"5-Oct",1.60571428571429,0,7.1,0,1.3,0,0,0,9.7,0,1.60571428571429,0,0,0,0,10,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4.1,0,3.1,0,0,0,9.5,0,3.4,0,0,0,0,0,0,11.5,0,8.6,0,0,0,0
"7-Oct",5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,16,3.1,0,0,0,0,0,0,0,4.7,0,0,0,0,9.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,5.1,0,0,0,6.1,0,0,0,0,1.2,0,9.3,0,0,0,0,1.4,12.9,0,0,0,8.5,0,0,0,0,6.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9.2,0,6.3,0,0,0,1.4,12.9,1.1,0,0,0,0,0,0,0,3.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,11.6,15.9,4.1,14.6,0,0,0,0,4.1,2.3,0,0,16.5,0,0,0,0,3.2,0,5.3,0,0,0
"11-Oct",0,0,0,0,6.4,0,0,0,0,8.5,2.38285714285714,0,2.38285714285714,0,0,17.1,0,7.4,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,14.4,0,8.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.51714285714286,0,1.51714285714286,0,0,5.7,12.3,0,4.3,0,0,14,0,0,0,0,5.5,0,0,0,0,0,2.4,0,0,0,8.9
"13-Oct",0,0,0,0,2.1,2.8,0,0,0,0,0.617142857142857,0,0.617142857142857,0,0,0,1.5,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
"14-Oct",0,0,0,0,2.1,10,0,0,0,0,0.634285714285714,0,0.634285714285714,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,10,0,0,0,0,1.43428571428571,0,1.43428571428571,0,21.7,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,10.2,0
"16-Oct",0.531428571428571,0,0,0,0,10.1,0,0,0,3.4,0.531428571428571,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.2,0
"17-Oct",1.6,0,0,0,0,10.9,5.2,0,0,6.8,1.6,0,0,0,11.5,1.5,5.2,4.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0
"18-Oct",1.18857142857143,0,0,0,0,0,8.2,5.2,0,4.2,1.18857142857143,0,0,0,13.7,0,0.9,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,4.2
"19-Oct",1.14571428571429,0,0,3.3,0,0,9.7,0,0,0,1.14571428571429,0,0,0,0,0,7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.3,10.5,0
"20-Oct",1.34285714285714,0,0,4.5,0,0,3.7,0,0,0,1.34285714285714,0,0,0,13.7,4.4,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,3.8,1.1,0,0
"21-Oct",0.694285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.694285714285714,0,9.5,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,10.5,0,0,0
"22-Oct",1.13142857142857,0,0,13.2,0,0,0,0,0,1.9,0,0,0,1.13142857142857,16.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,4.8,0,0,2.8,0,0,0
"23-Oct",1.24285714285714,0,0,3.8,0,0,0,0,0,3.9,0.9,0,0,1.24285714285714,14.5,0,0,7.3,2.3,2,0,0,0,0,0,0,0,0,0,0,4.8,0,0,4,0,0,0
"24-Oct",0.785714285714286,0,0,0,0,0,0,0,4.9,0,2.8,0,0,0.785714285714286,8.8,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0
"25-Oct",1.40571428571429,0,0,0,0,0,0,0,1.6,0,14.7,0,0,1.40571428571429,8,0,0,0,8,11.2,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.8,0,0,0,0,0,0.9,0,0,0,0,0,0,7,8.2,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,7.9,0,0,0,0,0,2.6,0,0,0,0,0,0,4.9,0,0,0,0,0,21.2,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"28-Oct",0,0,0,0,3.2,0,0,0,0,0,12.6,0,0,0,4.9,0,4,8.2,0,0,0,0,0,10.6,0,0.8,0,0,0,0,0,0,8.7,0,0,0,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.4,0,0,0.8,0,0,0,0,0,7.9,0,8.3,0,0,0,11.7,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,6.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0
"31-Oct",0,0,4.7,0,2.4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,7.1,0,0
"1-Nov",0,0,1.13142857142857,1.13142857142857,0,0,6.6,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,12.7,0,0,0,0.8,0,0,0,0
"2-Nov",0,0,0.928571428571428,0.928571428571428,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,16.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.451428571428571,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,15.2,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.87428571428571,1.87428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,30.3,0,0,4.4,0,0,0,11.3,0,0,9.5,0
"5-Nov",7.7,0,1.34,1.34,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,11.4,0,0,0,6.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,11.4,9.6,0,0,7.8,0,0,12.1,0
"7-Nov",0,0,0,0,0,0,0.572222222222222,0,0,3.9,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,7.7,0,0,0,1.9,0,0,0,3.4,0,0,0
"8-Nov",0,0,0,0,0,0,1.42777777777778,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,6.8,0,0,0,0,7.7,0,0,0,23.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.34444444444444,0,0,3.9,0,8.8,0,0,10.2,0,0,1.9,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5
"10-Nov",0,0,0,0,0,0,0.694444444444444,0,0,11.6,0,0,0,0,2.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
"11-Nov",0.806060606060606,0.806060606060606,0,0,0,0.806060606060606,0,0,0,0,0,0,0.806060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0
"12-Nov",0.490909090909091,0.490909090909091,0,0,0,0.490909090909091,0,0,0,0,0,0,0.490909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0
"13-Nov",0.612121212121212,0.612121212121212,0,0,0,0.612121212121212,0,0,0,0,0,0,0.612121212121212,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.31818181818182,1.31818181818182,0,0,0,1.31818181818182,0,0,0,0,0,0,1.31818181818182,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,17.5,0,0,0,0,0
"15-Nov",0.660606060606061,0.660606060606061,0,0,0,0.660606060606061,0,0,0,0,0,0,0.660606060606061,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"16-Nov",0,0.685294117647059,0,0,0,0.685294117647059,0,0,0,0,0.685294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,5.2,0,0,0,0,0
"17-Nov",0,0.738235294117647,0,0,0,0.738235294117647,0,0,0,0,0.738235294117647,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,10,8.7,0,0,0,0,0
"18-Nov",0,0.844117647058824,0,0,0,0.844117647058824,0,0,0,0,0.844117647058824,0,0,5.3,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.629411764705882,9.1,0,0,0.629411764705882,0,0,0,0,0.629411764705882,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.626470588235294,0,0,0,0.626470588235294,0,0,0,0,0.626470588235294,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.92941176470588,0,1.92941176470588,0,1.92941176470588,0,0,0,0,0,0,0,29.1,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
"23-Nov",0,1.56176470588235,0,1.56176470588235,0,1.56176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,27.7
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.320588235294118,0,0.320588235294118,0,0.320588235294118,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0371428571428571,0,0,0,0.0371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.482857142857143,0,0,0,0,0.482857142857143,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9.9,0,0,0,0
"3-Dec",0,0,0,0,0,0.828571428571429,3.2,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.125714285714286,3.2,0,0,0,0.125714285714286,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.662857142857143,12.8,0,10.4,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.23823529411765,1.23823529411765,0,30.4,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,1.23823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.444117647058824,0.444117647058824,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.664705882352941,0,0,0.664705882352941,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0.664705882352941,0,0,0,0,0,0,0,0,0,0,0,0,16.8
"12-Dec",0,0,0.514705882352941,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.764705882352941,0,0,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.317142857142857,0,0,0.317142857142857,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.62,0,0,0.62,0,0,0,0,0,0,10.6,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.451428571428571,0,0,0.451428571428571,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
