"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",1.3,2.1,0,0.7,1.4,0,1.4,1.6,0,1.3,0,0,0,2.1,0,1.8,0,0,0.8,0,0,2.1,0,0,0,3.1,0,0,0.7,0,0,0,1.4,1.8,0,0,0
"19-Sep",0,0,0,0,0,2.9,0.6,0,0,1.8,3.2,0,0,0.6,0,1,0,0,0.5,0,0.3,0,0,0,0,0.7,0,0.3,0,0,1.9,0,0,0,1.8,3.1,0
"20-Sep",0.9,0,0,0,0,1.4,0.3,0,0,1,0,2.5,0,0.9,0,0.5,3.7,0,0.8,0,1,0.9,0,0,0,0.7,0,0,0.5,0,1.3,1.5,0,0.3,0,1.4,2
"21-Sep",2.6,3.9,1.2,0,0,2,0.920588235294118,0,0.2,1.3,0,1.5,0.920588235294118,0,0,3.9,3.2,0,0.9,1.1,2.3,0,0,0.920588235294118,0,0.7,0,0.4,0,0,0,0,0,1.9,1.4,1,1.8
"22-Sep",0.7,0,1.7,0,0,1.6,0.955882352941177,0,3.2,2.8,0,5.9,0.955882352941177,0,0,1.3,0.5,1.6,0,3.7,2.1,0,0.9,0.955882352941177,0,0,0,2.1,0,0,0,0,4.4,0,0,0,0
"23-Sep",0,0,1.4,2.1,0,0,0.535294117647059,0,0.2,0,1.9,0.2,0.535294117647059,1.1,0,0.7,1,2.3,1.8,0,3.2,0,0,0.535294117647059,0,1.7,0,0.6,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.6,0,1.9,0.3,0.920588235294118,2.7,4.2,0,0,0,0.920588235294118,0.6,0,3.2,2.5,0,0,0.5,3.7,0.7,1.4,0.920588235294118,0,1,0,0,5.5,0,1.6,0,0,0.8,0.1,0,0
"25-Sep",0,0,0,0,0,0.3,0.55,0,0,0,1.2,0,0.55,0.6,0,3.4,0.7,0,0,0.8,0,1.4,2.6,0.55,0,1.4,0,0,0,0,0,0,0,0,3.9,1.5,0.9
"26-Sep",0,0,0,0,0,1.2,0.502777777777778,0,0,0.5,0.9,0,0,0,0,2,0,0.6,0,0,2.4,2.7,3.5,2.8,0,0,0,0,0,0,0,0.5,0,1,0,0,0
"27-Sep",0,0,0,0,0,4.9,0.744444444444444,3.4,0,1,0.3,0,0,0,1.7,1,0,2.2,0,0,2.1,0,1.9,0,0,0,0,0,0,0,1.7,0,0,2.6,1.5,0,2.5
"28-Sep",0,0,0,0,0,0,0.427777777777778,0,0,0,0,0,0,0,2.7,0.4,3,2,0,1.9,0.6,0,0,0,2,0,0,0,0,0,0,0,0,1.6,0.2,0,1
"29-Sep",0,0,0,0,0,0,0.7,0,0,1.5,0,0,2.4,0,0,0.4,2.2,8.1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,2.7,0,4.4
"30-Sep",0,0,0,0,2.7,0.6,0.652777777777778,0,0,0,4.8,0,0,0,0.3,0,0,2,1.9,0,0.9,0,0,0,0,0,0,0,0,0,2.1,1.6,0,0,1,0,5.6
"1-Oct",1.47714285714286,0,0,0,7.4,1,3,0,0,0,1.47714285714286,0,0,0,4.3,3.2,0.4,1.9,0,0,5.3,0,4.5,0,0,0,0,0,0,0,1.8,3.7,0,0,3.2,0,12
"2-Oct",0.734285714285714,0,0,0,0,0,0,0,0,1.4,0.734285714285714,0,0,0,0.5,3,6.1,5.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,4.2,0,0,3.5,0,1.2
"3-Oct",0.968571428571429,0,2.4,0,0,0.5,0,0,5.2,2.2,0.968571428571429,0,0,0,0,5.7,1.4,3.7,3,0,0,2.2,0,0,0,2.7,0.9,0,0,0,0,2.8,0,0,1,0,0.2
"4-Oct",0.605714285714286,0,0,0,0,3.6,0,3,0,0,0.605714285714286,0,0,0,0,0,2.9,0,0,0,0,4.4,0,0,0,0,0,2.6,0,0,0,4,0,0,0,0,0.7
"5-Oct",0.402857142857143,0,0,0,0,0,0,0,0.5,0,0.402857142857143,0,0,0,0,1.8,2.5,0,0,2.4,0,0,0,0,0,0,2.9,0,2.6,0,1.4,0,0,0,0,0,0
"6-Oct",2.6,0,0,0,0,1.4,0,0,8.6,0,0,0,0,0,0,0,1.7,1.9,4.9,0,0,5.2,0,0,0,0,1.1,0,0,0,1.5,0,3.6,0,0,0,0
"7-Oct",1.3,0,0,0,0,2.1,0,0,0,0,0,0,0,0,3.8,0,9,4.8,3.2,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"8-Oct",1.3,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,6.4,0,0,0.4,0,0
"9-Oct",0,0,0,0,0,2.7,0,0,0,4.5,0,0,0,0,0,7.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.4
"10-Oct",0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,2.9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,4.8,0,0,0,7,0,7.5
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.82285714285714,0,1.82285714285714,0,0,0,7.4,0,0,0,0,0,0,0,0,7.8,11.7,0,0,0,0,0,0,18.6,18.3,0,0
"12-Oct",0,0,0,0,0,13.7,0,0,0,0,1.25714285714286,0,1.25714285714286,0,0,0,0,0,0,9.4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,12.4
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.991428571428571,0,0.991428571428571,0,0,0,1.9,0,0,0,0,0,0,0,0,0,2.3,0,0,0,20.4,0,0,0,0,0,10.1
"14-Oct",0,0,0,0,0,2,0,0,0,0,0.568571428571429,0,0.568571428571429,0,0,0,7.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.351428571428571,0,0.351428571428571,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0
"16-Oct",0.362857142857143,0,0,0,0,0,0,0,0,0,0.362857142857143,0,4.8,0,4.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.397142857142857,0,0,0,0,0,0,0,0,0,0.397142857142857,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0
"18-Oct",0.788571428571429,0,0,0,0,0,0,0,0,0,0.788571428571429,0,0,4.2,12.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"19-Oct",1.23714285714286,0,0,0,0,0,8.5,0,0,0,1.23714285714286,0,0,0,14.9,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,6.4,1.3,0
"20-Oct",0.794285714285714,0,0,0,0,0,0,0,0,0,0.794285714285714,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.4,0,0,0,9.4,0
"21-Oct",0.671428571428571,0,0,4.3,0,0,0,0,0,0,0,0,0,0.671428571428571,15.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.808571428571428,0,0,0,0,0,0,0,0,4.1,0,4,0,0.808571428571428,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0
"23-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.231428571428571,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.565714285714286,0,0,2.2,0,0,0,0,0,1.4,4.3,0,0,0.565714285714286,4.9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,4.3,0,0,0.185714285714286,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,4.9,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,9.2,0,0,4.2,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,6.9,0,0,0,0,0,8.5,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,20.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.64,0.64,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.422857142857143,0.422857142857143,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8
"4-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,10.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.44857142857143,1.44857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,18.2,0,0,0,0,0,14.3,0,0
"6-Nov",0,0,0,0,0,0,1.10555555555556,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.622222222222222,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,1.36944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,13.4,0,0,0
"9-Nov",0,0,0,0,0,0,1.83333333333333,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,0,0
"10-Nov",0,0,0,0,0,0,0.547222222222222,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0
"11-Nov",2.15454545454545,2.15454545454545,0,0,0,2.15454545454545,0,0,0,0,0,0,2.15454545454545,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.73030303030303,0.73030303030303,0,0,0,0.73030303030303,0,0,0,0,0,0,0.73030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0
"15-Nov",1.76969696969697,1.76969696969697,0,0,0,1.76969696969697,0,0,0,0,0,0,1.76969696969697,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0
"16-Nov",0,0.644117647058823,0,0,0,0.644117647058823,0,0,0,0,0.644117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0
"17-Nov",0,0.161764705882353,0,0,0,0.161764705882353,0,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.11764705882353,0,0,0,1.11764705882353,0,0,0,0,1.11764705882353,0,0,22.6,12.6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.244117647058824,0,0,0,0.244117647058824,0,0,0,0,0.244117647058824,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.370588235294118,0,0,0,0.370588235294118,0,0,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"21-Nov",0,2.14117647058824,0,2.14117647058824,0,2.14117647058824,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,0,0,0,0,0,0
"22-Nov",0,1.05882352941176,0,1.05882352941176,0,1.05882352941176,0,0,0,0,0,0,0,9.3,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.25882352941176,0,1.25882352941176,0,1.25882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,36.4
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.03714285714286,0,0,0,1.03714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0
"27-Nov",0,0.971428571428571,0,0,0,0.971428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.48571428571429,0,0,0,1.48571428571429,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.337142857142857,0,0,11.8,0,0.337142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.611764705882353,0.611764705882353,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
