"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.17581,18.21569,5.736214,12.72883,20.12359,15.54554,4.773349,5.6622,16.04264,5.503322,8.408628,4.574402,31.32811,13.19276,54.37286,24.27731,7.17276,8.24448,4.869324,16.82999,6.691588,7.652721,19.94679,17.60565,38.2042,49.70784,11.54491,7.721413,10.52584,38.11137,3.797129,23.09554,32.10315,5.020689,10.213,24.05474,3.346355,12.84871,34.798,16.5581395897436
"12",11.21408,40.61707,23.71502,3.977948,45.56454,11.20193,3.550247,8.416968,20.32327,25.54108,6.466732,9.678688,72.41499,33.72516,8.987864,8.395823,21.27806,16.47828,3.332226,10.53437,10.13823,3.124909,12.86116,9.653952,23.9346,9.546322,18.27493,11.83582,7.184588,21.91223,17.32028,25.9833,9.293331,25.42223,9.821095,17.49021,22.25941,25.42286,7.425487,17.2902382051282
"13",3.38848,8.572624,29.79261,7.404849,18.35546,12.73002,12.5908,7.858325,7.869227,6.490859,24.01586,37.16682,16.55691,9.53246,14.50465,14.6878,10.35275,27.50216,4.954666,17.04085,9.910138,9.157,8.166185,5.867757,21.62671,30.21795,5.884923,30.90572,3.628695,29.26489,7.589709,22.03792,5.853377,18.75816,24.02155,27.27746,24.57646,3.361061,14.99479,15.2427855128205
"14",25.34651,22.14772,27.63696,16.76783,10.23156,21.29124,42.77394,18.61195,8.336249,5.250266,7.54038,16.73098,31.95319,15.45407,28.995,31.73196,19.18053,14.73806,3.814896,11.44924,7.663889,10.97861,7.981838,5.169181,15.64003,17.83303,23.45603,11.21274,6.04993,7.67653,37.1774,5.789896,12.27356,35.14002,7.215301,9.396643,43.03241,5.528989,27.01457,17.3387981538462
"15",3.42457,9.132822,19.99835,7.015502,12.1488,5.16893,23.78512,8.69154,9.087009,5.672269,9.959282,10.04886,9.326803,7.376651,22.46754,57.7403,25.09367,7.680511,5.189084,10.21352,8.099438,8.521633,7.013786,5.003469,16.87152,13.06086,3.655625,8.453999,3.650921,5.759507,28.63301,5.087361,4.711493,19.13699,10.04455,5.107237,6.127424,9.208755,19.01971,11.7022672051282
"16",1.349405,3.032105,5.403522,4.287952,3.903055,7.633073,13.18391,5.288189,5.883447,5.871635,8.975348,3.706601,14.2953,10.54811,4.216757,8.08313,9.006909,5.959108,2.707236,5.558284,8.665691,11.22552,10.99912,7.628562,5.998093,3.532892,7.00441,7.773945,3.335515,5.070939,2.870899,5.707997,4.166778,3.491586,3.852801,5.377051,7.734036,9.196733,5.205062,6.35206938461538
"17",1.26133,5.182887,2.049543,1.858072,8.842033,35.34989,8.109111,1.935856,4.191237,4.693191,7.756475,2.823465,4.009876,10.59444,2.936554,6.457195,6.099249,4.967312,3.175861,4.143711,7.185964,5.271162,9.920365,5.873966,5.087226,3.690803,6.258434,5.307828,2.741147,4.497415,8.648591,13.03739,4.888913,5.389311,4.658432,5.74172,4.061419,8.168541,4.342555,6.18483256410256
"18",3.364564,4.882582,4.634131,9.145657,5.654188,35.8461,5.199719,4.941015,8.918924,11.30973,10.67156,6.778032,6.941075,25.98328,8.169298,12.01393,11.7758,12.75084,7.885309,12.39848,14.96386,19.31174,20.30307,12.6021,10.59712,15.31528,14.40529,11.73875,4.869572,8.771158,8.292267,26.18098,15.59691,12.89388,14.61561,9.964773,12.85802,14.63522,8.54616,11.9416916410256
"19",112.8348,16.79422,12.0765,29.22972,36.33691,38.94838,52.1159,71.3239,35.20298,41.94328,51.18441,26.23146,46.81051,66.3805,61.04172,39.79688,85.03633,54.5497,30.31445,46.08927,44.97361,29.99336,44.38417,30.62535,41.12775,40.03236,101.2444,55.40543,33.15298,32.43974,39.78111,56.89898,28.43404,27.53416,23.9609,31.97298,38.08012,62.17649,36.00732,44.9350530769231
"20",67.30072,25.22614,31.69236,50.15909,41.47162,53.90078,26.45551,86.42229,51.77485,59.50802,23.9213,40.47161,42.08128,56.02088,84.73229,53.74757,64.54691,50.43976,66.07081,48.71025,59.16582,26.35577,43.74291,42.63088,36.37204,40.35472,87.24394,37.26687,56.91826,100.5617,38.75933,21.58094,40.80934,34.74418,24.36028,50.11636,27.496,50.48853,35.69172,48.187528974359
"21",52.78812,61.63185,63.82827,38.25301,61.78292,148.4351,11.93112,149.6373,30.8781,73.81798,37.73244,69.42803,51.72555,51.23254,121.1951,34.74957,36.33981,130.929,63.58242,69.44585,127.1042,69.63745,86.31377,47.39062,67.91811,60.0962,84.51384,56.84309,80.10065,48.92184,118.2686,108.7771,59.3845,50.06104,27.85442,143.6633,18.75242,70.29973,40.58546,69.8930876923077
"22",44.232,28.58245,40.60845,47.01329,33.58804,38.45596,85.69489,64.28025,41.13648,11.78316,38.18052,60.53721,18.91741,24.99137,58.87447,35.76398,31.12325,24.99157,40.94766,87.68484,90.7443,68.93178,66.09544,112.8206,56.78196,63.13297,72.33191,66.70994,29.66912,46.30575,104.2704,97.22771,32.22583,75.40142,31.53963,83.4523,43.63877,72.71589,80.42554,55.1745771794872
"23",83.86216,71.89568,56.21493,22.89845,26.924,22.4321,40.58858,78.05297,28.92905,11.12622,27.96148,105.3637,17.92068,119.9223,63.97681,81.40422,45.92365,119.8392,67.14487,83.27122,125.3984,63.10654,116.2078,40.31257,28.7293,68.82436,76.80472,35.52406,23.01842,69.55049,39.15086,23.47226,49.59972,19.36208,44.05312,46.37403,88.47143,30.5958,22.61296,56.0723382051282
"24",66.48278,36.32288,100.9673,9.037514,85.1032,50.06144,30.53488,57.16306,7.76479,9.636425,36.59636,70.19439,53.74276,40.23534,42.31656,82.68826,14.5076,138.0887,105.0927,32.08718,64.23337,51.67119,72.62825,13.36045,131.3277,87.14508,69.40189,23.71069,136.1662,111.6292,31.91745,43.26019,33.93158,80.24409,53.99073,25.58659,151.71,64.55818,47.97301,60.5915374102564
"25",8.480312,12.22199,4.98771,13.85954,17.39048,15.14254,14.7183,6.376842,7.96379,5.690774,5.493272,2.032815,14.30269,21.54187,15.27564,20.27794,4.337962,26.85432,23.32799,11.82805,16.47058,33.77052,5.956861,3.795199,19.46159,32.26939,32.75271,40.439,3.458347,20.05729,26.27887,4.200208,15.55172,26.52499,20.96354,26.81644,18.92542,33.87653,19.68359,16.7527595384615
"26",5.940574,1.395602,3.966388,14.68657,7.79928,11.90058,3.253234,25.10022,9.884486,4.479686,5.761727,6.586104,4.177258,2.003023,9.076076,4.586973,3.766774,8.521465,6.868094,7.100373,12.48283,8.492409,4.228561,3.285771,4.612275,1.390086,6.499439,5.711903,1.833513,21.14947,1.539926,6.808738,6.178336,8.645021,4.576167,9.493208,7.998992,15.37012,13.8338,7.46115517948718
"27",2.470297,3.06771,1.824664,5.210876,2.536404,3.061571,5.114334,2.697241,7.212893,3.046227,7.668956,3.87563,7.331326,10.19794,2.195709,1.268525,4.768089,15.22659,5.767155,15.36429,2.485313,2.913714,16.86989,1.889288,6.127619,9.713198,1.114458,4.096872,1.08984,3.394684,6.816125,1.953223,2.97829,0.8920997,2.91045,3.76157,11.01144,2.592539,17.10093,5.37481973589744
"28",7.361488,10.28138,2.850057,2.298794,1.990627,2.446763,7.975745,7.655799,2.412701,2.1312,20.64883,10.05883,7.159378,1.726202,1.643578,1.963833,15.97085,12.33614,11.28791,20.23385,8.230044,2.101044,5.067509,5.967931,3.162625,2.754297,1.694633,3.281174,5.452573,2.114462,2.752533,2.579004,12.69297,14.47577,2.362045,3.246082,19.51759,6.905917,13.76285,6.88602584615385
"29",2.701344,4.7637,2.993399,2.307997,1.820833,1.524089,2.684667,3.844997,5.589771,1.367783,3.009055,2.461433,2.351599,1.819843,2.723374,1.503487,19.12327,1.707867,4.635634,3.244394,3.117963,2.048385,2.036244,2.573334,1.873618,2.768427,2.127259,2.823191,10.34299,2.001523,2.1775,2.554034,7.327281,7.268259,3.321584,6.796099,9.860826,15.9087,6.669294,4.25064223076923
"30",3.056571,2.082877,3.292596,2.707604,2.258741,2.770936,3.423892,3.511719,2.682724,1.557525,3.765127,2.903714,6.784672,1.824856,2.485917,1.875059,19.55669,5.933993,1.503238,3.742368,3.764576,4.446039,3.109746,3.191088,2.216826,19.51219,1.886777,11.97528,3.762747,2.328769,3.038159,10.4162,2.480394,3.284258,2.983817,3.555261,3.158326,5.146502,3.372672,4.39360117948718
"31",2.571943,2.025515,4.243973,5.411583,3.356166,2.107233,2.057999,2.656871,2.522777,2.760552,2.401903,15.67804,2.501148,2.951716,2.188601,5.661462,5.724827,2.453789,1.862515,6.15891,2.30584,3.028536,2.157649,2.468709,2.509388,3.206467,4.260371,15.03174,3.266849,2.382418,12.43875,5.493993,2.147,3.114231,2.986168,4.148144,3.50812,6.252598,9.216106,4.28770769230769
"32",2.316861,5.348492,8.467183,5.966097,3.999278,2.576393,2.614396,3.206782,3.170201,3.365731,3.245579,9.364938,2.443963,4.2895,2.633927,8.212684,8.33631,2.716062,2.655474,7.806993,2.87458,2.7908,2.750474,3.128563,6.422683,3.869372,3.965186,3.25564,3.614999,2.838014,2.846869,4.706368,6.259194,4.385041,3.803387,2.397651,3.263288,13.01972,9.261431,4.56897702564103
"33",3.377313,2.253981,4.207347,3.554044,2.19312,2.335611,2.17326,2.644721,3.596565,2.779646,2.394408,7.641311,1.882302,3.120257,1.964205,16.46234,5.507306,2.035629,2.028326,8.594925,2.359378,2.118861,2.253717,2.569453,2.545849,3.354084,3.082836,2.695506,4.763098,3.063415,3.267865,4.287058,10.84476,3.156152,1.979154,2.013018,2.618811,7.236197,10.8056,3.99388279487179
"34",1.109426,1.702433,1.486329,2.543856,1.786585,1.811482,1.875593,1.793951,4.918956,2.260395,1.889455,3.342664,1.574382,1.995729,5.311527,1.969499,1.633048,1.807813,1.766289,7.85521,2.045418,3.236991,1.848291,1.737003,1.842021,4.391287,2.051578,1.613911,1.689116,2.048684,1.691373,1.579499,1.234942,1.775872,2.857094,1.332604,1.019307,1.032865,0.9712967,2.21625063333333
"35",1.220036,1.189759,1.091992,1.91305,1.207184,1.222344,1.367739,1.361834,1.226142,1.315793,1.408623,2.346615,1.162966,1.276025,3.146339,1.54708,1.182368,1.314511,1.290856,1.412025,1.391802,2.148725,1.258801,1.189867,1.2541,1.541492,1.416337,1.161857,1.422395,1.468319,1.204381,1.153656,1.010002,1.254716,1.293359,1.024618,0.7404469,0.7441686,0.8496532,1.35210196666667
"36",1.14452,1.189721,1.054364,1.753627,1.141183,1.201054,1.272433,1.084215,0.9852052,1.232347,1.358078,2.15763,1.070937,1.256527,2.991748,1.486993,1.14717,1.174699,1.221791,1.335369,1.316875,2.07344,1.189615,1.125909,1.204466,1.444546,1.373782,1.088786,1.281831,1.351355,1.07895,1.062485,0.9872409,1.296227,2.574435,1.066768,0.768165,0.7514851,0.7577552,1.30906993333333
