Time,precipitation
1-10 Jun 2005,6.036771
11-20 Jun 2005,5.010712
21-30 Jun 2005,10.43417
1-10 Jul 2005,45.28303
11-20 Jul 2005,52.94857
21-31 Jul 2005,79.0023
1-10 Aug 2005,46.15109
11-20 Aug 2005,29.54877
21-31 Aug 2005,111.6897
1-10 Sep 2005,22.37115
11-20 Sep 2005,5.816249
21-30 Sep 2005,7.928674
1-10 Oct 2005,3.997818
11-20 Oct 2005,2.33995
21-31 Oct 2005,3.061155
1-10 Nov 2005,3.558285
11-20 Nov 2005,8.429771
21-30 Nov 2005,3.511245
1-10 Dec 2005,2.106657
11-20 Dec 2005,1.420795
21-31 Dec 2005,1.340906
1-10 Jan 2006,0.4299276
11-20 Jan 2006,0.1832143
21-31 Jan 2006,0.7229781
1-10 Feb 2006,0.7657835
11-20 Feb 2006,1.169608
21-28 Feb 2006,1.376765
1-10 Mar 2006,10.29598
11-20 Mar 2006,19.08419
21-31 Mar 2006,11.33797
1-10 Apr 2006,21.10425
11-20 Apr 2006,29.68297
21-30 Apr 2006,11.19384
1-10 May 2006,17.10985
11-20 May 2006,12.31409
21-31 May 2006,9.077049
1-10 Jun 2006,6.036771
11-20 Jun 2006,6.028684
21-30 Jun 2006,11.48418
1-10 Jul 2006,40.81007
11-20 Jul 2006,31.23893
21-31 Jul 2006,41.76419
1-10 Aug 2006,43.81997
11-20 Aug 2006,47.80495
21-31 Aug 2006,106.5828
1-10 Sep 2006,30.78832
11-20 Sep 2006,1.610777
21-30 Sep 2006,9.081903
1-10 Oct 2006,2.711025
11-20 Oct 2006,2.33995
21-31 Oct 2006,10.82124
1-10 Nov 2006,3.558285
11-20 Nov 2006,4.274497
21-30 Nov 2006,3.511245
1-10 Dec 2006,4.604256
11-20 Dec 2006,1.420795
21-31 Dec 2006,1.340906
1-10 Jan 2007,0.4299276
11-20 Jan 2007,0.1832143
21-31 Jan 2007,0.7229781
1-10 Feb 2007,0.7657835
11-20 Feb 2007,2.916081
21-28 Feb 2007,1.376765
1-10 Mar 2007,4.872383
11-20 Mar 2007,4.774459
21-31 Mar 2007,24.22859
1-10 Apr 2007,10.8752
11-20 Apr 2007,14.92035
21-30 Apr 2007,19.83875
1-10 May 2007,8.656172
11-20 May 2007,16.08311
21-31 May 2007,9.077049
1-10 Jun 2007,9.302341
11-20 Jun 2007,5.010712
21-30 Jun 2007,11.53659
1-10 Jul 2007,87.10188
11-20 Jul 2007,93.98187
21-31 Jul 2007,111.0127
1-10 Aug 2007,73.8721
11-20 Aug 2007,66.46861
21-31 Aug 2007,79.28761
1-10 Sep 2007,21.475
11-20 Sep 2007,6.822556
21-30 Sep 2007,1.458835
1-10 Oct 2007,2.711025
11-20 Oct 2007,2.33995
21-31 Oct 2007,3.061155
1-10 Nov 2007,3.558285
11-20 Nov 2007,4.274497
21-30 Nov 2007,3.511245
1-10 Dec 2007,2.106657
11-20 Dec 2007,1.420795
21-31 Dec 2007,1.340906
1-10 Jan 2008,0.4299276
11-20 Jan 2008,0.260306
21-31 Jan 2008,0.7229781
1-10 Feb 2008,0.7657835
11-20 Feb 2008,1.169608
21-29 Feb 2008,1.376765
1-10 Mar 2008,4.872383
11-20 Mar 2008,4.774459
21-31 Mar 2008,5.914138
1-10 Apr 2008,9.769107
11-20 Apr 2008,11.25679
21-30 Apr 2008,14.92851
1-10 May 2008,31.64001
11-20 May 2008,11.1004
21-31 May 2008,9.077049
1-10 Jun 2008,7.209407
11-20 Jun 2008,5.010712
21-30 Jun 2008,10.78417
1-10 Jul 2008,46.60635
11-20 Jul 2008,66.28588
21-31 Jul 2008,59.24522
1-10 Aug 2008,38.27201
11-20 Aug 2008,25.22533
21-31 Aug 2008,34.26611
1-10 Sep 2008,30.87814
11-20 Sep 2008,5.890303
21-30 Sep 2008,5.136574
1-10 Oct 2008,2.711025
11-20 Oct 2008,2.33995
21-31 Oct 2008,8.715803
1-10 Nov 2008,10.71393
11-20 Nov 2008,4.274497
21-30 Nov 2008,3.511245
1-10 Dec 2008,2.106657
11-20 Dec 2008,1.420795
21-31 Dec 2008,1.340906
1-10 Jan 2009,0.4299276
11-20 Jan 2009,0.1832143
21-31 Jan 2009,0.7229781
1-10 Feb 2009,0.7657835
11-20 Feb 2009,1.169608
21-28 Feb 2009,3.602643
1-10 Mar 2009,8.856015
11-20 Mar 2009,4.774459
21-31 Mar 2009,26.07214
1-10 Apr 2009,13.47765
11-20 Apr 2009,13.69013
21-30 Apr 2009,8.730722
1-10 May 2009,8.656172
11-20 May 2009,11.13529
21-31 May 2009,9.077049
1-10 Jun 2009,6.036771
11-20 Jun 2009,5.010712
21-30 Jun 2009,10.43417
1-10 Jul 2009,48.54043
11-20 Jul 2009,38.86832
21-31 Jul 2009,63.16228
1-10 Aug 2009,19.16213
11-20 Aug 2009,26.80341
21-31 Aug 2009,141.5071
1-10 Sep 2009,3.22208
11-20 Sep 2009,2.253148
21-30 Sep 2009,1.458835
1-10 Oct 2009,4.617087
11-20 Oct 2009,6.347764
21-31 Oct 2009,3.061155
1-10 Nov 2009,3.558285
11-20 Nov 2009,4.274497
21-30 Nov 2009,3.511245
1-10 Dec 2009,2.106657
11-20 Dec 2009,1.420795
21-31 Dec 2009,1.340906
1-10 Jan 2010,0.5104347
11-20 Jan 2010,0.1832143
21-31 Jan 2010,0.7229781
1-10 Feb 2010,0.7657835
11-20 Feb 2010,1.169608
21-28 Feb 2010,2.495192
1-10 Mar 2010,4.872383
11-20 Mar 2010,4.774459
21-31 Mar 2010,8.626053
1-10 Apr 2010,18.2531
11-20 Apr 2010,32.23827
21-30 Apr 2010,13.68895
1-10 May 2010,32.79047
11-20 May 2010,9.279852
21-31 May 2010,9.077049
1-10 Jun 2010,6.036771
11-20 Jun 2010,5.010712
21-30 Jun 2010,13.19023
1-10 Jul 2010,45.1049
11-20 Jul 2010,130.2413
21-31 Jul 2010,81.09575
1-10 Aug 2010,66.2896
11-20 Aug 2010,92.15842
21-31 Aug 2010,150.557
1-10 Sep 2010,30.23904
11-20 Sep 2010,12.59682
21-30 Sep 2010,2.454115
1-10 Oct 2010,2.711025
11-20 Oct 2010,2.33995
21-31 Oct 2010,3.061155
1-10 Nov 2010,3.558285
11-20 Nov 2010,4.274497
21-30 Nov 2010,3.511245
1-10 Dec 2010,2.106657
11-20 Dec 2010,1.420795
21-31 Dec 2010,1.340906
1-10 Jan 2011,0.4299276
11-20 Jan 2011,0.2100341
21-31 Jan 2011,0.7727619
1-10 Feb 2011,0.7657835
11-20 Feb 2011,1.169608
21-28 Feb 2011,1.376765
1-10 Mar 2011,4.872383
11-20 Mar 2011,20.30817
21-31 Mar 2011,5.914138
1-10 Apr 2011,14.71383
11-20 Apr 2011,8.769251
21-30 Apr 2011,16.0881
1-10 May 2011,8.656172
11-20 May 2011,29.5207
21-31 May 2011,23.71966
1-10 Jun 2011,6.036771
11-20 Jun 2011,11.46595
21-30 Jun 2011,12.5866
1-10 Jul 2011,46.4876
11-20 Jul 2011,41.02096
21-31 Jul 2011,128.7943
1-10 Aug 2011,90.53933
11-20 Aug 2011,42.89066
21-31 Aug 2011,48.48696
1-10 Sep 2011,11.3834
11-20 Sep 2011,1.610777
21-30 Sep 2011,5.98991
1-10 Oct 2011,2.711025
11-20 Oct 2011,2.33995
21-31 Oct 2011,3.061155
1-10 Nov 2011,10.71393
11-20 Nov 2011,4.274497
21-30 Nov 2011,3.511245
1-10 Dec 2011,2.106657
11-20 Dec 2011,1.420795
21-31 Dec 2011,1.340906
1-10 Jan 2012,0.4299276
11-20 Jan 2012,0.1832143
21-31 Jan 2012,0.7229781
1-10 Feb 2012,0.7657835
11-20 Feb 2012,1.169608
21-29 Feb 2012,1.376765
1-10 Mar 2012,4.872383
11-20 Mar 2012,4.774459
21-31 Mar 2012,15.77645
1-10 Apr 2012,8.532927
11-20 Apr 2012,31.08937
21-30 Apr 2012,23.44547
1-10 May 2012,13.33342
11-20 May 2012,9.279852
21-31 May 2012,9.077049
1-10 Jun 2012,6.036771
11-20 Jun 2012,5.010712
21-30 Jun 2012,18.39629
1-10 Jul 2012,46.54698
11-20 Jul 2012,34.95432
21-31 Jul 2012,148.3857
1-10 Aug 2012,85.09834
11-20 Aug 2012,35.78157
21-31 Aug 2012,49.95479
1-10 Sep 2012,2.191139
11-20 Sep 2012,4.361483
21-30 Sep 2012,1.458835
1-10 Oct 2012,2.711025
11-20 Oct 2012,2.33995
21-31 Oct 2012,6.595311
1-10 Nov 2012,4.263939
11-20 Nov 2012,4.307387
21-30 Nov 2012,4.09367
1-10 Dec 2012,2.051585
11-20 Dec 2012,1.383653
21-31 Dec 2012,1.30437
1-10 Jan 2013,0.4086
11-20 Jan 2013,0.1741255
21-31 Jan 2013,0.8073487
1-10 Feb 2013,0.7657835
11-20 Feb 2013,1.169608
21-28 Feb 2013,1.376765
1-10 Mar 2013,5.599657
11-20 Mar 2013,4.45571
21-31 Mar 2013,6.57874
1-10 Apr 2013,13.08708
11-20 Apr 2013,37.13494
21-30 Apr 2013,17.27888
1-10 May 2013,0.0
11-20 May 2013,13.07891
21-31 May 2013,0.0
1-10 Jun 2013,3.253641
11-20 Jun 2013,2.338695
21-30 Jun 2013,4.276947
1-10 Jul 2013,55.24217
11-20 Jul 2013,60.2887
21-31 Jul 2013,53.29037
1-10 Aug 2013,35.51559
11-20 Aug 2013,46.37061
21-31 Aug 2013,34.61277
1-10 Sep 2013,14.80564
11-20 Sep 2013,9.612913
21-30 Sep 2013,3.286164
1-10 Oct 2013,19.15535
11-20 Oct 2013,7.410986
21-31 Oct 2013,3.296156
1-10 Nov 2013,3.32761
11-20 Nov 2013,6.996678
21-30 Nov 2013,7.93885
1-10 Dec 2013,1.775872
11-20 Dec 2013,1.254716
21-31 Dec 2013,1.296227
1-10 Jan 2014,0.4156502
11-20 Jan 2014,0.175914
21-31 Jan 2014,0.7329497
1-10 Feb 2014,0.9275886
11-20 Feb 2014,1.476796
21-28 Feb 2014,1.616733
1-10 Mar 2014,13.64011
11-20 Mar 2014,17.05838
21-31 Mar 2014,5.376719
1-10 Apr 2014,16.78386
11-20 Apr 2014,8.46918
21-30 Apr 2014,38.09647
1-10 May 2014,10.85637
11-20 May 2014,23.00389
21-31 May 2014,15.35258
1-10 Jun 2014,5.242234
11-20 Jun 2014,4.166778
21-30 Jun 2014,8.602541
1-10 Jul 2014,35.47488
11-20 Jul 2014,30.24962
21-31 Jul 2014,51.99285
1-10 Aug 2014,69.70706
11-20 Aug 2014,27.2012
21-31 Aug 2014,113.2347
1-10 Sep 2014,18.28298
11-20 Sep 2014,15.81934
21-30 Sep 2014,1.670119
1-10 Oct 2014,14.52821
11-20 Oct 2014,7.29459
21-31 Oct 2014,3.296156
1-10 Nov 2014,3.32761
11-20 Nov 2014,4.038453
21-30 Nov 2014,3.289361
1-10 Dec 2014,1.775872
11-20 Dec 2014,1.254716
21-31 Dec 2014,1.296227
1-10 Jan 2015,0.4156502
11-20 Jan 2015,0.175914
21-31 Jan 2015,0.7329497
1-10 Feb 2015,0.9275886
11-20 Feb 2015,1.476796
21-28 Feb 2015,1.616733
1-10 Mar 2015,4.894512
11-20 Mar 2015,11.80604
21-31 Mar 2015,14.86639
1-10 Apr 2015,8.300478
11-20 Apr 2015,8.46918
21-30 Apr 2015,8.60492
1-10 May 2015,20.36421
11-20 May 2015,8.804373
21-31 May 2015,12.11283
1-10 Jun 2015,5.242234
11-20 Jun 2015,4.575629
21-30 Jun 2015,8.602541
1-10 Jul 2015,33.69717
11-20 Jul 2015,35.24971
21-31 Jul 2015,26.86081
1-10 Aug 2015,29.10439
11-20 Aug 2015,25.41812
21-31 Aug 2015,81.65656
1-10 Sep 2015,18.01855
11-20 Sep 2015,3.995798
21-30 Sep 2015,4.437715
1-10 Oct 2015,3.486086
11-20 Oct 2015,3.817733
21-31 Oct 2015,4.043497
1-10 Nov 2015,3.32761
11-20 Nov 2015,5.421813
21-30 Nov 2015,3.289361
1-10 Dec 2015,3.075447
11-20 Dec 2015,1.254716
21-31 Dec 2015,2.394725
1-10 Jan 2016,0.4156502
11-20 Jan 2016,0.175914
21-31 Jan 2016,0.7329497
1-10 Feb 2016,0.9275886
11-20 Feb 2016,1.476796
21-29 Feb 2016,1.616733
1-10 Mar 2016,4.894512
11-20 Mar 2016,15.04828
21-31 Mar 2016,5.376719
1-10 Apr 2016,15.27474
11-20 Apr 2016,16.95884
21-30 Apr 2016,12.33078
1-10 May 2016,18.36141
11-20 May 2016,10.99256
21-31 May 2016,8.756989
1-10 Jun 2016,5.242234
11-20 Jun 2016,5.597759
21-30 Jun 2016,9.71493
1-10 Jul 2016,32.39703
11-20 Jul 2016,41.7555
21-31 Jul 2016,126.8864
1-10 Aug 2016,72.58405
11-20 Aug 2016,29.97797
21-31 Aug 2016,21.11654
1-10 Sep 2016,20.18942
11-20 Sep 2016,7.224952
21-30 Sep 2016,4.418362
1-10 Oct 2016,4.221476
11-20 Oct 2016,8.838214
21-31 Oct 2016,4.623558
1-10 Nov 2016,8.903483
11-20 Nov 2016,4.038453
21-30 Nov 2016,3.289361
1-10 Dec 2016,1.775872
11-20 Dec 2016,1.254716
21-31 Dec 2016,1.296227
1-10 Jan 2017,0.4156502
21-31 Jan 2017,0.7329497
1-10 Feb 2017,0.9275886
11-20 Feb 2017,5.769261
21-28 Feb 2017,3.234441
1-10 Mar 2017,7.214234
11-20 Mar 2017,4.446965
21-31 Mar 2017,5.376719
1-10 Apr 2017,8.300478
11-20 Apr 2017,8.46918
21-30 Apr 2017,19.95557
1-10 May 2017,24.87601
11-20 May 2017,39.45493
21-31 May 2017,9.428156
1-10 Jun 2017,5.242234
11-20 Jun 2017,4.166778
21-30 Jun 2017,9.582089
1-10 Jul 2017,44.70845
11-20 Jul 2017,29.28588
21-31 Jul 2017,26.53353
1-10 Aug 2017,35.05133
11-20 Aug 2017,73.63766
21-31 Aug 2017,125.2007
1-10 Sep 2017,16.13473
11-20 Sep 2017,6.537776
21-30 Sep 2017,9.076434
1-10 Oct 2017,17.46976
21-31 Oct 2017,3.296156
1-10 Nov 2017,4.447149
11-20 Nov 2017,4.038453
21-30 Nov 2017,3.289361
1-10 Dec 2017,1.775872
11-20 Dec 2017,1.254716
21-31 Dec 2017,1.296227
1-10 Jan 2018,0.4156502
11-20 Jan 2018,0.175914
21-31 Jan 2018,0.7329497
1-10 Feb 2018,0.9275886
11-20 Feb 2018,1.476796
21-28 Feb 2018,1.616733
1-10 Mar 2018,4.894512
11-20 Mar 2018,6.636144
21-31 Mar 2018,5.376719
1-10 Apr 2018,18.81966
11-20 Apr 2018,14.45297
21-30 Apr 2018,25.6848
1-10 May 2018,9.386187
11-20 May 2018,8.804373
21-31 May 2018,14.12633
1-10 Jun 2018,6.839091
11-20 Jun 2018,5.268319
21-30 Jun 2018,10.8823
1-10 Jul 2018,73.66155
11-20 Jul 2018,57.11631
21-31 Jul 2018,62.03406
1-10 Aug 2018,72.8447
11-20 Aug 2018,30.4466
21-31 Aug 2018,67.58108
1-10 Sep 2018,32.06172
11-20 Sep 2018,17.30495
21-30 Sep 2018,2.590039
1-10 Oct 2018,3.486086
11-20 Oct 2018,9.22378
21-31 Oct 2018,3.296156
1-10 Nov 2018,3.32761
11-20 Nov 2018,4.730133
21-30 Nov 2018,3.790904
1-10 Dec 2018,1.775872
11-20 Dec 2018,1.254716
21-31 Dec 2018,1.296227
1-10 Jan 2019,0.4156502
11-20 Jan 2019,0.175914
21-31 Jan 2019,0.7329497
1-10 Feb 2019,0.9275886
11-20 Feb 2019,4.055746
21-28 Feb 2019,1.616733
1-10 Mar 2019,4.894512
11-20 Mar 2019,15.57651
21-31 Mar 2019,18.36649
1-10 Apr 2019,17.91775
11-20 Apr 2019,40.84518
21-30 Apr 2019,12.3727
1-10 May 2019,8.118475
11-20 May 2019,14.56659
21-31 May 2019,10.77689
1-10 Jun 2019,5.242234
11-20 Jun 2019,4.371203
21-30 Jun 2019,8.602541
1-10 Jul 2019,32.3852
11-20 Jul 2019,32.88005
21-31 Jul 2019,41.7764
1-10 Aug 2019,68.72466
11-20 Aug 2019,21.67216
21-31 Aug 2019,42.11391
1-10 Sep 2019,6.005827
11-20 Sep 2019,5.902281
21-30 Sep 2019,10.04016
1-10 Oct 2019,18.20515
11-20 Oct 2019,5.983759
21-31 Oct 2019,3.296156
1-10 Nov 2019,3.32761
11-20 Nov 2019,4.778009
21-30 Nov 2019,3.953573
1-10 Dec 2019,1.775872
11-20 Dec 2019,1.254716
21-31 Dec 2019,1.296227
1-10 Jan 2020,0.6294613
11-20 Jan 2020,0.175914
21-31 Jan 2020,0.7329497
1-10 Feb 2020,0.9275886
11-20 Feb 2020,1.476796
21-29 Feb 2020,1.616733
1-10 Mar 2020,4.894512
11-20 Mar 2020,4.446965
21-31 Mar 2020,5.376719
