"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"12-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"13-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"14-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"15-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"16-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"17-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"18-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"19-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"20-Jan",0.01040109,0.04656639,0.01826503,0.01820617,0.01832143,0.01826503,0.01832143,0.01460738,0.03072283,0.01832143,0.01832143,0.01832143,0.03854533,0.01820617,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.01832143,0.0260306,0.01832143,0.01832143,0.02100341,0.01832143,0.01741255,0.0175914,0.0175914,0.0175914,0.0197059079487179,0.0175914,0.0175914,0.0175914
"21-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"22-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"23-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"24-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"25-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"26-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"27-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"28-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"29-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"30-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"31-Jan",0.02989827,0.02925279,0.07192397,0.07229781,0.07229781,0.07192397,0.0718147,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.0718147,0.07218854,0.07229781,0.07229781,0.1021681,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.08296578,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07229781,0.07727619,0.07229781,0.08073487,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497,0.07329497
"1-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"2-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"3-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"4-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"5-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"6-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"7-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"8-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"9-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"10-Feb",0.06248746,0.3475297,0.1134019,0.076942,0.1134019,0.1134019,0.1134019,0.1134019,0.2348405,0.2973577,0.1134019,0.1134019,0.1130769,0.1129355,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.1134019,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.07657835,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886,0.09275886
"11-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"12-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"13-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"14-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"15-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"16-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"17-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"18-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"19-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"20-Feb",0.1157115,0.1824312,0.1732027,0.1240529,0.1726379,0.1732027,0.1688772,0.4745193,0.1198222,0.5030549,0.1732027,0.1732027,0.1726379,0.1719941,0.4745193,0.1732027,0.1732027,0.1732027,0.1732027,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.3888515,0.1169608,0.2916081,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1169608,0.1476796,0.1476796,0.1476796,0.5769261,0.1476796,0.4055746,0.1476796
"21-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"22-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"23-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
"24-Feb",0.136133,0.1929235,0.1929235,0.21082511,0.1824659,0.1336199,0.1920894,0.21082511,0.1925703,0.1670126,0.1929235,0.21082511,0.1929235,0.4951555,0.1929235,0.21082511,0.1929235,0.1929235,0.1929235,0.21082511,0.1376765,0.1376765,0.6146697,0.21082511,0.2616692,0.1376765,0.1376765,0.21082511,0.3602643,0.2495192,0.1376765,0.21082511,0.1376765,0.1616733,0.1616733,0.21082511,0.3234441,0.1616733,0.1616733,0.21082511
