"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.201638,8.656172,18.91921,18.99626,11.99166,19.17997,12.22725,8.656172,8.656172,8.656172,26.02339,29.35888,8.648396,12.1641,12.1641,8.656172,8.656172,18.66263,8.656172,14.35402,11.48285,8.656172,9.216758,10.33089,21.99812,17.10985,8.656172,31.64001,8.656172,32.79047,8.656172,13.33342,0,10.85637,20.36421,18.36141,24.87601,9.386187,8.118475,13.8967801538462
"14",19.9454,13.75913,13.11257,38.36764,7.520085,20.20311,20.20311,12.97526,8.112295,9.279852,9.279852,9.279852,12.94702,12.90148,23.8442,16.61634,12.92094,12.97526,9.279852,9.279852,9.279852,9.279852,9.279852,9.279852,15.95518,12.31409,16.08311,11.1004,11.13529,9.279852,29.5207,9.279852,13.07891,23.00389,8.804373,10.99256,39.45493,8.804373,14.56659,14.4435027692308
"15",6.207598,6.213557,23.21669,14.59748,9.077049,9.077049,15.83928,9.077049,9.077049,9.077049,12.45574,9.077049,7.876729,9.077049,15.84412,37.38914,19.22766,9.059706,9.077049,9.077049,9.077049,9.077049,9.077049,9.640972,15.27374,9.077049,9.077049,9.077049,9.077049,9.077049,23.71966,9.077049,0,15.35258,12.11283,8.756989,9.428156,14.12633,10.77689,11.551352025641
"16",1.745597,6.036771,9.55468,7.069314,6.036771,6.036771,10.67545,6.036771,6.036771,6.036771,6.036771,6.036771,6.048981,6.036771,6.036771,7.795725,10.14517,6.048981,6.036771,6.724368,6.036771,8.319213,6.036771,6.036771,6.036771,6.036771,9.302341,7.209407,6.036771,6.036771,6.036771,6.036771,3.253641,5.242234,5.242234,5.242234,5.242234,6.839091,5.242234,6.35073202564103
"17",1.73536,4.958838,5.010712,3.362062,5.010712,14.66399,7.889041,5.010712,5.010712,5.010712,5.010712,5.010712,5.028738,5.010712,5.010712,6.385836,6.385836,5.010712,5.010712,5.010712,5.010712,5.010712,5.216017,5.010712,5.010712,6.028684,5.010712,5.010712,5.010712,5.010712,11.46595,5.010712,2.338695,4.166778,4.575629,5.597759,4.166778,5.268319,4.371203,5.35462730769231
"18",6.759567,10.43417,10.43417,14.17589,10.43417,13.74144,5.529793,10.43417,7.854554,10.43417,10.43417,10.43417,10.44875,12.55814,10.44875,10.43417,10.43417,10.43417,10.43417,14.99265,10.43417,10.43417,10.78417,10.78417,10.43417,11.48418,11.53659,10.78417,10.43417,13.19023,12.5866,18.39629,4.276947,8.602541,8.602541,9.71493,9.582089,10.8823,8.602541,10.5854454615385
"19",69.64059,33.27137,33.27137,37.00256,42.28011,33.27137,33.50148,42.14571,33.27137,41.92385,33.27137,33.27137,33.51096,60.2976,68.95008,51.28886,68.23756,60.2976,33.27137,49.68071,34.71346,33.27137,43.42531,33.27137,45.28303,40.81007,87.10188,46.60635,48.54043,45.1049,46.4876,46.54698,55.24217,35.47488,33.69717,32.39703,44.70845,73.66155,32.3852,44.8817041025641
"20",75.02138,29.86805,30.07095,38.93061,53.3521,29.86805,38.09332,120.8129,53.94798,69.62858,29.86805,32.68229,47.00503,45.51809,86.25317,53.94798,53.3521,53.3521,70.39851,51.66911,42.87929,37.89469,38.09332,45.82202,52.94857,31.23893,93.98187,66.28588,38.86832,130.2413,41.02096,34.95432,60.2887,30.24962,35.24971,41.7555,29.28588,57.11631,32.88005,51.402451025641
"21",44.63767,69.7042347368421,32.92129,36.18837,56.07665,101.3688,32.64714,132.3126,32.64714,55.70316,41.23736,57.06047,49.03465,84.63478,136.176,32.64714,32.64714,142.3581,71.52628,77.67828,117.8743,65.71146,66.01364,47.82164,79.0023,41.76419,111.0127,59.24522,63.16228,81.09575,128.7943,148.3857,53.29037,51.99285,26.86081,126.8864,26.53353,62.03406,41.7764,69.7042347368421
"22",43.94921,30.08739,20.66434,42.58392,22.87428,28.8294,43.15938,48.13286,50.30239,13.16599,27.83703,42.83372,13.42558,20.15937,57.14613,35.15606,35.47508,28.16269,34.65108,116.6025,95.37227,61.89254,62.97216,89.50066,46.15109,43.81997,73.8721,38.27201,19.16213,66.2896,90.53933,85.09834,35.51559,69.70706,29.10439,72.58405,35.05133,72.8447,68.72466,49.0172405128205
"23",51.86134,47.10006,51.22656,21.44625,22.85791,14.62186,46.05433,42.10401,31.51633,14.62186,14.62186,135.1392,29.34151,87.99051,64.03821,71.93433,47.18815,151.6113,65.3053,115.4309,125.7353,56.98586,136.2551,47.04594,29.54877,47.80495,66.46861,25.22533,26.80341,92.15842,42.89066,35.78157,46.37061,27.2012,25.41812,29.97797,73.63766,30.4466,21.67216,54.1907697435897
"24",52.47371,24.85184,45.10098,17.59928,60.96584,43.00986,16.65,59.6432,16.65,16.65,16.79691,67.18372,52.10267,34.37633,58.98187,76.70821,16.79691,148.6922,94.43455,58.21033,72.79424,61.91941,93.6969,18.12719,111.6897,106.5828,79.28761,34.26611,141.5071,150.557,48.48696,49.95479,34.61277,113.2347,81.65656,21.11654,125.2007,67.58108,42.11391,62.3657558974359
"25",5.109478,12.0669,2.191139,5.512816,18.87951,7.937025,10.7552,4.913929,9.660009,4.633873,2.191139,2.191139,11.40997,8.902606,7.937025,30.01961,4.633873,26.6113,31.69381,9.932313,16.80816,30.70287,5.474042,5.263987,22.37115,30.78832,21.475,30.87814,3.22208,30.23904,11.3834,2.191139,14.80564,18.28298,18.01855,20.18942,16.13473,32.06172,6.005827,14.1917656153846
"26",7.745687,2.140445,1.610777,18.92324,13.01223,5.789988,2.585075,29.25851,10.30783,3.776596,3.776596,6.011369,3.731821,1.610777,5.792637,5.834763,3.668944,8.069535,10.08215,5.864627,12.36061,11.72782,4.053243,4.715489,5.816249,1.610777,6.822556,5.890303,2.253148,12.59682,1.610777,4.361483,9.612913,15.81934,3.995798,7.224952,6.537776,17.30495,5.902281,7.43104825641026
"27",3.525205,6.385087,1.458835,5.636331,4.671376,1.458835,3.237629,3.514854,8.079431,3.228362,9.879283,5.745124,6.768013,7.757808,1.458835,1.458835,5.054225,14.45283,7.757808,12.68637,2.454115,4.671196,15.36576,2.629969,7.928674,9.081903,1.458835,5.136574,1.458835,2.454115,5.98991,1.458835,3.286164,1.670119,4.437715,4.418362,9.076434,2.590039,10.04016,5.38007153846154
"28",6.189711,14.67106,2.711025,2.7897,2.711025,2.711025,10.73655,10.53488,2.712652,2.712652,12.80911,9.659523,6.848001,2.712652,2.711025,2.711025,6.523151,15.9412,20.46164,15.26433,6.370125,2.711025,6.523151,5.775171,3.997818,2.711025,2.711025,2.711025,4.617087,2.711025,2.711025,2.711025,19.15535,14.52821,3.486086,4.221476,17.46976,3.486086,18.20515,7.20345082051282
"29",1.556243,6.317173,2.341502,2.33995,2.341502,1.967885,2.33995,3.241003,5.488954,2.33995,2.33995,2.341502,2.343061,2.33995,2.33995,2.33995,8.803788,2.33995,8.803788,2.33995,2.33995,2.33995,2.33995,2.33995,2.33995,2.33995,2.33995,2.33995,6.347764,2.33995,2.33995,2.33995,7.410986,7.29459,3.817733,8.838214,3.71742702631579,9.22378,5.983759,3.71742702631579
"30",1.929811,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,3.061155,7.318961,3.061155,3.061155,3.061155,9.375038,6.283666,3.061155,3.061155,3.061155,4.67241,3.775427,3.061155,3.061155,10.82124,3.061155,8.715803,3.061155,3.061155,3.061155,6.595311,3.296156,3.296156,4.043497,4.623558,3.296156,3.296156,3.296156,3.97543761538462
"31",2.681188,3.558285,3.558285,3.58051,3.558285,3.115744,3.045425,3.045425,3.045425,3.570148,3.558285,7.946094,3.570148,3.570148,3.558285,3.558285,3.558285,3.558285,3.558285,3.558285,3.558285,4.197098,3.558285,3.558285,3.558285,3.558285,3.558285,10.71393,3.558285,3.558285,10.71393,4.263939,3.32761,3.32761,3.32761,8.903483,4.447149,3.32761,3.32761,4.13069138461538
"32",2.660347,9.260826,7.859743,4.274497,4.301194,3.51493,4.274497,4.287977,4.274497,4.287977,4.274497,4.301194,4.287977,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,8.429771,4.274497,4.274497,4.274497,4.274497,4.274497,4.274497,4.307387,6.996678,4.038453,5.421813,4.038453,4.038453,4.730133,4.778009,4.64886543589744
"33",3.497941,3.511245,3.511245,2.547942,3.096249,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.533176,3.523463,3.523463,3.511245,8.030287,3.511245,3.511245,3.511245,4.708902,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,3.511245,4.09367,7.93885,3.289361,3.289361,3.289361,3.289361,3.790904,3.953573,3.74755125641026
"34",1.378115,2.106657,2.064706,2.047139,2.106657,2.106657,2.106657,2.106657,4.451944,2.106657,2.106657,2.005189,2.106657,2.106657,2.106657,2.106657,2.106657,2.106657,2.106657,7.929019,2.106657,2.106657,2.106657,2.106657,2.106657,4.604256,2.106657,2.106657,2.106657,2.106657,2.106657,2.051585,1.775872,1.775872,3.075447,1.775872,1.775872,1.775872,1.775872,2.32877948717949
"35",1.446692,1.293015,1.385568,1.420795,1.420795,1.247125,1.420795,1.420795,1.420795,1.420795,1.420795,1.387588,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.420795,1.383653,1.254716,1.254716,1.254716,1.254716,1.254716,1.254716,1.254716,1.38121341025641
"36",1.37524,1.340906,1.340906,1.340906,1.340906,1.340906,1.304813,1.171147,1.340906,1.340906,1.340906,1.27359,1.309682,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.340906,1.30437,1.296227,1.296227,2.394725,1.296227,1.296227,1.296227,1.296227,1.35319192307692
