Time,precipitation
21-31 May 2005,16.87152
1-10 Jun 2005,5.998093
11-20 Jun 2005,5.087226
21-30 Jun 2005,10.59712
1-10 Jul 2005,41.12775
11-20 Jul 2005,36.37204
21-31 Jul 2005,67.91811
1-10 Aug 2005,56.78196
11-20 Aug 2005,28.7293
21-31 Aug 2005,131.3277
1-10 Sep 2005,19.46159
11-20 Sep 2005,4.612275
21-30 Sep 2005,6.127619
1-10 Oct 2005,3.162625
11-20 Oct 2005,1.873618
21-31 Oct 2005,2.216826
1-10 Nov 2005,2.509388
11-20 Nov 2005,6.422683
21-30 Nov 2005,2.545849
1-10 Dec 2005,1.842021
11-20 Dec 2005,1.2541
21-31 Dec 2005,1.204466
1-10 Jan 2006,0.3781107
11-20 Jan 2006,0.1582673
21-31 Jan 2006,0.5435337
1-10 Feb 2006,0.5144776
11-20 Feb 2006,0.8898557
21-28 Feb 2006,1.017712
1-10 Mar 2006,10.849
11-20 Mar 2006,26.59613
21-31 Mar 2006,11.06647
1-10 Apr 2006,19.90649
11-20 Apr 2006,49.70784
21-30 Apr 2006,9.546322
1-10 May 2006,30.21795
11-20 May 2006,17.83303
21-31 May 2006,13.06086
1-10 Jun 2006,3.532892
11-20 Jun 2006,3.690803
21-30 Jun 2006,15.31528
1-10 Jul 2006,40.03236
11-20 Jul 2006,40.35472
21-31 Jul 2006,60.0962
1-10 Aug 2006,63.13297
11-20 Aug 2006,68.82436
21-31 Aug 2006,87.14508
1-10 Sep 2006,32.26939
11-20 Sep 2006,1.390086
21-30 Sep 2006,9.713198
1-10 Oct 2006,2.754297
11-20 Oct 2006,2.768427
21-31 Oct 2006,19.51219
1-10 Nov 2006,3.206467
11-20 Nov 2006,3.869372
21-30 Nov 2006,3.354084
1-10 Dec 2006,4.391287
11-20 Dec 2006,1.541492
21-31 Dec 2006,1.444546
1-10 Jan 2007,0.4143119
11-20 Jan 2007,0.1851923
21-31 Jan 2007,0.7366159
1-10 Feb 2007,0.8864301
11-20 Feb 2007,3.732552
21-28 Feb 2007,1.529105
1-10 Mar 2007,6.153291
11-20 Mar 2007,3.903301
21-31 Mar 2007,15.02901
1-10 Apr 2007,11.53569
11-20 Apr 2007,11.54491
21-30 Apr 2007,18.27493
1-10 May 2007,5.884923
11-20 May 2007,23.45603
21-31 May 2007,3.655625
1-10 Jun 2007,7.00441
11-20 Jun 2007,6.258434
21-30 Jun 2007,14.40529
1-10 Jul 2007,101.2444
11-20 Jul 2007,87.24394
21-31 Jul 2007,84.51384
1-10 Aug 2007,72.33191
11-20 Aug 2007,76.80472
21-31 Aug 2007,69.40189
1-10 Sep 2007,32.75271
11-20 Sep 2007,6.499439
21-30 Sep 2007,1.114458
1-10 Oct 2007,1.694633
11-20 Oct 2007,2.127259
21-31 Oct 2007,1.886777
1-10 Nov 2007,4.260371
11-20 Nov 2007,3.965186
21-30 Nov 2007,3.082836
1-10 Dec 2007,2.051578
11-20 Dec 2007,1.416337
21-31 Dec 2007,1.373782
1-10 Jan 2008,0.3383694
11-20 Jan 2008,0.1878681
21-31 Jan 2008,0.5048086
1-10 Feb 2008,0.4996374
11-20 Feb 2008,0.9349084
21-29 Feb 2008,0.9734434
1-10 Mar 2008,3.014966
11-20 Mar 2008,2.650664
21-31 Mar 2008,2.56239
1-10 Apr 2008,12.40433
11-20 Apr 2008,7.721413
21-30 Apr 2008,11.83582
1-10 May 2008,30.90572
11-20 May 2008,11.21274
21-31 May 2008,8.453999
1-10 Jun 2008,7.773945
11-20 Jun 2008,5.307828
21-30 Jun 2008,11.73875
1-10 Jul 2008,55.40543
11-20 Jul 2008,37.26687
21-31 Jul 2008,56.84309
1-10 Aug 2008,66.70994
11-20 Aug 2008,35.52406
21-31 Aug 2008,23.71069
1-10 Sep 2008,40.439
11-20 Sep 2008,5.711903
21-30 Sep 2008,4.096872
1-10 Oct 2008,3.281174
11-20 Oct 2008,2.823191
21-31 Oct 2008,11.97528
1-10 Nov 2008,15.03174
11-20 Nov 2008,3.25564
21-30 Nov 2008,2.695506
1-10 Dec 2008,1.613911
11-20 Dec 2008,1.161857
21-31 Dec 2008,1.088786
1-10 Jan 2009,0.3618587
11-20 Jan 2009,0.1494017
21-31 Jan 2009,0.5541652
1-10 Feb 2009,1.02921
11-20 Feb 2009,1.559409
21-28 Feb 2009,3.588817
1-10 Mar 2009,4.374031
11-20 Mar 2009,2.568965
21-31 Mar 2009,18.88368
1-10 Apr 2009,7.857472
11-20 Apr 2009,10.52584
21-30 Apr 2009,7.184588
1-10 May 2009,3.628695
11-20 May 2009,6.04993
21-31 May 2009,3.650921
1-10 Jun 2009,3.335515
11-20 Jun 2009,2.741147
21-30 Jun 2009,4.869572
1-10 Jul 2009,33.15298
11-20 Jul 2009,56.91826
21-31 Jul 2009,80.10065
1-10 Aug 2009,29.66912
11-20 Aug 2009,23.01842
21-31 Aug 2009,136.1662
1-10 Sep 2009,3.458347
11-20 Sep 2009,1.833513
21-30 Sep 2009,1.08984
1-10 Oct 2009,5.452573
11-20 Oct 2009,10.34299
21-31 Oct 2009,3.762747
1-10 Nov 2009,3.266849
11-20 Nov 2009,3.614999
21-30 Nov 2009,4.763098
1-10 Dec 2009,1.689116
11-20 Dec 2009,1.422395
21-31 Dec 2009,1.281831
1-10 Jan 2010,0.527558
11-20 Jan 2010,0.1962558
21-31 Jan 2010,0.8264871
1-10 Feb 2010,0.6739928
11-20 Feb 2010,1.140769
21-28 Feb 2010,1.880384
1-10 Mar 2010,3.653563
11-20 Mar 2010,3.88334
21-31 Mar 2010,9.203911
1-10 Apr 2010,17.31502
11-20 Apr 2010,38.11137
21-30 Apr 2010,21.91223
1-10 May 2010,29.26489
11-20 May 2010,7.67653
21-31 May 2010,5.759507
1-10 Jun 2010,5.070939
11-20 Jun 2010,4.497415
21-30 Jun 2010,8.771158
1-10 Jul 2010,32.43974
11-20 Jul 2010,100.5617
21-31 Jul 2010,48.92184
1-10 Aug 2010,46.30575
11-20 Aug 2010,69.55049
21-31 Aug 2010,111.6292
1-10 Sep 2010,20.05729
11-20 Sep 2010,21.14947
21-30 Sep 2010,3.394684
1-10 Oct 2010,2.114462
11-20 Oct 2010,2.001523
21-31 Oct 2010,2.328769
1-10 Nov 2010,2.382418
11-20 Nov 2010,2.838014
21-30 Nov 2010,3.063415
1-10 Dec 2010,2.048684
11-20 Dec 2010,1.468319
21-31 Dec 2010,1.351355
1-10 Jan 2011,0.6865363
11-20 Jan 2011,0.2998921
21-31 Jan 2011,0.9244539
1-10 Feb 2011,0.6398735
11-20 Feb 2011,0.9230348
21-28 Feb 2011,1.160246
1-10 Mar 2011,2.46231
11-20 Mar 2011,18.06833
21-31 Mar 2011,2.673548
1-10 Apr 2011,8.108989
11-20 Apr 2011,3.797129
21-30 Apr 2011,17.32028
1-10 May 2011,7.589709
11-20 May 2011,37.1774
21-31 May 2011,28.63301
1-10 Jun 2011,2.870899
11-20 Jun 2011,8.648591
21-30 Jun 2011,8.292267
1-10 Jul 2011,39.78111
11-20 Jul 2011,38.75933
21-31 Jul 2011,118.2686
1-10 Aug 2011,104.2704
11-20 Aug 2011,39.15086
21-31 Aug 2011,31.91745
1-10 Sep 2011,26.27887
11-20 Sep 2011,1.539926
21-30 Sep 2011,6.816125
1-10 Oct 2011,2.752533
11-20 Oct 2011,2.1775
21-31 Oct 2011,3.038159
1-10 Nov 2011,12.43875
11-20 Nov 2011,2.846869
21-30 Nov 2011,3.267865
1-10 Dec 2011,1.691373
11-20 Dec 2011,1.204381
21-31 Dec 2011,1.07895
1-10 Jan 2012,0.3688145
11-20 Jan 2012,0.156115
21-31 Jan 2012,0.5595844
1-10 Feb 2012,0.5539823
11-20 Feb 2012,0.8321058
21-29 Feb 2012,1.045949
1-10 Mar 2012,2.492874
11-20 Mar 2012,2.83439
21-31 Mar 2012,10.60807
1-10 Apr 2012,7.377007
11-20 Apr 2012,23.09554
21-30 Apr 2012,25.9833
1-10 May 2012,22.03792
11-20 May 2012,5.789896
21-31 May 2012,5.087361
1-10 Jun 2012,5.707997
11-20 Jun 2012,13.03739
21-30 Jun 2012,26.18098
1-10 Jul 2012,56.89898
11-20 Jul 2012,21.58094
21-31 Jul 2012,108.7771
1-10 Aug 2012,97.22771
11-20 Aug 2012,23.47226
21-31 Aug 2012,43.26019
1-10 Sep 2012,4.200208
11-20 Sep 2012,6.808738
21-30 Sep 2012,1.953223
1-10 Oct 2012,2.579004
11-20 Oct 2012,2.554034
21-31 Oct 2012,10.4162
1-10 Nov 2012,5.493993
11-20 Nov 2012,4.706368
21-30 Nov 2012,4.287058
1-10 Dec 2012,1.579499
11-20 Dec 2012,1.153656
21-31 Dec 2012,1.062485
1-10 Jan 2013,0.365931
11-20 Jan 2013,0.1615586
21-31 Jan 2013,0.7232256
1-10 Feb 2013,0.8491001
11-20 Feb 2013,1.171595
21-28 Feb 2013,1.277231
1-10 Mar 2013,3.349196
11-20 Mar 2013,4.550979
21-31 Mar 2013,5.095803
1-10 Apr 2013,9.55363
11-20 Apr 2013,32.10315
21-30 Apr 2013,9.293331
1-10 May 2013,5.853377
11-20 May 2013,12.27356
21-31 May 2013,4.711493
1-10 Jun 2013,4.166778
11-20 Jun 2013,4.888913
21-30 Jun 2013,15.59691
1-10 Jul 2013,28.43404
11-20 Jul 2013,40.80934
21-31 Jul 2013,59.3845
1-10 Aug 2013,32.22583
11-20 Aug 2013,49.59972
21-31 Aug 2013,33.93158
1-10 Sep 2013,15.55172
11-20 Sep 2013,6.178336
21-30 Sep 2013,2.97829
1-10 Oct 2013,12.69297
11-20 Oct 2013,7.327281
21-31 Oct 2013,2.480394
1-10 Nov 2013,2.147
11-20 Nov 2013,6.259194
21-30 Nov 2013,10.84476
1-10 Dec 2013,1.234942
11-20 Dec 2013,1.010002
21-31 Dec 2013,0.9872409
1-10 Jan 2014,0.3687063
11-20 Jan 2014,0.1508924
21-31 Jan 2014,0.5735384
1-10 Feb 2014,1.031227
11-20 Feb 2014,1.872391
21-28 Feb 2014,1.764947
1-10 Mar 2014,10.08725
11-20 Mar 2014,19.50507
21-31 Mar 2014,2.281904
1-10 Apr 2014,26.63346
11-20 Apr 2014,5.020689
21-30 Apr 2014,25.42223
1-10 May 2014,18.75816
11-20 May 2014,35.14002
21-31 May 2014,19.13699
1-10 Jun 2014,3.491586
11-20 Jun 2014,5.389311
21-30 Jun 2014,12.89388
1-10 Jul 2014,27.53416
11-20 Jul 2014,34.74418
21-31 Jul 2014,50.06104
1-10 Aug 2014,75.40142
11-20 Aug 2014,19.36208
21-31 Aug 2014,80.24409
1-10 Sep 2014,26.52499
11-20 Sep 2014,8.645021
21-30 Sep 2014,0.8920997
1-10 Oct 2014,14.47577
11-20 Oct 2014,7.268259
21-31 Oct 2014,3.284258
1-10 Nov 2014,3.114231
11-20 Nov 2014,4.385041
21-30 Nov 2014,3.156152
1-10 Dec 2014,1.775872
11-20 Dec 2014,1.254716
21-31 Dec 2014,1.296227
1-10 Jan 2015,0.3617346
11-20 Jan 2015,0.1619391
21-31 Jan 2015,0.5694626
1-10 Feb 2015,1.050185
11-20 Feb 2015,1.430114
21-28 Feb 2015,1.540819
1-10 Mar 2015,4.006467
11-20 Mar 2015,9.911963
21-31 Mar 2015,17.64851
1-10 Apr 2015,5.340476
11-20 Apr 2015,10.213
21-30 Apr 2015,9.821095
1-10 May 2015,24.02155
11-20 May 2015,7.215301
21-31 May 2015,10.04455
1-10 Jun 2015,3.852801
11-20 Jun 2015,4.658432
21-30 Jun 2015,14.61561
1-10 Jul 2015,23.9609
11-20 Jul 2015,24.36028
21-31 Jul 2015,27.85442
1-10 Aug 2015,31.53963
11-20 Aug 2015,44.05312
21-31 Aug 2015,53.99073
1-10 Sep 2015,20.96354
11-20 Sep 2015,4.576167
21-30 Sep 2015,2.91045
1-10 Oct 2015,2.362045
11-20 Oct 2015,3.321584
21-31 Oct 2015,2.983817
1-10 Nov 2015,2.986168
11-20 Nov 2015,3.803387
21-30 Nov 2015,1.979154
1-10 Dec 2015,2.857094
11-20 Dec 2015,1.293359
21-31 Dec 2015,2.574435
1-10 Jan 2016,0.3888368
11-20 Jan 2016,0.141583
21-31 Jan 2016,0.5627165
1-10 Feb 2016,0.6814913
11-20 Feb 2016,1.084989
21-29 Feb 2016,1.187799
1-10 Mar 2016,2.508772
11-20 Mar 2016,21.73713
21-31 Mar 2016,3.993497
1-10 Apr 2016,21.66598
11-20 Apr 2016,24.05474
21-30 Apr 2016,17.49021
1-10 May 2016,27.27746
11-20 May 2016,9.396643
21-31 May 2016,5.107237
1-10 Jun 2016,5.377051
11-20 Jun 2016,5.74172
21-30 Jun 2016,9.964773
1-10 Jul 2016,31.97298
11-20 Jul 2016,50.11636
21-31 Jul 2016,143.6633
1-10 Aug 2016,83.4523
11-20 Aug 2016,46.37403
21-31 Aug 2016,25.58659
1-10 Sep 2016,26.81644
11-20 Sep 2016,9.493208
21-30 Sep 2016,3.76157
1-10 Oct 2016,3.246082
11-20 Oct 2016,6.796099
21-31 Oct 2016,3.555261
1-10 Nov 2016,4.148144
11-20 Nov 2016,2.397651
21-30 Nov 2016,2.013018
1-10 Dec 2016,1.332604
11-20 Dec 2016,1.024618
21-31 Dec 2016,1.066768
1-10 Jan 2017,0.2810606
11-20 Jan 2017,0.1127399
21-31 Jan 2017,0.444904
1-10 Feb 2017,1.036264
11-20 Feb 2017,15.80702
21-28 Feb 2017,4.192601
1-10 Mar 2017,5.946
11-20 Mar 2017,3.532887
21-31 Mar 2017,2.872785
1-10 Apr 2017,4.53209
11-20 Apr 2017,3.346355
21-30 Apr 2017,22.25941
1-10 May 2017,24.57646
11-20 May 2017,43.03241
21-31 May 2017,6.127424
1-10 Jun 2017,7.734036
11-20 Jun 2017,4.061419
21-30 Jun 2017,12.85802
1-10 Jul 2017,38.08012
11-20 Jul 2017,27.496
21-31 Jul 2017,18.75242
1-10 Aug 2017,43.63877
11-20 Aug 2017,88.47143
21-31 Aug 2017,151.71
1-10 Sep 2017,18.92542
11-20 Sep 2017,7.998992
21-30 Sep 2017,11.01144
1-10 Oct 2017,19.51759
11-20 Oct 2017,9.860826
21-31 Oct 2017,3.158326
1-10 Nov 2017,3.50812
11-20 Nov 2017,3.263288
21-30 Nov 2017,2.618811
1-10 Dec 2017,1.019307
11-20 Dec 2017,0.7404469
21-31 Dec 2017,0.768165
1-10 Jan 2018,0.2705956
11-20 Jan 2018,0.1140025
21-31 Jan 2018,0.4771631
1-10 Feb 2018,0.7075195
11-20 Feb 2018,1.309022
21-28 Feb 2018,1.62498
1-10 Mar 2018,3.191625
11-20 Mar 2018,5.728581
21-31 Mar 2018,3.732303
1-10 Apr 2018,21.70104
11-20 Apr 2018,12.84871
21-30 Apr 2018,25.42286
1-10 May 2018,3.361061
11-20 May 2018,5.528989
21-31 May 2018,9.208755
1-10 Jun 2018,9.196733
11-20 Jun 2018,8.168541
21-30 Jun 2018,14.63522
1-10 Jul 2018,62.17649
11-20 Jul 2018,50.48853
21-31 Jul 2018,70.29973
1-10 Aug 2018,72.71589
11-20 Aug 2018,30.5958
21-31 Aug 2018,64.55818
1-10 Sep 2018,33.87653
11-20 Sep 2018,15.37012
21-30 Sep 2018,2.592539
1-10 Oct 2018,6.905917
11-20 Oct 2018,15.9087
21-31 Oct 2018,5.146502
1-10 Nov 2018,6.252598
11-20 Nov 2018,13.01972
21-30 Nov 2018,7.236197
1-10 Dec 2018,1.032865
11-20 Dec 2018,0.7441686
21-31 Dec 2018,0.7514851
1-10 Jan 2019,0.2973571
11-20 Jan 2019,0.1214062
21-31 Jan 2019,0.5681799
1-10 Feb 2019,0.8160068
11-20 Feb 2019,6.082711
21-28 Feb 2019,1.709764
1-10 Mar 2019,4.156482
11-20 Mar 2019,11.63064
21-31 Mar 2019,19.22134
1-10 Apr 2019,10.83693
11-20 Apr 2019,34.798
21-30 Apr 2019,7.425487
1-10 May 2019,14.99479
11-20 May 2019,27.01457
21-31 May 2019,19.01971
1-10 Jun 2019,5.205062
11-20 Jun 2019,4.342555
21-30 Jun 2019,8.54616
1-10 Jul 2019,36.00732
11-20 Jul 2019,35.69172
21-31 Jul 2019,40.58546
1-10 Aug 2019,80.42554
11-20 Aug 2019,22.61296
21-31 Aug 2019,47.97301
1-10 Sep 2019,19.68359
11-20 Sep 2019,13.8338
21-30 Sep 2019,17.10093
1-10 Oct 2019,13.76285
11-20 Oct 2019,6.669294
21-31 Oct 2019,3.372672
1-10 Nov 2019,9.216106
11-20 Nov 2019,9.261431
21-30 Nov 2019,10.8056
1-10 Dec 2019,0.9712967
11-20 Dec 2019,0.8496532
21-31 Dec 2019,0.7577552
1-10 Jan 2020,0.6735874
11-20 Jan 2020,0.182669
21-31 Jan 2020,0.805781
1-10 Feb 2020,0.7631704
11-20 Feb 2020,1.416889
21-29 Feb 2020,1.435831
