"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,1.3,1.2,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"12-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"13-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"14-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"15-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"16-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"20-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"22-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"23-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"24-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"25-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"26-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"27-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"28-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"29-Feb",0.1,0.5,0,0.203333333333333,0,0.5,0,0.203333333333333,0,0.8,0,0.203333333333333,0,0,0.2,0.203333333333333,0,0,0,0.203333333333333,0,0,3.8,0.203333333333333,0,0,0,0.203333333333333,0.2,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333
"1-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"2-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"3-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"4-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"5-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"6-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"7-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"8-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"9-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"10-Mar",0.9,0.9,0,0.4,0.2,1.4,2.5,0,1.1,1.2,2.6,0,0,0.2,0,1.7,1.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0
"11-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"12-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"13-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"14-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"15-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"16-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"17-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"18-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"19-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"20-Mar",2,2.4,1,0.8,0.1,1.2,1.7,0,1.6,0,1.7,2,1.1,0,0.5,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0.9,2.3,0,0,2.5,1.2,1.5,0,0.6,0.8,0
"21-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"22-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"23-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"24-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"25-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"26-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"27-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"28-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"29-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"30-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"31-Mar",2.3,0,0,0,1.3,0,0,0,1.8,1.9,0,0,3,0,0,4.5,0,1.4,0,0.8,2.9,2.1,0,0,3,0.7,0.1,0,1,1.5,0,2.8,3.5,0,1.9,0,0,0,0.4,0
"1-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"2-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"3-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"4-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"5-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"6-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"7-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"8-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"9-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"10-Apr",0,1,0,0,3.4,3.3,2,0.6,0,0,1.6,0.1,4.6,0,0.8,0.9,1,0,0,0.6,0,0.1,0,4.2,0,1.1,1.7,0.3,0.5,0.6,0.1,0,1.2,2.5,0,1.7,0,0.5,0,0.882051282051282
"11-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"12-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"13-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"14-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"15-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"16-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"17-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"18-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"19-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"20-Apr",0.8,1.2,1.5,0.6,2.2,1.3,0.9,2.4,2.5,0,0.4,0.5,2.8,1.5,1.6,0.8,0.5,0.4,0,2.1,0,0.2,2.9,1.4,0,1.2,0.8,0,0.2,3.4,0,0,1.7,0,0,1.1,0,0,2,0.997435897435897
"21-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"22-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"23-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"24-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
"25-Apr",0.8,2.3,1.9,0,2.8,0.8,0,0.5,2,3.6,0,0,3.2,2,1.7,1.3,1.5,0.5,0.3,0.9,2.7,0,0.8,0.2,4.4,0.7,0,0.6,0,1,0.6,1.8,0.4,0,0,3.9,0,2.2,0.3,1.17179487179487
