"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"16-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"17-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"18-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"19-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"20-Jan",0.01165843,0.04896406,0.01563296,0.01464182,0.02410861,0.0154666,0.01558248,0.01229847,0.02546656,0.01710435,0.01796196,0.02317723,0.05490926,0.0147826,0.01348208,0.01658778,0.01738361,0.02025844,0.03284687,0.01539463,0.01674773,0.0175849,0.01712052,0.02513546,0.014895,0.01582673,0.01851923,0.01878681,0.01494017,0.01962558,0.02998921,0.0156115,0.01615586,0.01508924,0.01619391,0.0141583,0.01127399,0.01140025,0.01214062,0.0182669
"21-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"22-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"23-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"24-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"25-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"26-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"27-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"28-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"29-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"30-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"31-Jan",0.03317416,0.03645475,0.05823257,0.05469671,0.09902893,0.05887619,0.05861359,0.05556999,0.05950198,0.07267036,0.07080511,0.1043151,0.1020071,0.05555343,0.05844661,0.06948181,0.09751679,0.0797135,0.1190835,0.06089898,0.06625749,0.07465343,0.07770928,0.09944613,0.05891451,0.05435337,0.07366159,0.05048086,0.05541652,0.08264871,0.09244539,0.05595844,0.07232256,0.05735384,0.05694626,0.05627165,0.0444904,0.04771631,0.05681799,0.0805781
"1-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"2-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"3-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"4-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"5-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"6-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"7-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"8-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"9-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"10-Feb",0.06279266,0.6222311,0.1668564,0.06029859,0.2303728,0.1605333,0.08757718,0.2703346,0.1503046,0.3578516,0.1104164,0.1143314,0.14793,0.1266046,0.1159242,0.1033627,0.06844563,0.07247322,0.08002465,0.08308532,0.05718606,0.05851377,0.1435717,0.07145506,0.07461973,0.05144776,0.08864301,0.04996374,0.102921,0.06739928,0.06398735,0.05539823,0.08491001,0.1031227,0.1050185,0.06814913,0.1036264,0.07075195,0.08160068,0.07631704
"11-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"12-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"13-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"14-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"15-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"16-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"17-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"18-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"19-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"20-Feb",0.1085229,0.2288287,0.2171775,0.09330835,0.345488,0.244498,0.1287718,0.7880464,0.08718489,0.4355727,0.1805482,0.151932,0.2273194,0.1903776,0.5104143,0.1739759,0.1302189,0.1167337,0.1172701,0.08619865,0.08764811,0.09174767,0.2204826,0.1096495,0.3807117,0.08898557,0.3732552,0.09349084,0.1559409,0.1140769,0.09230348,0.08321058,0.1171595,0.1872391,0.1430114,0.1084989,1.580702,0.1309022,0.6082711,0.1416889
"21-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"22-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"23-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
"24-Feb",0.1275143,0.3774793,0.235413,0.241998286666667,0.37328,0.2140359,0.1825285,0.241998286666667,0.1396648,0.1472168,0.180097,0.241998286666667,0.2384868,0.7129387,0.1832967,0.241998286666667,0.1267613,0.1294802,0.1470703,0.241998286666667,0.1029565,0.101115,1.15601,0.241998286666667,0.2559429,0.1017712,0.1529105,0.241998286666667,0.3588817,0.1880384,0.1160246,0.241998286666667,0.1277231,0.1764947,0.1540819,0.241998286666667,0.4192601,0.162498,0.1709764,0.241998286666667
