"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Feb",0.3,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Feb",0.3,1.2,0,0.1,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"22-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"23-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"24-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"25-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"26-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"27-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"28-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"29-Feb",0.1,0.7,0,0.343333333333333,0,1.5,0,0.343333333333333,0,1.3,0,0.343333333333333,0,0,1.2,0.343333333333333,0,0,0,0.343333333333333,0,0,4.1,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,0,0.343333333333333,0,0,1.4,0.343333333333333
"1-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"2-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"3-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"4-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"5-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"6-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"7-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"8-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"9-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"10-Mar",2.1,1.2,0,0.8,0.3,1.7,3.8,0,0,1.1,0,0,0,1.2,0,0,0,3.5,0,0,0,0.6,0.2,0,0,0,0,0,0.9,0,0,0.8,0,1.1,0,0,0,0,2.7,0.9
"11-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"12-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"13-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"14-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"15-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"16-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"17-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"18-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"19-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"20-Mar",4.3,0.9,1.9,0,1,3.2,4.4,0,3.2,0,2,5.2,0,1,0,0,4.4,0,0,0,7.1,4.5,4.7,0,6.7,0,0,0,0,0,0,0,0,4.9,0,0,3.6,0,1.3,0.9
"21-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"22-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"23-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"24-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"25-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"26-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"27-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"28-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"29-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"30-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"31-Mar",5.3,1.5,0,0,3,0,2.4,0.1,2,0,0,1.1,3.8,1.1,2.5,5.4,1.4,1.4,0,0,0,2.3,0,0,0,0.9,4.1,0,1.4,3.6,0,3.1,0,0,0,0,0,0.6,1.7,0.3
"1-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"2-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"3-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"4-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"5-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"6-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"7-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"8-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"9-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"10-Apr",1.5,3.1,1.5,0,2.6,3.3,1.8,1.2,0.9,0,0,0,3.7,0,1.1,0.9,2.7,0,0,2.3,1,3,0,0.4,0,2,1.3,0,2.4,2.1,1.6,0.4,0,2.8,0,0.1,0,1.7,0.4,1.17435897435897
"11-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"12-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"13-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"14-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"15-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"16-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"17-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"18-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"19-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"20-Apr",1.9,1.4,1,0,0.7,1.3,2.7,1.2,1.8,0.4,0.9,1.5,4.9,2.5,1.2,2.6,1.1,0.5,0,3.3,0,0,0.6,0,0.5,2,0,0,7.2,1.3,0,0.5,1.6,1.2,0.4,1.9,0.4,0.1,1.8,1.29230769230769
"21-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
"22-Apr",4.7,1.7,3.1,0,5.5,0.4,0.8,0.7,2.9,4.8,1.5,2.8,5.9,0.9,3.8,3.8,0.8,2.3,3.4,4.4,1.2,0,1,2.4,2.1,3,1.2,1.4,11.9,0.6,2.4,1.5,2.7,4.3,0,3.5,4.8,2.6,1.3,2.61794871794872
