"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",8.9,0,0,1.00571428571429,0,0,1.00571428571429,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,9.5,0,0,0,0,2.1
"25-May",4.5,8.2,9.3,3.29428571428571,4.5,0,3.29428571428571,0,0,0,13.6,0,5.6,18.6,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,9.9,0,4.3,6.3,8.6,0,0,0,0.7
"26-May",0,10.6,0,0,7.1,4.9,0,0,0,0,8,0,0,33.3,0,0,6.1,0,0,0,0,0,9.5,0,7,0,0,0,0,0,0,8.4,5.3,0,0,6.6,0
"27-May",7.7,0,0,10,15.9,0,0,0,0,0,0,0,0,6.5,11.3,0,0,0,0,6.6,0,0,2.4,0,6,0,0,0,6.9,0,0,0,0,3.6,0,0,2.3
"28-May",3.8,0,4.9,1.3,15.2,0,0,0,0,0,0,0,4.1,0,0,0,3.1,0,4.9,0,0,0,2.4,0,5,0,0,7.9,5.2,0,0,0,14.7,4.1,0.9,0,0
"29-May",12,0,0,0,2.8,0,0,0,0,0,8,0,8.3,1.9,10.3,0,0,0,0,0,0,0,0,0,8.1,0,0,0,3.5,0,0,0,8.2,0,8.1,0,7.4
"30-May",6.7,0,0,0,0,0,0,0,7.5,0,0,0,9.8,10.2,12.2,14,0,6.6,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,5.1,2.4,5.7
"31-May",6.7,2.5,0,0,0,0,0,6.6,0,0,0,0,1,0,10.3,14,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,6.3,0,0,5.4,1.1
"1-Jun",10.2,0,0,2.12,0,0,2.12,2.8,0,0,0,0,11.9,0,2,9,0,0,7.6,0,0,0,0,4.9,0,5.8,0,0,0,0,0,0,12.9,0,0,0,7.1
"2-Jun",3.4,0,0,1.93142857142857,5.2,5.8,1.93142857142857,4.7,0,0,2.4,0,0,0,0,14.1,3.4,0,0,0,0,0,0,0,0,2.4,10.2,0,0,0,6.2,0,0,0,0,9.8,0
"3-Jun",0,0,0,1.89714285714286,5.2,0,1.89714285714286,0,0,0,7.2,0,3.6,0,1,11,5.1,0,0,0,0,0,0,0,0,29.3,0,0.9,0,0,0,0,0,0,0,3.1,0
"4-Jun",2.3,1.3,0,1.26857142857143,2.6,0,1.26857142857143,0,0,0,3.6,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0,11.1,0,7.1,0,0,0,0,0,0,0,10.3,0
"5-Jun",2.3,11.6,0,2.14285714285714,0,0,2.14285714285714,0,0,0,2.4,0,0,18,25.2,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,8.4,0,4.7,0
"6-Jun",0,0,0,0,0,0,2.73611111111111,0,0,0,10.7,0,0,20.7,8,0,0,0,0,0,18,0,0,0,0,0,0,10.6,0,0,0,0,0,29.5,0,0,1
"7-Jun",0,0,0,0,0,0,2.625,0,0,10.2,6.4,0,11.7,15,12,11.7,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.8
"8-Jun",0,0,0,0,2.7,0,2.21666666666667,0,0,0,8.6,2.7,0,0,2,0,0,22.8,8.6,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,12.2,7.7
"9-Jun",0,0,0,0,11,0,2.51388888888889,0,0,0,0,13.7,0,0,10,0,0,11.4,0,2.7,0,0,0,0,9.4,0,0,1.3,1.1,0,0,0,9.4,0,0,8.1,12.4
"10-Jun",0,0,0,13.3,2.7,0,2.65833333333333,0,8.6,0,0,0,0,5.6,0,0,0,5.7,0,0,0,0,0,0,0,9.4,0,5.3,21.5,0,0,0,0,0,0,10.2,13.4
"11-Jun",0,0,0,29.5,0,0,0,0,0,0,0,7.7,0,15.7,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,1.3,10.9,0,0,10.5,1,11
"12-Jun",0,7.9,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,14.6,0,0,10.7,0,0,0,0,0,0,20.9,1.2
"13-Jun",0,15.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,2.4,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,36.3,6.1
"14-Jun",0,2.6,0,0,0,0,0,0,0,0,0,0,3,24.7,26.4,0,0,0,0,26.9,0,0,0,0,3.1,0,0,10,14,0,9.2,0,0,17.7,0,3.5,2.4
"15-Jun",0,0,0,4.5,0,0,0,15.5,0,0,0,7.7,17.9,2.2,0,0,0,0,0,2.4,17.3,10,0,0,7.7,0,12.8,0,0,0,15.8,0,0,0,0,32.8,11
"16-Jun",6.7,0,0,5,8.6,0,9.1,0,0,6.7,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,2.2,10.7,5.1,9,0,0,7.9,0,0,0,0,0,13.4
"17-Jun",0,4.9,0,3.3,0,6.7,0,0,0,0,1.8,7.9,0,11.5,0,0,0,0,6.1,0,0,0,0,0,5.8,9.2,28.3,0.9,0,0,0,0,2.6,10.9,0,0,0
"18-Jun",0,6.5,0,10,10.3,0,0,0,0,0,3.5,0,0,0,5.8,0,0,0,3,2.3,0,0,0,0,12.3,3.1,0,0,0,0,0,0,15.6,1.3,0,0,5
"19-Jun",0,6.5,9.3,1.7,0,0,0,0,16.4,0,5.3,0,0,4.9,17.3,0,0,0,0,0,0,9.1,10.4,0,7.2,1.5,0,0,0,11.2,0,0,0,1.7,0,0,1.7
"20-Jun",0,3.3,2.3,0,0,0,0,0,0,0,7.1,0,0,3.3,11.5,0,0,0,0,9.3,0,0,0,0,7.2,2.3,0,7.2,0,11.2,0,0,0,3.9,6.4,0,0
"21-Jun",0,3.8,0,2.6,0,6.7,0,0,7.5,0,0,0,0,0,12.5,0,0,0,2.1,7.8,0,4.1,5.1,2.6,9.4,0,0,40.7,0,24.8,6.6,0,4.1,0,3.1,0,3.6
"22-Jun",0,5.6,0,0,0,0,0,0,11.2,0,0,0,0,0,8.9,0,9.1,0,0,15.6,0,8.2,0,2.6,0,0,0,2.7,0,0.9,0,0,1.2,0,0,0,7.2
"23-Jun",0,28.2,0,2.6,0,3.3,0,0,9.3,0,0,12.8,0,5.1,17.8,0,9.1,0,2.1,11.7,0,13.3,0,12.8,0,0,0,0,0,6.4,4.4,0,10,0,0,0,1.8
"24-Jun",0,3.8,0,10.3,0,3.3,0,0,5.6,0,0,0,0,5.1,5.3,5.5,2.3,8.9,6.2,0,0,0,0,0,16.7,7.8,0,0.9,5.5,6.4,0,0,0,7.3,0,0,0
"25-Jun",0,0,0,2.6,0,0,10.2,0,9.3,0,0,5.1,0,0,12.5,10.9,2.3,5.9,17.7,0,0,4.1,5.1,0,2.1,0,8.6,7.2,10.9,8.3,0,11,5.9,8,6.3,13.3,0
"26-Jun",0,4.2,0,1.4,4.18055555555556,0,0,1.7,9.5,0,0,2.9,1.7,0,7.9,10.5,7.9,7.3,20.4,10.9,7.9,11.2,16.6,0,12,0,0,4.1,0,5.2,0,0,0,1.2,0,6,0
"27-Jun",0,6.4,0,16.6,2.63611111111111,0,0,3.4,0,0,0,7.3,3.5,0,8.9,2.6,1.6,5.5,0,3.6,11.1,0,6,1.9,0.8,0,0,0,0,7.7,0,0,2.6,3.6,0,0.9,0.9
"28-Jun",9.7,4.2,0,37.3,4.85555555555556,0,4.2,3.4,9.5,10.9,9.7,3.7,12.2,0,0,7,11.1,5.5,3.4,0,1.6,0,6,0,0,0,0,1.4,7.4,5.2,0,0,8.8,8.3,0,4.3,0
"29-Jun",0,0,0,24.9,4.03888888888889,0,0,0,3.2,5.5,0,19,3.5,0,0,1.8,0,0,0,1.8,6.3,0,3,11.6,7.2,2,0,0,3.7,5.2,15.1,0,10.5,14.2,0,6.9,0
"30-Jun",0,0,0,5.5,5.44166666666667,0,4.2,15.3,9.5,3.6,0,16.1,1.7,0,0,0,11.1,1.8,0,3.6,4.7,7.5,7.6,3.9,10.4,14.1,14.2,5.5,8.3,0,6.2,0,0,4.3,11.9,5.2,19.7
"1-Jul",5.58055555555556,0,0,0,0,0,0,0,9.3,0,8.5,8.6,0,0,10.8,9.2,9,0,12.8,8.5,20.2,0,4,2.9,0,9.6,5.3,0,4.3,1.6,27.8,0,0,14.3,4.3,5.3,24.6
"2-Jul",6.425,2.2,6.4,20.6,0,4.8,0,8.9,0,0,0,0,0,0,1.8,1.8,49.4,0,1.6,17,9.3,3.1,4,10.1,10.7,13.1,6.9,0,0.9,15.4,5.2,0,0,9.2,4.3,10.6,14
"3-Jul",6.525,15.6,17.5,0,0,0,3.8,0,13.9,0,0,6.9,0,0,3.6,1.8,18,13.3,4.8,8.5,31,0,0,0,10,3.5,26.7,0,2.6,18.7,11.9,0,0,4.2,14.1,4.5,0
"4-Jul",8.41666666666667,0,0,0,7.5,35.3,5.7,8.9,18.6,8,0,8.6,0,0,0,11.1,21,8.3,19.2,0,7.8,0,4,0,49.5,1.7,12.2,0,12,8.9,3.2,0,5.6,12.6,7.3,21.9,4.1
"5-Jul",10.7583333333333,0,32.6,5.6,7.5,12.8,15.3,0,27.9,0,7.3,12,0,12.2,14.3,3.7,6,20.8,14.4,3.4,0,9.2,10,0,5.8,6.1,31.6,10.8,17.1,4.1,7.9,10.1,20.6,0,7.3,48.4,2.5
"6-Jul",0,0,4.7,1.4,0,9.4,5.2,0,5.1,0,3.1,0,10.7,27.2,19.8,3.8,32.4,9.8,11.5,0,5.2,0,29.3,3.6,22.8,20.8,13.8,0.7,9.1,14.5,5.8,10.3,12.4,8.7,15.1,24.5,4
"7-Jul",0,0,6.3,1.4,3,28.2,7.8,6.3,19.3,0,1.6,10.3,3,0,30.9,10.1,5.2,8.6,7.2,5.6,12.3,0,7.6,6.9,11.1,8.2,3,5.9,5.8,17.8,5.8,0,0,1.4,32.4,7.6,2.7
"8-Jul",0,0,1.6,0,0,16.3,14.3,3.2,1.3,0,10.9,16.8,3,29.7,29.7,20.1,2.6,34.2,5.7,0,6.5,2.5,0,2.5,12.4,30.9,3,3.3,0,6.6,10.3,8.8,0,0,28.7,9.4,7.4
"9-Jul",0,0,7,17.6,0,6.3,13,3.2,7.7,13.7,6.2,14.2,0,23.5,0,31.4,5.2,33,4.3,13.9,9.1,0,5.1,2.2,3.9,0,1.5,5.2,1.7,2.6,3.8,3.7,0,16.2,11.4,5,19.4
"10-Jul",0,18.2,1.6,17.6,6,12.5,9.1,7.9,23.1,3.4,0,12.9,6.1,6.2,6.2,5,6.5,20.8,0,13.9,18.2,7.6,19.1,12.3,0,7.6,3,32.4,1.7,4.3,31.4,2.9,0,1.4,0.9,22.7,7.4
"11-Jul",0,16.4,1.1,0,7.9,4.2,14.7,0,3.1,1.8,0,0,2.3,1,1.2,23.5,8.3,17.2,0,21.8,26.9,34,6.7,4.9,0.6,21.3,0,30.5,7.8,4.2,14.8,0.7,0,25.6,6.4,11.3,8.4
"12-Jul",0,10.9,19,9.4,0,17.6,6.3,6.8,22.9,0,9.8,38,14.7,34.4,7.2,24.6,18.7,21.6,4.6,9.8,14,15.4,17.8,5.5,5,25.7,10.1,13.3,22.5,7.8,31.9,9.1,0,3.3,5.1,18.9,7.2
"13-Jul",0,8.7,18.4,0,0,20.2,13.6,3.9,13.5,1.8,11,0,3.4,16.7,4.8,0,8.3,8.6,5.7,4.4,4.3,20.6,8.9,12.9,18.3,0.5,9,31.5,35.8,8.4,4,1.3,29,1.1,13.2,6.5,3.6
"14-Jul",0,2.2,0,0,6.6,31.1,6.3,22.6,20.8,3.5,1.2,1.1,13.6,13.5,0,1.1,23.9,4.3,1.1,4.4,1.1,20.6,2.2,0,3.9,2.7,5,19.2,6.5,28.2,5.3,0,6.1,13.1,23.4,5.4,3.6
"15-Jul",5.6,7.6,0,3.1,3.9,11.4,32.5,2.3,22.9,3.5,1.2,8.7,1.1,13.5,12.6,7.5,27,0,20.6,6.5,6.5,7.2,3.3,0,13.3,0,13.4,16.9,4.2,28.7,9.5,7.8,3.3,4.4,5.1,9.2,3
"16-Jul",3.1,8.5,0,3.6,10.6,4.9,37.8,1.2,4.2,2.9,0,0,6.6,15.3,10.7,26.6,10.3,3.7,8.5,0,0,22.1,2.5,0,15.9,3.8,10.6,10.2,12.7,7.2,41.7,0,0,0,11.5,16.6,10.2
"17-Jul",3.1,2.8,0,3.6,7.4,42.7,6.3,0,8.4,0,2.5,16.2,18.5,16.5,13.4,15.7,19.3,3.7,8.5,5,6.8,9.1,15,5.1,15.3,11.3,7,33.8,14,18.6,35.1,2.6,3.9,3.4,14.9,9,26.7
"18-Jul",6.1,1.4,7.6,0,0,24.4,10.1,27.2,4.2,8.7,11.4,0,6.6,11.5,8,23,7.7,12.2,20.6,0,9.5,6.5,8.8,2,0,7.5,2.1,30.2,26,27,12.9,3.2,5.8,7.7,15.3,0.6,3.8
"19-Jul",3.1,7.8,37.8,7.3,0,14.6,3.8,19.8,8.4,13,11.4,2.9,1.3,7.6,5.3,31.5,7.7,37.9,36.4,5,10.9,2.6,3.8,0,3.8,1.9,6.3,22.4,1.3,27.6,17.1,13.8,0,32.3,11.5,0,12.4
"20-Jul",6.1,7.1,13.2,0,0,0,1.3,23.5,4.2,1.4,32.8,5.2,7.9,2.5,0,1.2,3.9,25.7,21.8,0,6.8,5.2,32.5,5.1,19.1,34.9,2.8,26,0.6,33.9,6.3,31.1,3.4,32.6,12.8,24.9,0
"21-Jul",8.7,4.8,4.7,7.94444444444444,0,7,9.1,3.5,4.8,0,9,15,0,7.1,2.8,7.7,19.1,1.7,10.5,0,15,1,7.7,4.8,6.5,17.3,0,20.8,1.6,12,30.1,15.5,0,21.4,16.3,0,0.5
"22-Jul",2.9,6,6.6,8.87777777777778,1.8,0,14.5,32.3,5.7,1.4,1.8,9.7,13.8,0.9,9.2,27.6,20.8,22.6,7.8,4.3,15,1,26.7,4.4,7.4,3.1,10.9,9.8,6.6,15.7,8.2,3.3,2.5,0,4.8,0,10.5
"23-Jul",1,1.2,2.8,9.06944444444444,5.3,24.7,2.7,11.3,14.3,5.5,2.7,7.9,13.8,14.2,6.4,11.2,11.7,16.5,4.4,29.6,7.1,4.8,12,8.7,10.2,3.1,16.6,23.6,6,5.2,6.5,0,3.4,12.8,0,3.3,16
"24-Jul",4.4,0,11.3,10.2888888888889,0,9.7,10,12.2,1.9,0,3.6,15,6,16,3.7,18.9,4.3,9.5,24.4,25.2,7.9,6.7,25,7.9,7.4,19.7,21.8,29.5,1.1,7.8,19.4,8.3,0.6,14.1,12.3,4.8,0
"25-Jul",7.7,0,2.8,9.66666666666667,0,11,1.8,0.9,0,2.7,25.2,3.5,38,10.6,12.8,8.6,8.7,14.8,13.1,3.5,7.1,12.5,3.4,33.4,0,12.7,11.3,15.7,0,20,10.3,0,4.7,2.2,21.1,19,8.9
"26-Jul",4.6,2,9.8,16.8,9.01111111111111,13.7,6.8,6.5,10,5.4,0,17.3,0.8,6.2,0.8,16.5,6.4,28,1.5,18.3,0.8,7.8,25.2,3.6,14.4,16.1,9.8,9.6,3.1,0,23.7,1.5,1.6,19.8,3.7,3.5,8.8
"27-Jul",18.4,8.8,6.1,1.5,9.42222222222222,25.2,10.3,4,6.2,7.9,17.1,26.7,0,18.7,0.8,6,6.4,6.8,20.3,17.6,1.6,3.1,2.4,15.9,10.3,5.4,16.4,14.3,1.9,17.7,6.4,0,2.5,21.1,4.1,6.2,1.1
"28-Jul",3.8,8,20,5.3,8.66666666666667,24.5,0,3.2,20.8,0,8.6,3.8,21.6,5.4,1.7,16.1,1.6,6.1,25.5,9.9,8.1,3.1,12.6,9.5,8,7.3,7.8,5.8,5,3.2,10.6,7.5,2,19.6,3.3,6.2,6.5
"29-Jul",8.5,8.8,8.7,17.6,8.86111111111111,15.6,0,8.9,5.4,0,7,19.6,13.1,10.9,8.9,8.3,1.6,7.6,3,8.4,3.2,19.1,0,8.7,7.6,14.4,5.1,8.9,18.2,19,7.9,10.2,0,10.5,3.1,0,21.2
"30-Jul",11.1,2.4,18.2,7.6,7.81666666666667,12.6,0,5.6,3.8,5,7,5.3,5.4,3.1,7.6,20.3,13.6,0.8,13.5,3.1,3.2,7.8,0,15.2,10.6,7.1,0.8,1.2,27.7,10.3,12.9,10.9,4,5.4,12.5,2.2,3.6
"31-Jul",7.3,4.8,7.2,9.9,8.72222222222222,25.9,4.3,3.2,6.2,6.7,5.4,3.8,11.5,0.8,3.4,15,5.6,18.9,20.3,2.3,14.5,3.1,0,14.4,13.3,5.4,3.9,11.9,1.9,12.9,7.9,26.2,7.6,11.8,0.6,0.4,15.7
"1-Aug",3.8,5.1,8.6,9.77222222222222,2.9,22.4,0,5.6,0,6.6,0,6.3,18.4,2,12.2,6.2,0,13.5,17.3,13.9,22.9,12.7,7.3,5.2,20.1,2.7,6.3,12,8,16.2,20,11.7,5,15,21.8,10.9,9.2
"2-Aug",0,6.4,4.1,6.76111111111111,3.5,23.4,21.5,2.8,0,2.2,0,0,11.6,11.9,8.1,0,5.2,13.5,0,13.9,5,23.5,0,6.2,6.2,0,0,12.4,10.9,3.7,0,0,3.2,30.8,7.7,2.6,3.1
"3-Aug",0,1.3,6.1,8.04444444444444,3.5,12.9,6.2,1.4,3.1,5.5,3.4,0,25.1,9.9,0,13.3,5.8,24,23,9.9,1,2.9,0,11.3,23,2.2,0,21.5,20.1,2.2,8.2,14.2,0,9.5,7.2,11.9,0
"4-Aug",0,0,24.4,10.3527777777778,9.3,21,13.3,2.8,4.1,14.2,0,0,6.8,19.9,3,5.1,8.6,21.2,28.8,6.9,5,9.8,0,6.2,17.2,10.4,11.4,22.3,5.1,20.8,6.3,21.8,18.5,3.6,14.1,1.6,9.2
"5-Aug",5.7,3.9,1,11.3305555555556,3.5,9.5,0,1.4,32,0,3.4,11.3,10.6,9,20.3,15.9,3.5,5.8,10.6,8.9,17.9,11.8,5.8,10.8,16.8,12.6,5.7,15.6,26.2,18.1,0,14.4,6.6,28.2,30.2,11.4,19.5
"6-Aug",2.8,4.2,8,7.82571428571429,7.82571428571429,0,1.9,3.3,0,5.6,6.2,7.3,18.8,7.9,13.3,7.9,9.3,14.9,9.5,12.6,13.3,5.6,2.5,10.8,9.4,14.2,2.3,2.8,12.3,11,2.9,17.9,17.6,5.2,2.6,7.5,2.5
"7-Aug",19.3,1.4,6.4,8.22857142857143,8.22857142857143,0,5.8,7.4,11.2,14.3,4.4,2.7,4.9,4.7,10,11.8,4.8,3.1,11.9,15.8,27.5,15.1,3.3,20.7,10.6,0.8,2.3,0.4,2.2,14.5,3.3,12.5,2.8,7.7,13.5,9.6,1.3
"8-Aug",7.3,2.8,8.8,8.46285714285714,8.46285714285714,14.6,2.9,13.9,3.9,8.8,6.2,2.7,10.6,5.9,7.5,10.2,4,12.6,17.4,12.6,2.4,2.4,8.3,27.7,1.2,13,6.6,4.4,8.7,3.9,9.5,9.5,4.5,18.7,8.5,7.1,7.1
"9-Aug",7.3,0,8.8,7.96571428571429,7.96571428571429,1.3,6.2,6.6,6,8,1.8,3.7,2.5,9.5,1.7,13.4,9.7,7.1,6.3,7.1,9.4,16.7,4.1,1.2,16.7,21.7,3.7,20.1,7.5,6.5,6.6,3,7.1,19.7,5.2,4.2,18.4
"10-Aug",6,0,13.6,8.24,8.24,7.5,0,5.7,5.2,11.2,4.4,3.7,0,24.5,0,11,14.1,18.1,5.5,5.5,4.7,9.5,16.5,19.2,0,3.9,3.3,15.3,11.3,2.4,12,0,8.1,21,20.6,2.5,2.1
"11-Aug",5.4,7.34848484848485,3.1,7.34848484848485,7.34848484848485,10.6,0.8,5.7,6.8,6.8,7.34848484848485,16.5,2.1,14.9,1.4,6.7,14.3,18.8,1.4,2.9,0,10.2,9.2,4.9,5.1,1.8,5,20.2,10.7,11.9,12.5,2.6,3.5,4.2,10.6,0,11.9
"12-Aug",2.2,7.58181818181818,0,7.58181818181818,7.58181818181818,1.4,1.5,9.3,17.1,7.5,7.58181818181818,10.8,2.1,0,13.8,1.3,3.5,17.4,14.3,7.2,10.4,9.6,0.8,12.5,0,5.7,8.9,15.5,6.1,5.2,15.2,5.2,11.1,10,9.3,11.6,3.7
"13-Aug",1.1,8.36969696969697,6.2,8.36969696969697,8.36969696969697,15.7,2.6,2.1,11.6,8.8,8.36969696969697,14.2,12.7,2.8,7.6,14.8,0.7,18.8,17.7,12.9,19.3,13.7,4.6,6.9,2.9,13.5,5.7,14.8,3.2,5.9,4.6,9.5,2,4.2,9.1,0,6
"14-Aug",0,7.78787878787879,3.1,7.78787878787879,7.78787878787879,17,9.1,10,6.1,14.3,7.78787878787879,4.7,10.6,2.8,9,24.2,6.3,1.3,4.1,2.2,13.8,6.8,3.9,8.5,9.1,7.1,8.5,7.2,7.8,5.6,11.5,0,2.7,17.8,13.7,8.2,0
"15-Aug",0,8.0969696969697,7.7,8.0969696969697,8.0969696969697,7.5,8.3,4.3,8.9,15.6,8.0969696969697,12.8,7.1,12.8,12.4,18.1,15.3,8.7,13.6,5,0,9.6,1.5,1.8,9.5,6,6,16.5,4.3,9.4,11.9,0.4,7.7,1.7,17.2,3.4,2.2
"16-Aug",11.8,2.9,8.1,1,11.2,0,0.9,3,7.6,4.5,1.3,7,18.9,0.9,12.7,23.4,15.3,21.1,6.4,9.7,31.6,2.9,6.9,2.1,2.7,11.6,2.6,14.8,4,4.3,16.8,7.1,0,9.4,3.5,0,5
"17-Aug",6.3,4.3,5.8,0,2,3.5,1.9,6,5.7,12.6,0,20.1,5.2,1.7,8.8,29.3,17,18.6,11.8,7.8,4.3,12.4,0.9,8.2,0,7,15.2,6.4,8.5,19.7,0,12.7,9.7,8,19.2,16.9,17.5
"18-Aug",10,1.4,2.7,8.8,0,5,8.4,11,0,11.7,0,10.5,18.1,3.5,0,1.7,6,3.4,9.1,4.9,23,1,7.8,0,0,0,8.9,9.9,7.2,0,3.2,13.1,7.9,8.2,4.6,9.6,4.3
"19-Aug",6.3,0,7.2,7.8,4.1,12,12.1,1,3.8,9.9,9.4,2.6,17.2,27.9,0,15.1,26.4,18.6,0,1.9,5.1,3.8,10.4,0,16.6,2.8,13.2,15.8,13.4,5.9,13.2,16.8,2.7,8.9,9.4,1.4,1.4
"20-Aug",1.8,1.4,16.1,6.8,3.1,1,6.5,1,10.4,0,0,8.7,0,17.4,2,19.3,3.4,13.5,8.2,0,1.7,6.7,27.3,9.3,19.3,9.3,13.4,15.2,6.7,6.8,1.8,7.8,18.4,0,12.7,6.4,0
"21-Aug",17.4,7.1,14.4,7.7,3.1,5.6,15,2.9,1.1,18.2,0.9,0,22.4,8.7,3.8,18.8,4.4,20.2,1.9,0,18.6,1.7,12.2,27.3,0,14.9,3.1,24.6,0,9.9,4.4,2.7,7.1,0,7.3,11.6,0
"22-Aug",18,0,1.7,5.8,7.3,0,11,2.9,1.1,6.9,9.1,4.5,25.8,12.2,0,9.4,14,0,14.9,9.2,3.5,0,24.3,16.3,5.8,7.2,6.7,19.1,2.1,12.2,10.2,11,0,1.6,0,14.6,0
"23-Aug",8.7,8.1,10,0,6.2,3.7,5.3,0,4.4,9.5,15.4,12.6,0,9.6,0,9.4,14.9,6.2,12.1,0,5.3,0,6.1,11,6.8,4.5,10.7,2.3,0,7.2,2.8,3.6,0,2.3,18,5.6,12.6
"24-Aug",3.5,4.6,11.3,3.9,2.1,10.2,4.9,0,8.7,16.4,7.2,5.4,5.2,19.1,3.8,28.1,14.9,11.4,1.9,0,12.4,0,3.5,7.6,3.1,3.6,14.7,22.3,1.6,0.9,12,8.1,13.3,0,1.8,9.5,0
"25-Aug",4.3,1,12.6,7.7,0,10.7,8.8,4.3,1.1,4.3,3.6,16.2,4.3,1.7,0,0,0,8.8,0,0,4.4,6.7,6.9,12.3,2.6,6.8,7.1,30.8,14.7,7.2,1.9,14.1,2.7,7.5,7.7,16.8,5.8
"26-Aug",13.5,0,15.4,6.5,1.4,3.9,10.7,16.9,1.1,14.8,1.2,12.9,4.8,4.5,2.9,5.4,11.2,0,4.4,0,7.2,7,18.5,8.7,0,12.7,5.3,2.8,7.6,22.7,11.2,11.2,7.99722222222222,0,22.1,16.2,3.2
"27-Aug",5.2,0,11.6,0.9,4.8,5.7,1.4,4.7,0,4.4,0,12.9,1,0,19.3,8.3,6.1,0,7,1.9,1.8,1,19.4,7.4,5.1,2.4,2.6,12.7,0,5.7,9,1.3,5.725,3.3,11.3,9.2,18.7
"28-Aug",4.3,0,0,7.4,1.4,12.3,4.6,0,0,14,2.4,9.5,9.5,0,0,25.8,5.2,3.7,7.9,6.7,8.1,7,20.6,0,16,0,3.9,15.7,24.3,5.2,10.8,1.3,7.17777777777778,3.9,11.9,5.9,9.1
"29-Aug",7.8,0,10.3,7.4,0,2.6,5.6,1.9,1.1,13.1,0,17.2,5.7,0.9,1,6.7,12.1,1.9,7,0,2.7,4,2.5,3.9,22.7,4.7,6.1,2.2,17.6,6.1,8.4,10.3,6.44444444444444,4.5,19.8,14.2,0
"30-Aug",12.6,5.4,16.3,3.7,0,16.6,4.6,2.8,8.5,0,0,0,1.9,14.5,0,14.6,15.6,17.7,5.2,16.2,11.7,0,5.1,9.2,3.6,0,20.6,0,11.2,4.4,7.1,11,6.68333333333333,0,0,0,0.5
"31-Aug",4.3,5.4,3.4,4.2,2.8,3.5,2.8,0.9,6.4,0,9.5,0.9,2.9,13.6,1,21.7,0,5.6,14.8,1,5.4,2,4.2,16.2,9.8,7.5,6.1,12.2,4,2.2,7.1,2,5.58055555555556,1.5,14.4,0,1.6
"1-Sep",3.5,4.42352941176471,3.2,4.42352941176471,1.3,11.5,3,2.6,3.3,2,4.9,0.7,0,3.1,0.9,7.8,2.8,8.4,1.4,4,2.2,7.9,6.7,0,10.1,11.8,2,7.8,6.2,0,0,8.2,4.42352941176471,5.4,2.2,5.5,10
"2-Sep",0,4.06764705882353,0,4.06764705882353,0,5.6,0,4,2.6,0,9.2,5.5,0,20.5,5.4,1.3,4.1,0,4.1,2,2.9,0.7,8.6,11.3,3.8,9.3,0,0,5.9,4.7,8.2,3.6,4.06764705882353,0,7.2,4.4,3.4
"3-Sep",0,3.86176470588235,13.4,3.86176470588235,3.9,19.2,0,3.3,5.9,0,4.9,5.5,0,1.9,0,9.4,4.1,2.1,2.1,6.1,1.5,4.6,0,10.4,5.4,1.2,1,4.8,0,0,5,5.8,3.86176470588235,0,1.1,8,0.7
"4-Sep",0,3.29705882352941,7.6,3.29705882352941,0,0.6,0,2,8.8,1,4.9,5.5,5.2,1.9,0,4.4,6.2,2.1,6.2,4.7,0,3.3,5.7,2.3,0,8.2,4,1.4,0,6.5,2.7,0,3.29705882352941,0,10.6,4.9,1.4
"5-Sep",0,4.46470588235294,4.5,4.46470588235294,0,0.6,4,9.9,3.3,4,16,0.7,0,8.7,1.8,11.3,0,3.5,3.4,2.7,6.6,5.3,8.3,0.6,10.8,7.9,0,4.1,4.5,2.5,3.4,0,4.46470588235294,5,13.7,1,3.7
"6-Sep",1.8,4.31142857142857,2.4,6.4,0,0.7,4.31142857142857,0.8,5.1,13.5,0,6.1,4,2.3,5,2.6,7.5,7.9,1.5,13.5,5.8,1,0,5.6,10.6,5.4,4,7.5,0,0,4.9,17.8,1,0,1.3,1.1,3.8
"7-Sep",2.5,4.27714285714286,8,2.9,5,0,4.27714285714286,5.7,0.8,3,3.8,0,9.5,2.3,0,1.7,9.5,0,12.2,0,6.5,0,4.3,12.8,2.8,10.1,2.2,2.6,3.6,4.6,0,9.4,5.4,8.1,4.5,4.5,1.4
