"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0.2,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.6,1.5,0.4,0.2,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1.3,0.2,0.4,0.4,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"22-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"23-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"24-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"25-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"26-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"27-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"28-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"29-Feb",0.1,0.7,0,0.12,0,0.7,0,0.12,0,0.9,0,0.12,0,0,1.2,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12,0,0,0,0.12
"1-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"2-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"3-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"4-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"5-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"6-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"7-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"8-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"9-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"10-Mar",2.6,2.5,0,1.6,1.5,2,2.7,0,0,1.6,0,0,0,2.3,0,0.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,1,0.4
"11-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"12-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"13-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"14-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"15-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"16-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"17-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"18-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"19-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"20-Mar",3.9,0.9,1.4,0,0.7,2.3,0.5,0,2.4,0,0,3.7,3.4,0,0,1.2,3.5,0,0,0,0,0,3.5,0,5.8,0,0,0,0,0,0,0,1.9,5,0,0,0,0,1.7,0
"21-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"22-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"23-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"24-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"25-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"26-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"27-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"28-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"29-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"30-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"31-Mar",5.6,0.7,0,0,1.7,0,0,0.2,1,2.9,3.5,0,0,0.1,2.9,6.8,0,2.5,0,0,2.4,4.3,0,0,0,0,0,0,1.9,0,0.4,2.9,0,0,0,0,0,0.5,1.3,0
"1-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"2-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"3-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"4-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"5-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"6-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"7-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"8-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"9-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"10-Apr",1.2,2.2,1.4,0,3.1,2.5,2.1,1.4,0.5,0,1.1,1.2,6.2,1.3,1.1,0.9,3.7,0,0,2.4,1.4,4.3,0.7,3.4,0,0,1.7,4.5,1.4,1.6,2.1,0.9,0,1.2,0,1.3,0,0.8,1.3,1.51025641025641
"11-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"12-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"13-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"14-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"15-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"16-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"17-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"18-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"19-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"20-Apr",1.5,1.2,2,0.6,0.8,1.4,1.5,0.8,3,0,1.1,1.8,5.7,1.8,2.2,1.6,0.5,0.4,0,3,0.3,0,1,0,1.6,2.5,1.1,1.5,0.3,2.1,0,0.1,1.1,0.9,0.5,0.6,0,0,2.7,1.21025641025641
"21-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"22-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"23-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"24-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"25-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
"26-Apr",3.7,2.5,1.9,0,4.3,0.4,0.3,0,1.3,3.4,1.3,6.2,3.1,0.5,1,4.2,0.9,0.2,1.3,3,0.6,0,2.2,0.6,0.6,0.9,1.3,0,0,0.7,3.4,0,1.7,1.2,0.3,2.1,4.4,1.3,1.9,1.60769230769231
