"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"12-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"13-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"14-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"15-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"16-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"17-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"18-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"19-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"20-Jan",0.1266168,0.2098958,0.3301548,0.1337809,0.1347404,0.3255406,0.1347404,0.1278543,0.1589491,0.1347404,0.1347404,0.1347404,0.2070926,0.1337809,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.1347404,0.3296327,0.1347404,0.1347404,0.1997045,0.1671757,0.1324755,0.1344539,0.1344539,0.1344539,0.156004758974359,0.1344539,0.1344539,0.1344539
"21-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"22-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"23-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"24-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"25-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"26-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"27-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"28-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"29-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"30-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"31-Jan",0.2022472,0.2336684,0.2369469,0.2381846,0.2381846,0.2369469,0.2363679,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2363679,0.2376056,0.2381846,0.2381846,0.2381846,0.4732238,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2381846,0.2773578,0.2381846,0.2381846,0.2338964,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481,0.2401481
"1-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"2-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"3-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"4-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"5-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"6-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"7-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"8-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"9-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"10-Feb",0.4928003,0.7715518,0.429997,0.3886632,0.429997,0.429997,0.429997,0.429997,0.5488655,0.6933259,0.429997,0.429997,0.4295735,0.4294896,0.429997,0.429997,0.429997,1.079521,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.429997,0.4850332,0.429997,0.429997,0.6260361,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959,0.4581959
"11-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"12-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"13-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"14-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"15-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"16-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"17-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"18-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"19-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"20-Feb",0.4306147,1.118459,0.5161757,0.4608561,0.5156146,0.5161757,0.4970192,0.878175,0.4781598,0.7988048,0.5161757,0.5161757,0.5156146,0.5150583,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.7067199,0.5161757,0.6971754,0.5161757,0.5161757,0.5161757,0.5161757,0.5161757,0.5270848,0.5571773,0.686749,0.5571773,1.457724,0.5571773,1.01389,0.7515349
"21-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"22-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"23-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"24-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
"25-Feb",0.3565171,0.411736,0.411736,0.440709466666667,0.3911669,0.3916308,0.411145,0.440709466666667,0.4115166,0.3910586,0.411736,0.440709466666667,0.411736,0.7961436,0.796363,0.440709466666667,0.411736,0.411736,0.411736,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.4528204,0.3664819,0.3664819,0.440709466666667,0.3664819,0.3664819,0.3664819,0.440709466666667,0.3722519,0.4753737,0.3865854,0.440709466666667,0.3865854,0.3865854,1.001533,0.440709466666667
